,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
171,321447.49123909976,326690.5299125372,532361.5598274342
172,344688.5564435213,356953.56654116226,578180.0726837497
173,379583.2459133001,401363.7385860151,618907.3580018844
174,441691.8815103743,451203.1316596118,643857.1706986207
175,492270.90264809964,443259.9561667685,638003.9224351698
176,498020.73688996886,462171.3433208499,669901.848357563
177,493305.0386901643,477106.1723892376,708761.2187651814
178,506368.7017687886,493978.6188675843,706730.262535063
179,498635.75550729793,507907.39875748113,720703.2196393396
180,492712.5969849515,500171.6175380987,730813.4477128267
181,478141.9681657852,445862.45954886026,653536.578556881
182,419559.8253942514,377051.2095308022,554344.8843246821
183,511762.1911273836,191885.17012493536,267677.57085964043
184,550652.3841083318,208612.6421925942,271027.7174227916
185,619029.9650838724,211223.09812127508,267419.9913929289
186,661914.7651789385,201832.18076361358,271398.52294920466
187,604824.3309780868,295046.3117472237,386314.3197693129
188,543646.5867879441,349327.34255962726,520707.78642086417
189,500816.2576671462,381874.57603012427,566501.8167560337
190,466162.91018122004,402314.6405859285,603981.9269508345
191,407657.0167696329,410293.4819337504,624243.8642261348
192,384197.30014602083,443239.580428661,645899.8071525517
193,372321.8443601474,437489.4292074451,679613.9502038594
194,379673.7642022029,459504.7957318133,723017.3986593062
195,397233.81977047364,490859.9882787852,771561.4057332637
196,428485.17991216463,540645.127494051,852833.3714010591
197,485914.2967304407,605777.4003353486,916922.8467394981
198,561738.5456719877,681321.5281008432,983385.9482663434
199,611118.4185686678,704290.5487989739,1018559.3776365485
200,642548.7601239715,741833.4417514888,1094885.8487806509
201,655206.9433391938,764203.439102756,1161926.1565016368
202,663211.49527031,789873.2799477887,1177096.5375616655
203,682673.5420409304,803367.3607981642,1168423.1076938752
204,638558.6965486866,793578.6408200583,1183096.5108942986
205,587597.5367892395,716703.1484741372,1075126.7306454473
206,541087.5165516393,633720.5724226314,946060.4732631985
207,529582.9877309143,574074.4788805684,838312.3404937694
208,560113.8654959626,568216.229582734,819820.5774020815
209,615700.5984071896,563663.5729950801,785804.0896811363
210,643338.2936293114,537134.1690455588,789491.5381073843
211,625588.8006553062,514174.4410227708,787727.3819515842
212,613457.7408077491,516835.19060205144,801384.6766611816
213,606013.1268753281,536988.7428968115,824029.9570869068
214,533289.1526083039,539962.2856238,841447.467896096
215,470866.15608891286,538575.7932392044,831388.737516687
216,436316.54407146166,539104.6012563125,818464.7373824505
217,420246.26624226436,534052.3680703741,830762.3630765306
218,415578.84209342394,523668.90149506315,825548.103198433
219,422843.8774263543,531000.1522978977,838487.4458022317
220,439852.5820591761,561746.1594389909,876522.8649133834
221,477527.60865702474,601863.5113080525,930676.2312553724
222,539201.5728816392,637683.7028697906,932383.621556936
223,582803.6917517212,614914.8417533572,910051.96733732
224,555251.5987976345,591290.4045722727,880557.251035754
225,544182.7869672632,583006.5067722694,878206.3350228732
226,538008.5329472859,575445.2867518452,846897.3518663137
227,528196.0235133569,557406.4191824695,808627.092752968
228,525502.8726981117,538389.0390895205,789859.0963967912
229,597580.0470475873,267158.76155354845,376329.7742456047
230,555800.3630981644,219305.88862673636,308036.78617384407
231,507666.66700740694,192260.6901505573,263268.62515062577
232,535258.6023873651,193075.6913391857,254255.22489878806
233,572828.1099403235,191787.04396224342,246584.69312491498
234,610492.4410240827,174971.05154802953,241586.1825146742
235,604385.4332954624,171480.5099225611,233962.33624577336
236,554516.1241184582,155657.08576169235,219216.150720081
237,520731.3851214252,159119.63297468232,218644.95987872686
238,467026.0890538647,154326.7248887003,222496.09432872676
239,387173.2057012785,144411.25605849698,209106.76128999566
240,344449.41775041603,137674.55725261843,197577.99000242728
241,323490.424833414,118375.63398890827,191827.36843955374
242,316196.9396351869,111557.09241305702,196419.60422760333
243,319548.8243070821,117899.27112475809,191371.15732745643
244,341547.4586418348,130233.46745136224,206502.01597023138
245,373347.5088737562,153502.8500414744,215585.42875711498
246,436156.38652514806,165965.31466153087,217494.1346740058
247,467949.3006002845,169416.4890483059,208315.901671536
248,469869.87542539934,172340.98030655293,213457.13784344072
249,471823.39636686404,163238.3943865685,225281.2214976011
250,452403.1652011549,169999.33381178952,209868.22335066658
251,456725.7831268708,169482.51869257254,204164.85443155488
252,435489.87344425125,152874.85164929525,199228.97050560344
253,402411.4593719025,127210.14960155467,168505.3217586505
254,389993.2069574463,116642.93271156582,141976.1178562071
255,343763.9221260221,86054.91856668369,106614.86261497282
256,360039.0741199514,92589.53323026908,94364.6769219279
257,398614.26646207174,87236.12101602151,90740.09847217957
258,432166.15172093065,79351.0797105018,78134.12593744158
259,433032.6179605325,73563.47905707732,71918.97454661556
260,399572.2736010691,73517.51579290112,75370.10691103843
261,366622.25037062383,67336.50167184365,77318.03986930806
262,307575.7077282824,61534.19291480524,78531.05063270539
263,238253.56043601627,52396.444876546695,68298.84343238847
264,207309.85970291845,45901.6985177713,57766.44108439292
265,184743.3353655176,38140.28337996091,54308.6377166883
266,177958.10953298205,35209.48927151415,55652.84487795998
267,181087.86734287115,39949.226094937934,56366.64222910672
268,189102.9907319376,51412.29945027429,60401.48738068233
269,221681.83288407658,71193.60751816006,71667.70008966982
270,281386.44809091854,81607.49216133333,68322.19194387454
271,310459.6849736434,81523.70118937381,68527.88121172837
272,324853.3249401128,77577.79068355895,69962.14691730359
273,329403.3637759981,78307.9683199917,81708.67186257671
274,315960.47787297814,87317.07018593862,76632.03836516858
275,313603.0970655556,77430.88550402943,72852.91500605988
276,315676.7253762105,75941.79868237658,69057.11413874685
277,298432.3490306312,73962.00783054688,62328.29549522641
278,288544.79008068104,59110.62622915214,51849.26117348486
279,309099.48621472734,57384.02527085407,39272.196319634444
280,360743.67828297697,66270.55832868245,45378.38799019198
281,405790.34472897905,100013.24330992892,49007.413775461406
282,441527.42038667505,104417.0194477566,74554.02084290494
283,443337.42422232445,83240.81780269498,85915.85126559746
284,430809.9582942131,82822.27228985968,91843.11755566248
285,406084.6293581558,110399.86916021469,111653.24291926446
286,376550.2330733903,108989.9756021125,133473.578310055
287,332593.1235400714,101353.55102590822,148856.80335339415
288,277937.0569619191,172740.03633607485,230531.3371894359
289,277716.9190929213,180857.2772805693,255803.9074554387
290,254950.7342552794,223083.3142536164,369119.35903078655
291,269998.0250953426,255313.67488628472,411949.5913712417
292,293002.4495486646,289736.86136219976,481487.5445858989
293,327361.49170861096,338469.5869713844,551132.0129321867
294,375376.55663910136,388712.69724178745,601418.943341366
295,438586.2352299515,425783.4660521823,631487.1067751397
296,501715.47591288824,480280.6813601926,690892.4365848153
297,543354.1960158115,474399.3971185557,731882.7705433095
298,547100.7512175649,497605.52862240357,747658.4251188103
299,539539.0545796367,504167.6305346324,757927.5286399454
300,543210.5477422882,521918.96728274337,766046.7915308992
301,511059.27744486864,529628.9841605613,737893.9218940379
302,520344.74584872194,493206.2671900546,680467.1149016281
303,495896.98409131233,417623.5362636071,615183.1110284716
304,534087.7681490082,421469.5578611278,600175.3593492225
305,577479.7422210223,423689.4457381691,589480.6381212078
306,627824.549588959,408083.65470790636,591362.3050451089
307,607886.145751673,403944.6470178168,582871.1771747493
308,565860.1327245878,379393.5277916162,555243.2256750349
309,501766.52215969446,386641.11669803737,573222.4659239858
310,447963.1819407566,362896.0750051291,569133.3550291992
311,389436.304619346,364888.0849019321,563049.5968746553
312,349077.9963797471,361049.2191317172,542792.3146846064
313,330598.24933781114,347155.9018433599,534678.1781301693
314,323687.9040298904,338646.7682047697,543201.3113263712
315,325006.8410905063,338349.5395700448,542900.3819367584
316,344587.5673428483,353431.2411784833,577346.7420220029
317,367692.8808836704,403643.82165915455,618004.7831495166
318,407534.83648026886,430508.62613073504,630353.7302051687
319,444707.42746544286,444177.4115053634,637328.8697349916
320,503908.07950702985,485977.61691119574,690764.2046929593
321,537030.0603820535,483401.02298500895,718207.9595108054
322,564813.4752159129,486804.9886909959,735525.6905767359
323,546700.522634921,503863.9277455758,745772.1879650417
324,562514.034133677,505507.9101735182,764136.534786586
325,540108.7241113876,474612.3223140414,710611.7318420188
326,512841.6478950337,435032.1157668449,630907.260983046
327,518714.209566631,310331.653438401,399499.37014235626
328,610214.8219085704,205538.0878669767,286677.360591341
329,670621.6448374116,199984.48757082538,277363.5934892773
330,611015.4218320744,290532.23632385884,370483.5903829579
331,602652.5038059748,293858.3366394579,366891.8983692419
332,562547.924001556,281899.3980515601,354262.0258257311
333,516982.85033305833,276679.58254439576,357738.3965376324
334,461116.608969442,269404.2645408232,374109.9166164236
335,394860.1503462923,272515.5822656776,371132.64977367525
336,360003.1398108302,264754.7784357306,359423.02723985177
337,349793.20688975824,251707.2626829238,354492.5041987264
338,350427.71556076163,247928.14846344557,367147.6060854587
339,352000.2351140816,254687.30041032174,366430.7560895595
340,322730.2406015969,324678.32921301376,511013.0228440202
341,414662.9363451405,307143.5090536389,421267.9613477014
342,477351.03593740036,344236.4690101565,421341.30039481417
343,509916.3725977095,339555.342393221,408545.0553440371
344,512821.5572083343,344149.0624926708,419101.75348848524
345,514229.8612995334,334844.01379546535,438221.03260226356
346,520408.7406521957,360523.0998355178,451063.10808199865
347,502986.3878271838,367471.29151914845,439144.8622727196
348,562408.4043155351,230452.09404490085,319448.85763079545
349,503445.27617138956,197437.56526002873,266131.41403104423
350,460021.0804333113,158221.65411819544,212386.922100114
351,423622.5272547776,132668.02502504294,176369.37573692252
352,465272.49118979764,142282.47074778096,174104.6938576437
353,509631.41524354566,143735.7888335291,170123.32934037852
354,537632.9027967827,140520.42409060898,172437.88890915478
355,541187.3069947483,140279.1583983645,174686.9023699873
356,517427.5153570723,136894.24714766815,185655.47550165537
357,511551.5552351037,153261.36047165218,210319.63543378536
358,461540.1919069368,160332.47518593646,231051.2356872902
359,336436.7672690412,286503.11018452497,429633.2715059371
360,321363.986055859,301486.4295647155,443689.5194915158
361,304959.5205759704,302377.60409418476,472212.8894989087
362,307279.723946751,306600.76411421865,497946.0700140228
363,313984.37106719165,322814.3107473205,520043.85964196007
364,331116.7810379535,339825.4243609355,553195.7936195508
365,362786.4928708564,385581.27637020237,583955.2086500014
366,431223.609096295,420791.43437189097,605783.9256739035
367,481596.66356555454,427782.1904136757,596314.9989350584
368,493929.6644028943,434938.6667498876,617949.7053979399
369,492242.8072196745,437994.692429396,657472.6081382239
370,489800.29808523256,452347.0638399636,649575.4877261012
371,478128.2492955921,458995.7737718002,648408.9289185291
372,487579.2666715296,455883.4364067661,657856.6726604449
373,527975.7050291054,371762.68950856256,468749.8129534534
374,498923.6519066039,344926.9661692174,452932.3458648543
375,572286.2091657345,232005.02273265822,343118.1310130252
376,624839.3906375741,257271.41135033342,352319.936138126
377,669026.5159150258,255590.82310908756,348506.7817421757
378,696116.9455246171,247795.09028320588,350198.443784027
379,613180.9187100069,336561.1190630188,466697.76817417616
380,548476.5000531772,397273.5876809397,607107.401069304
381,534824.7407156948,409395.1056415345,636059.9640471821
382,471420.95633120625,415165.08067771833,650916.0336377792
383,407301.6188293405,416429.0100227917,645699.6883115554
384,372403.5050950175,426869.48940171814,639540.1296612335
385,365583.0089095833,426995.72078336903,664631.156610844
386,372548.47803327464,440151.7854059475,699964.9161773506
387,390130.5949885206,480459.14659731,756965.5560026016
388,429342.6986988091,544680.0747596042,860502.7163572261
389,483834.786935837,620593.474008776,958872.3783501296
390,590578.7534634125,726121.8357138354,1061467.1655198012
391,660362.7919845863,778651.6714524963,1128427.2893200594
392,679849.2553396574,827639.4364012646,1230961.3024770953
393,688829.7136990143,864470.0488128859,1320440.0597674733
394,704569.5253190822,889481.015411996,1353474.3413287548
395,706924.2460964269,935654.4838104134,1380275.6094843752
396,719316.5239442356,935759.2258125982,1424713.310012538
397,677505.1325459037,884585.5500689751,1333118.6469102725
398,632803.288933432,801223.0252379444,1207489.851105201
399,610915.1147119133,729564.3798838487,1104048.1811199542
400,653691.2400639192,743512.1913094384,1101726.3091514877
401,704563.9441369623,745892.7955774826,1077695.8108663275
402,757803.5544480061,739143.4074677669,1111223.8495866484
403,767875.7215319129,736269.2129636789,1131774.0188917483
404,730921.6431036645,744714.8749649292,1144266.9039704162
405,692268.7234667732,767320.0749361215,1194213.5316303272
406,665590.3575242899,766881.2467741562,1212380.5629874105
407,584837.1183189809,775186.0625157045,1193878.1237383515
408,554854.7078615428,784505.22485599,1193405.2873581778
409,556760.8265818455,791433.0852028857,1226101.0650843286
410,560762.1463139068,791597.7767582625,1261423.349198376
411,572859.6175399764,815627.2231495604,1283781.694388805
412,593910.9487968636,845654.8976550581,1332463.9609720178
413,640934.451255757,912463.4421885869,1400050.10716343
414,708461.3626009987,965645.1656109537,1427769.644416169
415,735543.1375164055,949248.341995246,1418243.411349732
416,741126.5414110158,951668.9962322216,1430693.8109590898
417,739053.2965176221,939761.1907475548,1444606.121473676
418,731724.0743754363,944686.2934443564,1435874.2519531925
419,727174.0869871586,950804.8356697711,1424668.7063199892
420,714289.7423724453,922164.1641512692,1416394.1155512643
421,665474.237922256,852421.7922761025,1322468.188701747
422,612263.8643082519,768985.5777502805,1189109.5232983988
423,597849.634896844,691731.9879584572,1056878.034638772
424,640064.5394646734,682687.1415758256,1020378.3045712851
425,708850.5856570276,690702.6428337875,992625.8632014503
426,736024.9321089962,663587.6075762825,999237.4194006474
427,701959.0661116748,656988.171658998,1010244.8052820411
428,679547.5690860865,638602.9153243287,997581.2049781199
429,639415.1503107307,652425.135304968,1008215.8042203774
430,594694.3953012911,655397.134057603,1031173.4990082339
431,536791.56377656,665782.2926829759,1021240.5202354419
432,491882.18991991907,655573.8847600182,985194.2723829505
433,466902.71311709064,614699.2916963202,962523.6151304954
434,452010.2317189554,595147.9694503911,947156.8375236465
435,453109.141069496,589237.9676552013,920353.9243680064
436,460651.0574565027,593734.7393789932,925466.6983874596
437,494337.80119139585,624253.2069882583,950905.9099344512
438,542474.9315683068,652184.2472606876,961366.7775238184
439,601105.1397743506,646614.1501053465,956566.0597191672
440,594848.277115674,653884.2737792191,976006.113020567
441,581338.1780556715,647809.9310464782,993582.9241149456
442,580300.5440364443,662260.020255028,974726.076524727
443,576553.0102970666,676100.9715517047,965332.3717622235
444,569049.6308633699,639612.4476997349,932350.9819935759
445,506945.0117826198,543742.1378340004,816182.4938087175
446,459092.7396636695,470409.8276289117,692466.6031601216
447,546704.1937149812,226252.27338677045,331257.1472668873
448,578146.1341485372,232696.37695745882,325157.31513133313
449,643509.373449094,242263.92772262974,306433.3478272528
450,666934.0029996284,221340.4974060431,306782.15839308087
451,675888.7065654409,212246.9921323795,312649.7080114145
452,597205.1005313857,309039.2436319948,410103.1628987939
453,536574.4851771531,385263.6655673063,576499.857598739
454,478185.3978368575,406350.09563209186,632114.9485939904
455,420676.1321989369,448426.12100482464,667022.3522216661
456,411454.89512943855,492105.8721735794,731694.2916430735
457,421593.2894862801,525500.8401185558,811417.9947774191
458,427514.46408578655,538891.2513747885,857821.67292023
459,440547.2810338432,562704.2395892269,894377.5752850518
460,464897.001058223,605196.0836039579,973518.9501531419
461,495788.5572126623,667938.7680066349,1042363.1222929669
462,552452.1462867408,716085.9201019382,1112299.2438420383
463,621231.1775693219,773110.8580046347,1174163.0755527017
464,696481.8760894048,833723.4319251347,1255219.913414339
465,716022.5130771488,853065.3641827413,1304397.156936583
466,721068.4183439552,868560.5493547355,1335619.1702947905
467,740207.8427424487,891440.3486754333,1372922.1989762583
468,753539.9682344189,911045.8680186481,1392463.2809269594
469,683986.9534575454,816323.8508657354,1250594.640229473
470,655173.3924603626,728878.9388813835,1092032.4317837297
471,608858.5243140616,644621.2946985281,948283.685593158
472,604642.8668576175,624498.178211032,914597.4885553299
473,654552.3594976097,608963.9709218596,883565.8280251788
474,685178.4820557788,606550.180357201,879436.9065285091
475,706577.8889594497,586191.0579106293,875563.5256018691
476,674179.7372822373,580580.2791986718,881983.7900408179
477,636563.0048178051,597300.4005698635,917556.3203067072
478,602178.5253224651,607728.4302970192,963696.5101964874
479,522115.8871908424,625146.7068261564,970639.9650437394
480,495977.6930896002,647961.0438951023,989282.5821415288
481,484304.69443142886,646590.7544636641,1012796.8511716576
482,482463.8366639229,647317.5124499284,1037821.2757483359
483,495206.19512446155,667933.4620743736,1066347.8766394139
484,508044.86417521915,684857.3103873637,1102918.384335553
485,538708.6044649354,741234.2730758174,1171093.0718247928
486,591361.8013721755,819888.8479126281,1248325.7644633134
487,663665.2269253872,867347.1191316966,1303341.480036303
488,767381.2424321099,940179.8592215651,1436349.8465595085
489,786545.1730682652,965853.7450863133,1481767.0973608284
490,802708.4962443097,1006709.8710429616,1522237.5319762551
491,808711.3655765599,1002781.546563288,1539935.2246298254
492,766417.9809622419,933795.189590645,1460095.1196353682
493,697157.8001921998,831622.2783101862,1276518.1979151845
494,637012.7791230135,721258.0560933079,1096251.680324328
495,596653.9426906419,623336.9094490879,923891.8244380235
496,591917.6088566169,556438.1670661632,825009.1799121993
497,634352.2207961628,548240.6439982583,786336.6570346729
498,671385.3163478373,535059.0571962274,793933.9519948129
499,662425.0761415779,535469.6154461674,808456.3392832722
500,640773.0431039988,549667.0340367269,827805.0817495557
501,618412.1510412379,585455.889096249,896685.0250370811
502,578758.9772485513,626709.1986369963,947382.1426315334
503,527311.1928375434,676347.6862732347,1004608.4933153256
504,512588.80945965694,691864.6880743575,1030284.3150955269
505,517314.87934575794,697777.0661686312,1079704.1140420598
506,515444.1565821646,704425.2170877301,1105319.7097056217
507,516509.61184704525,708442.168447586,1110462.177872505
508,523580.77240405214,725370.0328142708,1131384.5383684626
509,569611.7574793884,772628.3247996257,1186830.6340490477
510,629166.7624953128,822440.9275325922,1225481.3274097766
511,685052.1927109542,829313.9801722206,1243048.132996601
512,715125.4532816303,859369.0134858775,1297364.325640364
513,708136.979179246,866966.2044004434,1343444.1273670373
514,710291.8771245984,888211.0956836084,1337231.4034227924
515,689511.8110380147,887361.2100658566,1310557.7979566942
516,662287.6198501253,821992.7362377512,1252572.0589744032
517,589768.3996380772,701844.2085094564,1054433.0949700528
518,517787.9759761372,568289.2065967665,844579.712764689
519,489965.13574562734,469204.81670225644,687963.5022448592
520,490105.50795199664,400332.392698962,592021.5082761997
521,527499.8738429582,394449.97043015755,538375.9440725178
522,608204.9198105884,316208.75866245816,424673.27159264515
523,616525.9967039194,328870.5807421124,438075.37115029444
524,575038.9736694992,388979.26633952576,595600.0651488694
525,541003.3808189022,432144.1542746746,657241.7025463306
526,491051.3943130849,460115.06208710774,711570.104488678
527,446553.4191266535,488318.90701647085,732120.1771067802
528,425461.38623400865,498007.059889792,747695.1695039296
529,414359.5144975102,496885.79448821495,772146.5326857783
530,418649.4919898077,514955.3229536065,810534.9757939272
531,432933.66515235306,539161.6539278647,854311.6821860173
532,453676.6284326462,581865.3811158969,911530.6081176377
533,488974.52304607717,627205.4232844765,951655.2788719308
534,552237.9859667313,676005.9870269828,996123.3825630812
535,602815.3938552426,687109.3221974137,1012322.5082183499
536,631353.8011155983,731512.287704941,1100973.1000016937
