,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
134,406995.0322242802,142729.00255093392,697609.4585449824
135,401886.7559772932,137261.03143489166,640653.7349009054
136,442320.55473320617,119938.58069751464,499693.1178719475
137,501107.46372352634,101609.53176517722,410111.3171306444
138,503877.30775717425,92122.77661853975,382911.83526209375
139,491105.70454104716,84968.087471875,350580.4572312075
140,438923.67991492565,94339.80497940994,454306.6183135629
141,409858.4280396306,101295.29004256113,466401.74950972426
142,376686.83931767015,92147.39738749749,488425.0000805576
143,324626.63049817906,88572.87315896225,497198.8656914021
144,291628.687054828,84206.15869191682,495287.80638323055
145,280369.99939182,80781.40288341597,493793.9010328179
146,267775.24130153144,82432.7074474921,505155.1090815132
147,267745.7953363118,78161.0778594722,517240.989097523
148,283767.78360611625,90264.51472333982,553394.9157910751
149,296584.4081682344,105664.79167287167,577929.8104163876
150,307062.94715935865,129372.14766604903,657123.9596762527
151,364653.66635381395,121521.95666157108,582670.0870806044
152,398461.36655205226,150102.13452427895,683255.210145812
153,434635.52383936686,156472.44802357178,705969.1952727367
154,421462.28275251435,157579.9186607553,726430.4856747778
155,421001.9714806501,169330.548225934,729598.7027867676
156,427347.0926530055,163479.65544988852,712576.4352317272
157,445458.021525777,100764.04931659112,426385.8798013895
158,418012.5865199899,71617.1915724267,315457.4240419394
159,388566.5311875592,63441.40607712398,262239.361751597
160,417070.1172241635,60009.51324901648,258666.0177376899
161,456741.00511237374,63432.21174181857,253121.78128625595
162,473407.92430472054,74715.17356501275,248500.47498466488
163,453295.5749883386,66956.53510361534,252050.39430724113
164,428057.497461972,72330.04581575198,302124.90782014973
165,379783.2347892664,86593.08258341224,401267.20955565065
166,366245.8417712355,83240.25185554981,426501.1467047943
167,297744.07825749426,75456.50996222833,428689.5722220145
168,258250.5021430845,86639.92296127445,488770.7814857456
169,250083.9857819415,83013.68373816443,495904.2806819229
170,246620.9214400445,77723.92795168911,521450.02186592727
171,252914.75703712227,81530.97362056482,540820.1947935335
172,263326.4535907957,99956.59099107786,565982.5584535602
173,284498.81355843274,118035.44387090688,599636.0513914748
174,337018.8208639107,131910.2029043705,623823.0833741841
175,377555.2603277974,139819.03272455875,634328.3142636229
176,384258.4625331455,148921.36399921932,655593.2362997554
177,372668.96456077177,142742.9722052576,684502.5984089047
178,386448.8484905,152278.6244567264,700888.6164515881
179,401092.9587439753,162416.52020330343,717532.7019166702
180,416312.1050838077,159100.03147416926,739246.9151948408
181,381945.2256338582,136769.9902111297,676410.6357741255
182,375085.781624256,110290.1858642163,477861.24807138403
183,399041.28982679994,74465.26329485442,332875.7134874405
184,440802.6765527066,81975.28876575257,321498.1785412742
185,451531.57545180735,85776.05812959968,355316.8381453155
186,492717.44491371367,89099.64101323989,330702.97848473676
187,461461.82887396374,77762.12829153605,384129.90349207295
188,413624.40276860277,105657.22674466079,574805.0900898963
189,395684.03066979774,122478.23616360499,606079.0262286861
190,380595.7359554803,131803.27688227806,679596.5934076175
191,352891.848491682,138840.01989754636,701306.0726471588
192,332667.2167107465,136000.9113403518,729856.4339524562
193,313097.15945302387,137077.48414072196,738907.6079195003
194,304862.65449286735,125435.05900407261,763306.3600086604
195,317502.3306801686,134167.23429968237,795925.1625688649
196,338931.0007484612,149576.87072072062,842274.8947424142
197,359516.90769964067,167551.59182753734,882179.863398692
198,410651.6934835413,190460.42440895602,908515.2731683684
199,452161.36340860603,198720.76787404003,922681.7118419056
200,472245.99999325135,195382.61883848754,947818.9019451048
201,473077.638736207,196930.8026431413,980437.5706978606
202,479659.810076223,199918.8484331905,997856.9182218688
203,490352.5060370316,211838.12468867135,987878.2647398929
204,482116.64721575996,216555.76886336796,1002920.1612302427
205,435794.75802402175,179924.60699560208,893950.2168821228
206,407056.83472181746,150234.02578797727,761574.9397867752
207,369123.34199227975,137822.67537574554,660046.024864589
208,397358.0114248092,123933.93041018263,608676.6400633561
209,437668.30470937747,129265.25911738336,599309.0916099541
210,462287.9051319886,128730.78295671202,601372.4330252015
211,457052.36301896826,108862.56093337447,600363.8382680553
212,441385.9099059397,114644.18128087444,623630.5817767063
213,422704.89970637276,125434.91102694337,646641.7903469522
214,404929.8610134936,133745.45942259,703582.8911952549
215,358237.1118466284,129910.2156005073,717343.8733487169
216,325053.07997308293,127135.96472650717,711240.1725268641
217,311330.0535022204,123181.52948941184,715081.9777044108
218,304197.4976177978,115394.8255483472,742238.108099915
219,307898.1044228011,118912.5934418831,751555.6094590117
220,319482.0589127564,130779.43686702309,777384.3242534966
221,339092.1342025411,151431.82924291847,809378.5083508027
222,380577.4173217421,169615.56622127365,810336.4635433443
223,422219.50504524517,168016.47331712086,807892.7534852114
224,445457.32850522845,145986.72619012406,681442.7250525971
225,436180.05050885194,138220.5211524471,678958.5645327419
226,437655.1464016919,150419.55795531045,680988.5595573639
227,449710.0549411515,139618.39909563682,651530.1239899643
228,455003.18162312836,120334.03803064062,498379.7961074287
229,413184.48090813006,88664.36193542181,383937.2400340893
230,373670.41002691805,71696.32331168142,324820.02997343976
231,372175.98215213843,61735.50255345652,284271.86155719147
232,332031.39738899266,55074.14272256952,198978.7162436304
233,390193.96113977383,65093.32488858677,213062.7502542336
234,429480.05950309423,65280.52854415746,218412.6843573407
235,406944.8949808432,59260.54115520232,213262.52271793387
236,393295.80802696524,56445.822703693644,214821.61681603282
237,374385.34577635146,58916.39157793876,216474.7368771408
238,332744.88240715617,65170.50702258617,228514.8802209521
239,283995.64492382796,51725.18506031104,230206.1122869557
240,249085.138099475,45454.18461326726,215601.12267438535
241,232755.56737049232,43075.34521591131,211879.04243434744
242,220772.35097598113,34122.04841760112,214011.66018839146
243,219955.67176605028,38043.5972226523,217047.67081933003
244,232435.87086869098,40790.88548710477,224156.4268925632
245,247247.47265313772,54018.355866703634,236255.83276173525
246,294462.5668638172,67802.07377707245,241784.50089449456
247,356343.27682951564,66177.33701550534,232958.20453913158
248,370093.66250737506,65894.09216451134,233063.70689491145
249,359547.48420309316,68428.72431835967,241138.63991996218
250,347335.69857404503,68297.43267839402,236230.35057969386
251,343554.23628451803,72761.79290272869,231880.73223781682
252,351966.9385217624,76248.0781147984,233078.09329435168
253,313204.0338645571,51888.86456939132,198393.26758819754
254,292544.00998039806,44104.526303438644,167830.22924750298
255,276828.5937080737,42773.26523327781,129641.19966438923
256,268843.9478842202,45377.21524940777,59554.681890893866
257,307636.4627950857,42430.952584959334,62848.157505748146
258,336512.8229729042,46517.09609260068,69049.32355056755
259,332732.7020243836,37035.85672571287,75292.32026811436
260,312714.71618638345,40593.60349138736,82093.47627296178
261,298576.8692698169,42667.64286172769,94920.97110250054
262,261210.93416567246,45015.38289514457,103575.85324409587
263,208826.35989777924,34435.9006776269,103321.7576145834
264,178366.09802867708,31152.7635237167,99641.17939022118
265,163294.97429119662,26084.417898736487,100393.99685281
266,156679.1208607884,21314.299194223946,103071.81186636824
267,152777.33456854385,24501.946563414018,107867.90982855717
268,162912.38849401457,25454.159096084033,114688.95698024376
269,181253.2936652052,37332.325685936914,123055.1191034467
270,223596.72913697662,48944.487159192475,129648.95102059371
271,251333.24752076506,51641.6191105133,124269.27966338485
272,262471.3887985114,50274.07090837836,122875.73480110646
273,277340.0233024967,53256.283342601586,133308.90713346575
274,285350.35250807746,51687.07151930886,130932.55115393661
275,266059.4381601676,53416.401878137476,134776.27272607453
276,272479.9601869208,48691.670423506584,129600.67117582772
277,248669.1785023315,46797.98360620197,114165.30829677808
278,225324.14299662522,37999.659531521356,89936.09384813324
279,236328.85129223307,37675.98379205423,69497.48859201043
280,271809.1445707939,41176.5120517226,60911.669784908794
281,297441.9383127943,39788.33005792597,55602.1495307119
282,330413.2555643472,40305.81609671712,60800.47091018269
283,333368.4743907676,38986.38052183614,66527.66498652141
284,318272.33814060845,39031.29764964833,77671.41420739605
285,297406.2467095232,43639.89679184691,90964.30402052541
286,266300.7615281008,45640.9263338837,120652.80237940839
287,236628.0602134109,36940.430883292116,139398.93085277625
288,205330.10903930283,31806.32432530442,152403.64033570103
289,202679.3772341329,33342.691229985874,168624.59354826537
290,202613.80091570955,31935.11529433734,213304.65362687834
291,198297.70090434136,43564.16734232016,300820.2616512531
292,214331.00887318622,54202.0452291462,345794.06528127013
293,231277.21250532987,65632.30885364895,387596.3771884697
294,267100.56946420786,77744.7737051749,426005.0915147543
295,323559.80536636617,89734.19717251147,451800.7748736215
296,364400.2436619177,99009.6917498546,483047.3112835011
297,414792.2891315482,107926.88587013069,519320.7809148426
298,427520.46814439155,110254.10267903846,553657.07046285
299,421745.376546385,120026.64730500011,554781.938349987
300,432443.58750309644,127172.32118127392,566115.0059984742
301,433120.3691241525,95681.59622622031,415169.38158497174
302,397293.56331725186,82740.41386626655,368881.6422679784
303,376760.9721420749,65142.327808194554,304582.254515276
304,337146.1675312877,54682.311543890646,159288.868220292
305,367273.22764766554,61087.35858903245,169003.88307160066
306,393506.1144913773,68682.15360350891,176660.5218107946
307,388843.4355969481,56551.57835097813,189857.20711682356
308,376256.1729934234,60519.23884486383,210131.25897273354
309,356321.93103889964,66821.50764438021,221707.71118355123
310,319797.321104414,59480.41725874371,240816.27597402604
311,284217.1881118455,57440.39433768495,256461.1317079026
312,255417.90034558388,47866.17070586213,258246.45413912277
313,241844.73228909622,48694.12282413032,269104.904391781
314,238647.06601850977,45323.790394146716,284702.5599187921
315,215114.95265223918,51314.984191995565,370623.5786588498
316,233489.41033900005,63089.55737293903,405696.7354736804
317,249213.99730366474,72105.82483900366,437997.92119577626
318,274826.08305346203,85430.56785968099,457938.6219951881
319,315770.65091077914,92403.79973634877,470197.9785469227
320,364008.7543671751,131383.31450478107,562352.6325022673
321,386492.87162922864,118509.6552803612,590836.8869432732
322,402463.8668013939,117244.98449264387,539468.5931468146
323,416863.69956824207,124078.47897690773,551756.6918861886
324,423584.899736053,122310.30302334642,548723.8624463571
325,426889.0783746686,89872.64362427052,343833.04472571553
326,410795.58812131354,81673.54377304188,305258.4489563164
327,406744.72403865925,60453.89340943736,252049.2894085638
328,349164.76819507295,40475.88836223495,119342.74623834253
329,382190.93355750677,50777.065454064985,130223.41568945393
330,392095.65087246546,67926.98997835675,145364.99790981345
331,386965.0637391928,54949.627050742754,150646.17080601904
332,378093.4373497575,54992.67854827992,174625.0827448409
333,365481.4174511232,56304.25088030005,193686.67560816038
334,339712.72804197297,54665.12072936405,210462.91883315134
335,282810.2389847094,52735.228747698005,220893.74175038552
336,255962.9458332859,44561.80766667469,228078.9082243296
337,237132.41477556212,49539.40761721763,257744.2059621159
338,231787.5508920079,44586.787051761945,270248.4613296493
339,234403.01499986433,42386.78274881191,277434.18381085695
340,246443.6252028275,52740.44762459531,288317.27056829905
341,276716.9753558669,59019.16799270927,274030.55273335654
342,309178.24061048,68975.39221628055,279938.1884378458
343,363737.654243538,77466.83614471201,286497.7013400412
344,387976.94313478586,74084.20903065873,291160.19627577113
345,391623.0721271576,72223.50164691042,304036.8211453733
346,390326.94808310183,76788.16832071684,310313.10955326445
347,398356.99252660136,79824.76286553443,314467.54514593986
348,395555.11724835564,81337.59961430285,305684.6819073868
349,354261.0875963109,63949.08102508812,266973.21592074947
350,328139.3590632,51624.58891145839,225585.12428654011
351,304719.16870217817,46658.38679438731,191203.6452370133
352,316330.44868212653,48165.5217494282,127686.48971366308
353,363377.2378180544,50944.738978857975,133086.37415637143
354,388987.81138450425,48413.72322998429,136324.79975427088
355,376678.0168924229,44461.23210443307,146182.49962095555
356,368719.542790333,45465.52078952081,169723.91891962278
357,363098.8943983436,51962.85015951516,189975.5968678919
358,342880.82056203455,57430.428685907886,219577.2972974156
359,286869.8032002539,67758.12450072418,269021.2836943827
360,248389.92548397795,62077.11506434991,353138.5346653903
361,243026.6992330023,61463.01209268596,384284.14465671766
362,242251.2776738615,62254.025628865544,413234.6112722421
363,244760.8028878348,61512.71610142042,426762.9411093418
364,252016.6143052129,68476.36565676547,437983.8849010214
365,273896.0813026833,84382.01356314309,465582.19156797946
366,333544.231036371,105451.59855747195,482142.3738681797
367,369455.74992960726,107482.53200830701,483535.0882336947
368,404101.6855867115,88004.15800479091,369878.1127364256
369,393790.56096224964,91184.89498246767,377020.44079510716
370,398835.70038534823,90706.01056311435,378373.6529814753
371,403198.87706353015,92299.14778539172,368425.0696343056
372,401557.88520803564,95359.5362565713,390501.19961633836
373,385213.46297223045,86250.45111665879,337990.53109561285
374,376289.2066566035,83897.82438722713,326724.7501802435
375,370406.71424875985,66926.56575089878,306371.98993928777
376,377003.7198709554,74120.63655390673,288608.2178475739
377,416535.70770565065,81281.08588185943,292872.24771769595
378,459031.9303312874,86363.36978583418,306465.1475757795
379,450185.912072025,80448.43634047262,315801.48024518864
380,427854.89411753864,92361.6194959683,363331.98188017117
381,398522.9332297144,106065.35140755495,463910.4206854165
382,349445.6877022833,114579.34907039617,571773.4502985855
383,306763.03927346005,115427.43759044848,595764.4308582142
384,289519.44771301356,114749.67831790818,612096.6817275699
385,289467.06762108905,114860.51237349304,642428.0216740204
386,288686.72807040124,117657.95088742305,688391.9778495338
387,301864.92204910953,124010.1144750229,739144.2651550804
388,330264.1812993678,145867.5766445819,816706.9282010967
389,367311.1683899829,175728.57685422277,899303.3158511902
390,422095.57155112224,198544.19251106455,965270.3338120683
391,486211.9490897085,221728.1689462777,1028482.6631818956
392,516122.6876385528,221075.6310477013,1072730.8305332523
393,523339.60280898126,229875.98048798653,1133732.0226112716
394,535720.9689350681,238815.02429724488,1182409.0437210414
395,547971.7442510237,255306.89028253066,1202435.3272754245
396,559622.749429793,253655.05356653858,1239681.396711442
397,497652.85506707325,219942.19647114485,1132177.757551729
398,461127.1494276136,192048.22459941372,994230.5490897933
399,444415.48047171655,170236.9784784905,888022.2402291502
400,463620.3244844044,177508.41935631557,846954.3510241766
401,518098.69675287517,177513.7611993095,853129.9579374925
402,539963.4964000523,186519.93727018466,869027.6574375505
403,541162.6190402333,169740.93227104712,871697.0304264814
404,536670.3111934082,167327.5911021766,893885.0484803271
405,503708.1985554687,172449.12456773012,921117.9139224396
406,477148.47203472926,183006.9011598571,982437.8630420102
407,438691.9797730572,181324.2909345485,1000244.4079117655
408,416233.9413541552,181136.7382049016,1006850.4690818983
409,399731.3060887439,178019.4318006677,1015855.5336805802
410,391493.1221806543,169312.56252199993,1040665.6068998377
411,400844.71258753416,172816.53433847707,1044102.4330363072
412,417273.7005632701,185831.4646911669,1075030.1659844082
413,432829.4028999351,208430.12958210826,1117312.6242993618
414,477582.46611619013,226926.00944157128,1141231.777178135
415,523054.781635579,237378.78910154715,1151160.081331031
416,547830.8410013247,232795.71255497186,1145395.7600947374
417,526676.5153608083,229201.24929301173,1160324.0826795173
418,520555.28760079277,226607.65711615383,1155555.8277418935
419,524173.53775390395,230450.40219112614,1140062.4240557794
420,528123.8381369333,232872.73202670526,1151835.4774440294
421,496410.5045946035,209022.1886898471,1098298.1089001372
422,476016.7218286339,195033.99166400326,1007195.5838189592
423,455826.92683515314,182030.6494870351,904868.384099014
424,389797.02981638693,125034.3645467491,583292.564931669
425,439056.14497491106,150278.53584046234,629184.4683611683
426,481883.53513748874,150677.13144708995,682491.7302302045
427,486910.80051135184,133551.39701610373,713191.7409098054
428,477595.13650911493,134276.18608368808,734550.1295525436
429,456101.77449499577,142727.8781007621,758676.9253928436
430,418811.62259258854,151158.43276403344,796755.0241226805
431,379353.57530398574,140553.32272313602,805270.1154280158
432,340529.706957067,132104.2846523381,771426.2658372321
433,332210.69996237056,109638.76557012944,658051.8536137426
434,308111.0329834369,97815.97888174697,648116.4483452811
435,313841.11577515415,99834.44102208686,647075.4910688443
436,328968.4412064166,108000.26998766339,656929.5919443186
437,341240.8084671133,118833.33986866045,664497.1720261788
438,385804.65926464833,126797.8258195803,660081.2671198046
439,414473.0797657584,125247.8723844432,644541.0649268231
440,424804.60711679445,147529.16035287164,710901.1295735295
441,406075.07694305136,150576.7545770034,744652.0895743361
442,409664.6106148533,158772.55467579822,762745.4651154862
443,424831.53348431375,167861.4957465696,759430.0830777298
444,418907.1572765769,160694.70572685017,763898.586385871
445,433367.02836906834,106810.40452622015,457183.0446559928
446,386794.29347447644,84176.88815426399,397267.85874818265
447,390151.9948085641,62683.73155053058,309744.1386422045
448,369590.2880200564,67156.47838365073,276173.927970899
449,414622.6516168502,80911.30261337225,272724.2941056384
450,452385.3150741059,81491.63011055831,274993.7083287528
451,446824.9939847292,79468.02275725831,312935.73302864213
452,418959.8545420864,81321.28196409755,430960.3467883886
453,409523.85188137746,88923.07039398987,454576.51123961725
454,356697.8177746966,108201.86085974437,563748.4317178477
455,314358.20865894854,108087.38948666246,604605.4279320829
456,303758.58928048314,111151.21113101127,629546.3444689963
457,305227.960891343,134978.7490535567,669737.8083967136
458,300502.30820613535,120421.95821750083,726099.731616475
459,320218.9831765197,125533.04563955494,773390.4885593327
460,341948.8407808869,148741.82374058382,862637.9807037651
461,374423.6988873402,169137.4260468659,927932.9114744328
462,403966.3472210066,185215.8883615282,995004.7286295315
463,456238.4869610744,202247.20894358557,1047298.3327251272
464,506666.7913297153,222373.79647234897,1090150.744303376
465,568026.0554025111,231510.32688958605,1153166.989774853
466,576228.8395565008,245559.73657817816,1190706.7633496956
467,589676.896415917,252868.93911079058,1217211.5842958891
468,576772.6702704848,252692.1706901059,1238675.4216109328
469,540478.5678379112,224700.92726121238,1131760.716319871
470,496337.85181654897,199245.54335488062,997835.2568246553
471,464600.98300151015,174197.97754541223,874285.3979257448
472,470985.0021890058,168285.9161192862,808502.8847012777
473,500450.0843447651,166386.8683453224,790768.6088498308
474,518384.25594222755,167634.1174475926,781632.7565195312
475,509108.40399293916,153405.7301976981,765592.932810973
476,517533.32333197846,154426.2967938824,803810.2546988107
477,494143.66701924935,155622.8060046414,827435.6010212384
478,459095.6065056522,160344.29022236558,888146.0375690472
479,410536.6653259182,160181.70907746226,920015.0180313607
480,389552.3219793314,161362.409213177,936364.8923538273
481,387091.37408483034,166259.26834002158,955845.474173183
482,386628.6459588319,161662.10606411877,1006706.825530635
483,399638.476391292,168210.6555736917,1045198.415336544
484,420605.66039681557,190404.60797181271,1109089.5284399344
485,425687.8539191428,202564.61565106292,1130551.307723747
486,456638.24551785766,221285.03897221474,1173481.1515839868
487,507857.355600136,233341.6209050783,1206590.475280286
488,573284.5734539055,251452.47932014405,1264350.407117775
489,611089.7468687032,240663.1929170069,1299181.0477434315
490,614386.871753981,249462.721530256,1324234.067519481
491,614102.3548119073,260447.69826914984,1324645.7683103867
492,610832.8697124855,259412.45037826567,1282976.3542682524
493,553574.2891262516,232089.75702801073,1140188.670696982
494,511404.30432226515,204629.9800990706,981966.975115701
495,458663.9869702717,175911.3533805203,827654.5639043543
496,447595.84342997463,162149.2837176414,743025.8407365725
497,477568.6918463313,155457.61522379104,726413.4489025904
498,496738.1088775718,153583.1984174385,727819.987961934
499,502759.86447226815,148405.35187143303,727901.276332895
500,504330.4810263609,147471.22722217313,754310.2896691939
501,493267.70092911803,151007.1254107225,794130.0414946881
502,453672.5317539871,152601.75740320972,852186.995699847
503,409606.9117681085,153945.85353622667,898134.4038214834
504,385376.0338060589,156592.59732720858,912628.2860834807
505,378901.1623024626,159269.0865397954,938577.2699321319
506,374011.9626894594,154611.32833702397,972638.4203671934
507,382058.4491596945,158521.32331415924,990702.7109248686
508,397301.3057766067,170935.19057597325,1021584.3190269521
509,416260.1116576938,191962.4420081201,1067676.1761822517
510,471028.54846702795,220548.27862399915,1099811.026213506
511,512362.9823781671,222950.3633445885,1120094.840757916
512,548488.4510871149,233344.76237910893,1165200.2391487334
513,558389.9081092972,235248.30619851217,1205683.310348905
514,559864.5805987414,237346.32917187642,1225184.5234633037
515,561943.7818201842,244217.12696022977,1202120.9606890061
516,543712.3839803601,234883.5034693686,1180774.899327467
517,462336.49096609984,192909.69728376658,1005475.641257366
518,420765.4018550661,160407.08304475487,823884.6477445732
519,389578.7005090647,129884.54047436125,682668.1551091664
520,399196.4697575283,127156.67901649106,600834.2899212636
521,444612.0655543828,125785.25694123915,583953.4340559341
522,466262.9070073067,124906.47506399885,581504.790292739
523,464476.6956838481,107842.6703219943,579868.7342666421
524,449193.79635884543,118398.33621861522,619404.383142695
525,442525.54645856796,126319.29272256975,664911.1148267232
526,416295.2378484809,148042.2607200394,747112.796834122
527,373572.56620836945,147704.12599630182,775926.8027473822
528,353685.3933013506,143874.85245087714,797018.3248540947
529,350336.9835714392,139755.5386283562,828711.3562056447
530,349301.0507483484,135722.64674330712,864239.9266170972
531,351499.0200680878,136896.24236676397,880509.5094797604
532,362794.01663347246,149058.57090835695,896202.5638548287
533,377747.14612254244,166079.20536440655,921138.4250149823
534,415068.9117154207,181032.8430484347,946732.8845913623
535,468230.91845687566,193991.89015476019,993989.2929406272
536,521411.10432740714,219255.8362713068,1059279.5228291932
