,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
929,1044205.8038068161,409547.66611017834,457560.6926110228
930,1105101.8657610132,387449.15465932863,453381.26933300326
931,1076302.3158483235,349020.784516601,425428.1257706574
932,1086609.3426164498,354511.4873566639,423836.31439737015
933,1076318.9092356937,367544.88053346105,428542.2113535974
934,1043415.6726534916,360334.4947161382,456484.9964200179
935,999660.3148314914,376377.39044397994,480021.38529091014
936,978352.4009554426,377035.32022008044,490331.5319981724
937,985361.65806913,384106.7773555636,501189.14489246835
938,999774.1186139327,400737.51322258264,522096.3231971267
939,1069874.9672946143,443832.90280636295,566104.3810017296
940,1155708.3107979055,492777.75474394154,612605.9253585103
941,1243132.3459102877,528936.9570010772,657701.8166450012
942,1353683.9632449877,562590.3358259947,683771.1468985063
943,1412207.8197454286,574884.8137433506,679438.647601168
944,1521281.0035466838,607084.3334343075,716180.9210390283
945,1538385.2826646275,601235.1618330902,745734.3943291056
946,1549969.2662398003,615953.0351298308,756138.9176390701
947,1489136.5261754855,578150.4340301658,730846.276967029
948,1351294.3000182826,517843.95750589186,663023.6229647455
949,1144268.335372015,434327.7826207071,564226.8380749892
950,993545.7797462875,370536.2191171532,481786.5592854959
951,883180.4566173584,320764.2812067292,410485.3582198143
952,825409.2616274385,296244.9276774639,346929.0314517269
953,906899.3618557331,324017.0491336362,343121.15446415765
954,944623.8263744431,311637.9691011299,351704.8362014456
955,960629.9337473067,297485.2234153612,350014.92447826033
956,961302.8626706525,291510.6074373765,352468.12829768925
957,954109.6167886239,304639.3955482228,358588.07454831386
958,939040.7221127858,305141.90161901974,386363.5569898336
959,861533.0997563638,312423.74497742014,403006.6194039724
960,813236.5149217595,303759.75510750926,403994.20746139553
961,799176.0327205111,307265.8648732353,406888.7612715188
962,792106.0161908823,308790.4701363203,413808.91720006405
963,805508.4591386239,329751.6749674151,431814.8197414848
964,824011.9089666342,351189.0968059949,451342.504526921
965,858267.8131845385,364824.7932672367,470506.88535846653
966,897914.3850617169,371134.49235388107,484419.4089067058
967,949000.0653317227,396940.54114339245,486391.4702635262
968,933659.39740409,378802.68278052047,446874.9217414998
969,958137.2332658888,365798.77426458657,446092.1797240703
970,954995.7086924778,364200.85747204436,451879.28176934144
971,983267.3702339976,363131.0737577161,457181.2891901452
972,1044833.7253844355,235783.10133866378,272576.96638911054
973,991594.8621660988,223591.05320867794,257804.17262554122
974,965239.5618325426,220732.8349887987,245449.27312042323
975,931161.534969546,198849.32197405142,224889.4138080232
976,920055.7129608123,194670.7867214914,211641.64395007404
977,952867.8358795209,204467.6125362502,202808.648042713
978,953546.7889850592,186664.02980181845,185963.03844841238
979,911999.8409673588,174165.7139706655,171685.3247337321
980,863837.4793556043,147949.16531868212,158731.32683491014
981,815753.5489045524,152067.53970411644,151390.42862938164
982,761769.5577008369,131771.48330206575,158705.66859442936
983,666084.5151300796,129443.87800226238,156802.82272745366
984,630049.6886200244,124125.64148654253,152796.66370559792
985,606505.0871282151,120386.96194640687,151871.06148016336
986,594358.9653734531,123779.35686101452,154999.93242069392
987,616930.3584053683,139914.83428168713,165613.69396409643
988,611814.4339701241,245672.12294578057,319382.08771903545
989,657062.28360637,274929.30522742297,346698.28277901444
990,719830.5512008144,290334.9627739822,370499.04588868044
991,777506.1535079428,315578.79190672137,378226.1973013857
992,881488.0459776316,208664.23444756767,215171.1916661221
993,875421.7506925991,308715.8511005577,382125.1880675589
994,896685.789064455,322538.9310447644,394569.49788891815
995,923458.547107906,326639.81634206773,403696.6538160885
996,996238.1124133571,329774.2214596672,430472.75417873677
997,966138.6421674008,337799.95220382954,427313.87095309637
998,929732.6564080205,333367.21128772217,416691.8322727635
999,926906.0869702897,309904.3560235621,406256.28417545976
1000,906603.2369997861,295461.82693702885,385786.42331844824
1001,948698.2412035163,301960.7579106889,367412.1273764599
1002,955726.6198581301,281964.3586114827,347507.88464455726
1003,938035.2896106677,271725.1675992072,327586.0870824654
1004,905825.5481910793,261853.49717589252,311898.05443343055
1005,841744.7933534583,270512.9567753726,298974.39754385495
1006,807472.3570202949,159163.29635031408,173402.67284085636
1007,727955.4574542766,141218.25357438604,179382.22592993433
1008,682261.5863042324,138794.59743305598,175206.50019352426
1009,614211.5536101199,224807.98079046595,303844.819317673
1010,647952.0627657478,242093.50457017944,327256.3313855827
1011,692506.5875831917,277332.7149143372,359649.78664144117
1012,752443.5352340197,308248.35095338646,389439.4309625188
1013,792898.2110054826,343786.02574498,419441.6289810088
1014,902388.0218369411,360175.8538613476,436928.5809433119
1015,952078.4997214719,365652.1796462598,429067.09890734084
1016,973365.9508770542,375118.1360111118,431209.48841702275
1017,967817.2973518787,364332.1875072292,451573.0011773117
1018,981516.3553945227,368198.07890044985,459392.7209025223
1019,962496.7093705442,375179.393082376,452357.45696428494
1020,891385.3568581697,326051.71438328095,423877.3592008167
1021,780644.1045292938,278467.95273291826,356400.46342235216
1022,757471.4041395304,157406.20121458604,178852.229838356
1023,676063.740231054,131371.15662101537,149759.08658760984
1024,684527.5534262458,136332.48577132457,134609.5730392735
1025,750041.5461431224,153525.0870240859,135145.3154307456
1026,809719.5747859583,153366.07831447106,135043.04765117762
1027,813305.7374182966,141431.54500479097,135135.2777628691
1028,829352.793927774,139049.60556161203,143926.74547883426
1029,809777.6677978232,144344.687575134,149480.8159618668
1030,715756.775339935,228786.80914849546,272060.96102183184
1031,645663.3175990474,220425.13127987215,286267.91487499734
1032,614728.5653051031,222723.70649893465,291988.21827516914
1033,615369.7380991571,221755.5048643251,298820.72820080566
1034,617551.6977016316,231483.6882050502,309934.1952773423
1035,647885.0393674965,251830.73365714957,335371.61968677083
1036,719748.8977935154,291254.95417526085,372877.48595084326
1037,805627.6732349494,324082.4788614863,408168.98666098807
1038,888705.6290251444,350373.63874462654,422056.63133245887
1039,957572.8893529782,357364.5270989879,419535.5547332811
1040,950305.5017612964,349611.1479740218,404362.74090069626
1041,949545.6067964556,329876.0119868231,425632.4348398659
1042,932513.7106396881,327403.6369345165,432071.4444626986
1043,942032.2453958299,332291.5900532954,435111.6223439523
1044,952595.3215679306,342487.4971238277,436508.0349981617
1045,908544.6449086465,323434.7277290762,420446.0230562375
1046,897051.8901025436,318861.01956551196,418947.8280315346
1047,931915.3328127026,323856.65511998284,422220.6114422218
1048,949376.4420064187,327821.89791292587,415809.99426590046
1049,989178.1678458125,331153.065862397,398092.9219090921
1050,980977.4850861237,322485.63083778735,380682.584261458
1051,988434.8944705512,293135.7241255121,364662.5325587982
1052,1006671.9632092499,286075.19216887205,349738.1796293478
1053,927527.6829632677,284405.4428181475,340998.79925148876
1054,863063.4853301335,274075.27315397514,347396.8025770306
1055,774913.0682452351,270345.5350549293,352069.31228251517
1056,724242.9152966933,266701.1511083605,350380.8219118852
1057,700224.0798149562,264924.7422774718,347797.6479005219
1058,692051.043315904,261226.08680411338,352494.3441438286
1059,711805.944750833,284024.7279649247,370962.16905714123
1060,760572.9072862095,313930.70350809733,397674.0429185291
1061,840017.0435840004,350987.44264700415,434911.4431930198
1062,932562.6437310766,372444.5368403314,456545.99313512177
1063,1012908.9573154746,400139.51051991613,461508.07191341056
1064,1075792.8568308156,431000.81167847273,495431.7247107143
1065,1119768.957716054,425908.2872710568,533810.0064465384
1066,1136708.70001015,443523.8695561777,563027.1709978624
1067,1214185.7566415437,472617.8246544985,596319.904826766
1068,1236109.1857414944,479385.2138180156,604794.5356803024
1069,1189529.0740028366,464755.92857771146,587039.5217257049
1070,1136321.9123824846,430592.8963902402,559955.999932626
1071,1094335.8475951387,412464.3292164119,524032.31505273934
1072,1098406.6736310017,420033.30313229054,502262.4637330634
1073,1199027.671334526,450047.95681611757,515412.4145102772
1074,1274348.3617965018,456032.2027728667,535710.5091219095
1075,1312105.867284182,454228.19188396755,549515.3452703088
1076,1351445.7221239957,464749.85888933187,578952.0198760538
1077,1396541.5401716034,499363.8940144987,609441.1286858269
1078,1421795.5343584279,516867.46910543373,652864.7362439268
1079,1404062.920270043,541854.8145318798,689596.5474837043
1080,1432948.495023168,564861.0446192911,716280.4604746721
1081,1446304.3020662481,583694.4450132181,730769.7978240766
1082,1479582.579940568,590400.032467754,758828.1463694596
1083,1556038.4628973976,635864.4185669755,799386.371980006
1084,1632892.0688133622,673061.1888058797,836675.0930742222
1085,1707152.0202418866,707809.3136959848,875864.6028282103
1086,1811263.7345527054,728869.7090077819,894913.7954490576
1087,1854452.936474934,742402.0975240682,893310.3198951351
1088,1926578.3571047522,754955.9419556455,909790.9733657147
1089,1960316.947723577,747266.1611895252,929078.02948742
1090,1937142.0061451157,749442.9851526801,929605.1908082127
1091,1866054.6175590104,725877.1768608186,901422.7485307688
1092,1705843.8853576956,665333.683261988,839050.3780445305
1093,1449734.675090205,575489.7906384122,726661.9703913257
1094,1258383.02891174,498599.80712768354,627722.5739114587
1095,1117510.0635740214,415930.53637002886,543369.2916643888
1096,1058297.216064724,391091.28864403383,479830.10149258096
1097,1107463.9217368425,409823.96713793784,467443.7624030515
1098,1165792.3197993757,391450.62365087797,465750.76847762946
1099,1178141.699630004,382528.9269748799,467084.84296112513
1100,1163786.8100284643,377545.58692928375,469611.091232336
1101,1211364.1045600565,407940.569437049,495104.282485442
1102,1207908.8267168598,425658.56945827435,540995.7372231202
1103,1144619.6421122306,450385.83629871195,570106.1435953815
1104,1122640.4355297354,455465.90387928486,578070.763438159
1105,1094142.9921842038,451537.68654940755,576617.3906413132
1106,1082542.7806458264,452451.97093703185,584036.3550185924
1107,1094124.5887804595,473942.0430302188,600514.6532503664
1108,1104135.9414853067,492346.70694125484,611924.252918243
1109,1158641.1566677145,520053.43547965295,639025.7504677101
1110,1213342.010522304,511255.5884082823,634364.0489665183
1111,1232575.180870458,505435.2249034099,607141.5987797544
1112,1208816.1529458635,488230.7023909403,580317.6773858296
1113,1202796.655998313,475749.5912582836,585660.1005583316
1114,1183985.405217035,458047.43342571147,583893.9436207935
1115,1177395.7181723616,450291.96012767364,573652.1856437024
1116,1125413.9376623651,422449.88252770185,538029.2032810592
1117,986163.7269585519,360112.83830999816,471023.13728516095
1118,866760.2166734978,310390.3755019609,411096.5565262817
1119,791125.9554649746,265820.03221478726,348704.05620186136
1120,719446.2583700622,236380.76921450312,288729.83036245627
1121,822382.8201782708,179227.06141997743,164724.5603993627
1122,856700.6786613399,164863.17506787038,157940.01495368493
1123,877136.2276333511,162081.00211226495,152345.42317809022
1124,888055.7708023922,156719.5224536752,162012.8567997368
1125,833392.3312416896,247537.2639855118,288812.2605160457
1126,820683.8048487982,260126.24918519208,326171.02361894434
1127,740594.5202160731,257904.1185545528,336276.22665438085
1128,715520.2288799561,255409.81658599834,340295.95938642346
1129,716925.4476488607,260596.05687071232,348901.69372736634
1130,721685.3229794018,269923.9106052469,365461.0822173967
1131,762424.9724962167,301739.4210879159,396695.1732323776
1132,814494.0186905215,335690.2266253778,432074.49473230186
1133,850616.7744305565,357601.24294755,461454.9796971366
1134,920709.7784610376,380490.5275582581,495733.90150692087
1135,1004282.6336881714,416892.0500276336,513349.7397755924
1136,1147969.059051184,447592.2676420637,532309.4411809955
1137,1205870.6036997885,450289.28879200615,554244.025426242
1138,1234805.4077037761,462330.5553149982,580234.5871039632
1139,1194414.134223202,446601.07391758106,567778.545181303
1140,1047171.0585538902,373131.51120740385,490042.51306984155
1141,937930.2062758437,203252.86273436592,226448.9205689467
1142,825899.1221413218,158047.8399361821,185721.25570535762
1143,727762.4342284244,131005.2427019359,150655.40446222996
1144,705295.4518767049,131220.1875290646,130602.82470874167
1145,755385.8354319251,152533.64074474314,127112.5640816838
1146,787374.9734599442,154343.91597183372,127579.1034274532
1147,801986.3178048655,130709.02012451454,129799.52513992168
1148,795547.2935592511,204859.99461971392,240959.20180265667
1149,815450.4442158111,230659.5089421754,268325.71660017193
1150,799825.0860817482,240862.32452121231,301414.11603735806
1151,743279.0823559425,252014.98461904007,330969.0514499721
1152,733439.8536162773,262490.8046835428,348982.5315728948
1153,747583.2850284798,274714.0710352128,365020.1456511164
1154,772375.3971626424,288258.0770836646,387526.680857126
1155,822978.7830393842,326413.84845356026,429593.7486322194
1156,880431.3731966917,369184.66822222783,469625.46483635774
1157,923107.770886975,388994.54531605117,505398.448282403
1158,993836.7337586759,408036.4603896141,535356.7798651943
1159,1082097.728077949,436901.9001944317,555135.4538326042
1160,1135523.8273314417,451635.9083357894,544400.4540892168
1161,1185767.8507157464,448722.6996049713,555703.9444854173
1162,1183489.5548843462,454591.3280735071,559149.0332407235
1163,1193547.6307060372,437619.6917643442,561449.0952429372
1164,1149290.6240616061,409001.85519831034,541134.06710153
1165,1074525.4022845365,389847.9928999048,508714.067433868
1166,1015676.4208655104,378211.75399180193,480895.19485780323
1167,1006869.6548180714,375885.17938322667,469364.8333587958
1168,1035811.4247715906,364371.5318316504,459447.06447629584
1169,1088277.129166582,368474.9341051262,445327.2666787436
1170,1087414.4190277748,356241.9975177371,423949.33525147353
1171,1053396.6929363518,324122.0797019592,388090.648419919
1172,992078.9044591173,298358.6833353752,355556.6393167655
1173,952629.861682371,297291.1416302874,346658.11881712667
1174,888537.0874693118,282875.6864942985,352521.044561932
1175,813637.2586060524,273773.0989624023,360574.7643068464
1176,751296.2267273017,271476.09631931526,354912.4085013222
1177,712557.3312113002,262145.3841256886,348951.7238137153
1178,699610.6476394518,265043.12312536815,356218.68572134414
1179,712394.6040788576,288041.9583999109,372444.94683505263
1180,752056.8228508852,318008.53580888745,396790.1094627369
1181,840354.5162648929,346834.4709702659,428447.70949723216
1182,906207.8598963829,365517.13443079346,439194.4395876658
1183,947286.576650323,379399.12592773343,429597.45916892006
1184,944504.2378556815,353469.20954129513,416930.3232984759
1185,933892.6112882392,335628.2960662759,425072.86907807225
1186,917475.7223393111,344806.6195356756,436092.0477507324
1187,924617.0470877249,348501.89978378935,432581.1648434293
1188,860219.7470317895,308801.957520373,405762.17025017546
1189,858009.8967297863,189009.1690717026,220233.4770161437
1190,807698.8291264975,183943.5898434184,210197.2827020901
1191,800919.4907772887,173550.63809846508,196549.9565798348
1192,722418.816839369,157145.59977822407,163638.57482839437
1193,825283.7102961701,178021.2910257866,168028.26055030845
1194,881840.8842674919,177074.03166721857,175656.81750666333
1195,858637.7437919975,255402.85936559952,301576.10549861816
1196,900286.9805472273,265362.3343942639,319792.93038306176
1197,909737.8659867033,279553.0236210662,337038.2111643488
1198,902525.8227847489,288588.68073080346,371842.0438462029
1199,834801.814959637,299617.0164407913,394951.37082292186
1200,824661.263964314,309661.2356920841,409123.7792489689
1201,839209.5132620154,322187.46148510906,428927.3258594784
1202,846423.3998309686,339233.1655129936,448181.35267476266
1203,903589.568527535,367420.572588769,481649.68464420014
1204,968639.8114035229,414963.58345480374,519324.27545980335
1205,1048663.7077840732,456420.88999279594,558303.6013163048
1206,1168092.5093647696,478856.57235109713,588187.5756111601
1207,1230899.0978757464,494788.5540822444,594551.0099383648
1208,1304970.5662915248,532382.895459363,624067.3745447006
1209,1334638.8606778404,517060.2046374294,651034.3490990975
1210,1330587.3649394587,526763.9384453053,662320.04834451
1211,1318820.85196844,511451.16956736124,650566.7759951397
1212,1255220.5016715243,484042.86372139154,613849.9499046446
1213,1089206.9423826232,419595.3751144608,536624.1450627457
1214,977164.3499254403,368566.4979219156,473389.3496009185
1215,898725.7854528272,333829.5551116902,411657.3225622539
1216,865995.815242567,313494.49117829255,379275.25501726865
1217,958154.3991574676,341417.54685085174,386665.76725109207
1218,1021999.6959911899,347903.0363529117,402758.64442118007
1219,1079672.411177631,348787.0832571888,410050.001690952
1220,1083689.2149192267,336961.7903643263,416044.6626888692
1221,1071666.1390943532,354663.17659850605,429341.5767722979
1222,1045602.8301235939,368814.4428505691,463082.66502856684
1223,1012397.6852613935,376084.2142484425,494988.91777550505
1224,1012160.9791007916,395864.47662391205,518674.5230294554
1225,1021080.110756496,410085.9668022881,529563.2871126563
1226,1050659.7397072483,426242.49440429546,556839.3119968005
1227,1143143.1727757691,477858.2152927213,608562.3442703682
1228,1234018.5697889712,527745.4747251405,654732.6282045747
1229,1310906.205596249,562730.8279414888,696157.0032008701
1230,1443381.6198921115,599309.2717715887,727860.1926089559
1231,1560962.236886979,635915.7008129373,751165.285458141
1232,1690311.97868156,671643.2489053645,795791.0353010849
1233,1692399.557861885,663071.0296234309,820138.7565110807
1234,1716630.1006621693,669822.8513950147,837969.5972148449
1235,1652255.2850973995,654158.5174136993,819141.0688576334
1236,1485582.0889570313,595752.5680506161,756062.5880981546
1237,1285835.287571161,499908.78102792107,642536.2228496453
1238,1109836.9196446445,430122.1212030678,547704.0783171812
1239,992311.3431497498,377930.25407732086,466790.12492978625
1240,955379.5461284717,337962.9844119027,411954.05525092146
1241,1001225.5384416973,348334.9897087783,399938.00946762826
1242,1029997.9574149974,340576.88648029754,393943.36352107103
1243,1037953.6799904173,322114.8032206031,390447.12621674436
1244,1046419.2007416878,322226.4231002038,398639.3937243892
1245,1035521.1425988782,349610.97007151134,417596.18236728385
1246,1027905.5017345907,360928.78656194796,452466.59829717054
1247,984708.4353654986,360702.69502621016,477581.6253442354
1248,965666.164523637,372548.7389435418,484527.4727583873
1249,949566.9305733778,378504.61377344024,490933.5805076915
1250,953353.6195086016,389776.56610492937,508671.94213117316
1251,992258.2454373271,418637.5317487162,537726.3399348276
1252,1036208.1584411123,446459.43627836305,562690.3845886163
1253,1088601.2147962074,494761.26430481224,595861.1830189696
1254,1173531.729652862,505276.97723673953,600199.0710611776
1255,1205576.61351458,500392.00465943257,591853.1292445656
1256,1284579.5593701408,510341.5965188553,611601.3610596806
1257,1298762.0192810032,498890.3187121222,633537.8941258417
1258,1312298.8692363258,502503.32125726744,645880.010120837
1259,1213287.3016578164,477033.9822068088,605907.3431773513
1260,1065272.8949118007,411361.1336167164,533737.9479199488
1261,884895.66038405,335178.89771297417,433512.38504236785
1262,796864.8957198056,169187.9112925705,203315.66144238686
1263,718951.2069728777,159016.46452817,168846.4246685202
1264,695336.1246923117,150823.11552985667,140936.8571658503
1265,754038.2950966797,162807.97834316222,137856.53510118378
1266,790693.0317820511,146194.51706763983,134609.78015999414
1267,798171.5052880386,154094.20630206057,130986.27831920741
1268,811496.1538944802,148051.24015929378,138153.34349106695
1269,809932.0042720425,149799.12853393194,152516.51121471252
1270,742083.5950149801,235722.96661145613,282399.1858275226
1271,688816.6534105294,238005.0980965426,311208.62595746096
1272,690895.5759745659,243880.34525110232,324391.74756775674
1273,710184.4356363845,258728.3208430451,343453.8465433225
1274,714986.6568513382,268618.9717594853,361946.1027370698
1275,761156.9603063985,304588.73472986696,401900.38608118036
1276,811756.484967574,343798.52412953594,431614.74680271227
1277,876862.0714491982,372553.5022142224,464724.1970399483
1278,979232.0367912579,406432.12932708784,482088.51772740815
1279,1035491.5930999939,404200.600120731,478874.23109335965
1280,1104632.0747646575,434960.5415293928,506338.1779381474
1281,1136305.2391028625,421670.431612481,529262.1129174291
1282,1146729.1964007188,423135.57372549933,547233.725270569
1283,1062126.403816606,395015.9926488234,511655.90854533855
1284,914940.5369299958,195780.91059250975,234686.37465050822
1285,738591.8826315752,151628.1847814071,179800.0090294606
1286,623697.2078821207,110031.50297969663,133887.71986720205
1287,552865.0977125826,108935.08451496033,101361.62992270732
1288,521802.6869363459,111638.10784862182,79343.6584645053
1289,592650.6274997824,113228.61585562356,77816.68288850141
1290,634192.5298941635,112521.33802592437,76507.92692214668
1291,630944.6599822477,97834.09455127649,73939.82746102582
1292,671118.542856358,95909.78518625173,86612.21488053219
1293,680031.6900403389,106188.65818457592,99699.74582857033
1294,674074.6273331066,121133.91830532784,122844.29765510063
1295,619610.2436480714,126174.59303388362,138084.96185350718
1296,606346.3274302889,200068.0337725519,257462.7693100425
1297,601416.4921159197,213729.48141511946,279878.47675689566
1298,614097.6151094642,223917.82292441447,300767.14470109955
1299,657877.1788897177,249315.96415332155,334414.5543374708
1300,708661.1779053925,286645.6958715293,369647.98762203904
1301,748397.3682178375,307175.8674074067,401944.5860947996
1302,810526.8887427865,326013.7598594007,431982.05511323817
1303,891363.788760499,366137.0313052043,450202.2003946226
1304,1027326.5586162922,393358.03185680823,480492.2244544352
1305,1082888.602668154,415498.26049109886,500243.2392263712
1306,1130032.890158359,415897.85687504313,521862.8524023363
1307,1075432.1680576443,387260.3567442306,495724.9932743025
1308,938815.6953480082,204585.83086582605,228117.5581268728
1309,759072.4666488149,152693.5427940958,168822.9364388841
1310,621017.5534249052,114082.59219320035,116784.91172346564
1311,533107.9452252703,91703.16057476796,79127.49694372674
1312,534227.3597793732,81042.70906530436,57195.226807130704
1313,548162.5876098297,87951.2070227995,50736.2180338732
1314,569186.2787556687,79366.96425857826,51232.54647441501
1315,577182.3495899825,73037.14747182139,49648.999078218825
1316,580785.033589656,88971.56689104698,55508.02541649822
1317,568948.3492354015,88014.13173758627,68829.3350148079
1318,544146.6680803064,92468.96089527539,82396.12164702319
1319,491635.31786727626,88803.32003810159,93742.79093644775
1320,486619.5283782719,88094.87593433504,98902.01762438167
1321,476789.88488881965,88471.2971427782,106301.93964366008
1322,485178.53998998133,92181.87447221519,114091.95062779536
1323,517427.4654537734,103285.60255043613,129125.75795260713
1324,551641.8024112962,117005.44922272107,144679.2785261378
1325,602338.4932088372,132962.75846931612,163032.5174995079
1326,655483.6388517176,143203.25879296171,176972.5807157012
1327,725753.1725801205,160323.63664938562,184822.53668095588
1328,834184.298153975,180841.78524585243,186767.30573749726
1329,882138.0262477015,179743.9483110049,195048.67401765834
1330,877411.2442394613,178380.77300624936,200911.71841780253
1331,871307.5459166208,172718.9035096405,198318.1940959424
1332,855765.062075975,175952.59611771844,183531.72073192705
1333,774072.5333239748,142023.25730120693,162238.1759272219
1334,668623.4193454485,112064.56929281716,130779.24433875282
1335,600180.9208423403,97950.53257261831,103258.98084915809
1336,542754.3925193375,92312.13122863545,75507.65301155651
1337,602916.2571930069,106817.27169214445,70075.20390604385
1338,638296.8896663471,93400.35206123177,69651.04082757866
1339,654097.5383424384,84641.72577100055,65754.69497699631
1340,638660.9189612513,87197.45905067533,78708.30304387664
1341,611857.0388157566,93463.44819594803,83637.24366733378
1342,562737.7046921928,94666.53672734162,93913.87852697205
1343,518677.75687955035,92895.25435630778,102048.81434192159
1344,505200.78077256354,89645.34447098424,104179.63791843064
1345,486144.09651164286,87380.14502155734,109512.38496188473
1346,484996.20683962526,93398.57460847782,115388.82932509365
1347,520416.87380967673,105660.23172779569,131825.87440134244
1348,572018.3827029847,123358.43774770289,147838.82630081908
1349,621865.7913774624,139223.8997590895,163258.20996696674
1350,710345.0147523091,155470.7459691335,173246.77324558684
1351,760558.3930774659,170578.18916295987,172598.64537552104
1352,803725.0705258028,174096.29808307765,168849.58383399987
1353,843174.5480663961,163530.88442033858,183386.450179856
1354,846350.6753781993,164619.64563362958,191873.03171994715
1355,836781.9575364287,166677.27598192426,186739.71891960845
1356,825167.081143987,150898.33405814198,185124.61732034903
1357,740930.1760302697,159367.12067370783,172051.03776622648
1358,701755.0702651116,144684.84270034003,161838.94857512714
1359,679436.9131546553,122421.42253053431,151218.128247765
1360,657738.3776213742,134705.4264302799,129601.17762769085
1361,716067.2501875658,142458.73953864793,125382.95057881036
1362,755407.717979423,143707.03946962414,123789.04206532953
1363,775857.7522277455,123290.88651106633,120526.70126975232
1364,770170.7355574718,129989.90039397932,124633.48804380542
1365,743077.0358394037,138004.04716606328,129790.28135345363
1366,706878.2981772071,131764.2308906062,140745.16190216903
1367,613383.7944423122,130746.31072511438,141386.88554794877
1368,590949.9013722154,124078.06620348015,141017.837134361
1369,558384.0999624511,114596.87445950409,137607.4786323237
1370,554585.4188905521,117031.83798532313,142791.14645604548
1371,586154.2251455599,126965.93644989372,155620.12541926236
1372,626120.7103417412,144318.41410356286,175092.73497862727
1373,690445.6649411108,172965.5295114978,195132.20305960762
1374,766825.8923531766,196505.3639321451,196051.77916664138
1375,841209.1949081273,203596.3944542845,199232.24387309188
1376,821714.1708777198,190951.1986233902,188983.0463091576
1377,803376.2436760548,188833.7912522792,195218.3044109468
1378,789276.6912846761,171183.1778409605,191854.70270693337
1379,783951.8221830969,166052.36848906806,179996.0107409348
1380,745094.3377700449,153531.07142366655,172771.14254071852
1381,732067.205739946,158756.14064233808,182970.05749414084
1382,741493.3993444438,167946.32152748416,190082.77470949644
1383,733678.9667636225,164164.05184761682,187148.6175227059
1384,760829.718051884,168721.21159004548,173526.0800229039
1385,846032.7831163902,196812.10303845693,183846.59162782118
1386,923367.6297771363,203942.75247831608,192310.52395754238
1387,924980.3455556622,190841.70660352,196781.6523322978
1388,918863.3191372323,272471.8862168607,335991.34349467244
1389,885450.8818842974,293212.603207634,346630.0236019072
1390,870255.5197955887,293936.8964248398,374481.76808747393
1391,831319.10429152,297457.187347906,393174.36325695936
1392,816922.9493206772,325472.66573221184,405058.9478547891
1393,799331.2646849706,316992.01326967875,414653.85386378557
1394,812054.1385947185,332324.33133781026,433284.8381520682
1395,852338.8641930791,360245.31783807476,468759.41746647184
1396,919588.3335060447,402012.08849306207,505741.63759609225
1397,983243.3813924658,435748.0396062729,535929.0399133598
1398,1059284.9991235433,451475.6367927322,548797.2403230381
1399,1139603.1937995919,464436.78341837897,553702.983119711
1400,1158076.276030834,459618.3404705254,555031.8758237823
1401,1151000.2314235014,461955.08499739034,564979.5806815774
1402,1184169.975051362,456022.29443549324,588486.895336364
1403,1199741.1785830318,479751.7538705438,603854.6401087708
1404,1126385.6676056066,449428.2033643648,571710.5007556174
1405,997789.1368299508,381524.5651694284,493997.3929569042
1406,897926.5231356394,340886.46063664317,440980.5652805968
1407,829325.0438473283,319223.5185888149,399600.27954761515
1408,829317.5374073593,294185.7242062273,358425.0110459866
1409,897825.1825142988,322783.5059515099,361131.25409806945
1410,943155.1180650324,316764.4620744931,361809.4276898579
1411,949778.9968230567,300410.47816228855,360301.47877566196
1412,968245.3792163507,286241.9311736402,351161.91806305357
1413,912408.9091539807,306759.8702458105,353063.428140809
1414,876026.1257926958,300757.05408676865,375636.0901397492
1415,818875.660942113,307772.4321976362,389135.1574797904
1416,978784.3167951202,402880.01454368467,510952.49648713553
1417,1026884.5999715182,429280.49527829856,551551.597450315
1418,1066521.5831459542,453395.9395904342,587851.5543018027
1419,1142204.2876917422,506566.9740865644,638213.1241838256
1420,1229577.9410194077,551353.3063771958,694399.2014466886
1421,1297724.5594167653,593637.7998772959,738583.56739383
1422,1386922.410540588,632825.8698568989,765634.8314185429
1423,1461029.9317584105,639215.6850564311,768731.5780415273
1424,1505234.6647499816,640929.4149421381,771815.8375241286
1425,1525024.7909153628,628094.3832477867,790752.7192761387
1426,1510045.7485659644,614843.5534452558,793100.6221178191
1427,1432191.6554147946,611918.8032239238,770242.4083723228
1428,1320279.756502723,550954.4702645965,704522.3808412661
1429,1169181.160961129,484538.1178128691,610456.8827590803
1430,1056017.5881323195,425839.6604033572,540206.434364587
1431,966063.1928911337,371222.4288919708,477656.7755945952
1432,938339.9822019003,385624.53433879925,439573.6354006052
1433,1039519.3892876775,398976.8489047289,441821.17221852316
1434,1056697.1614239013,377387.82300525345,438838.0369210656
1435,1065066.1820035256,358234.89958667126,432465.9056823205
1436,1077693.72969836,347893.0569167845,423057.3373429215
1437,1076261.9277077296,356029.12083276577,431846.01706693484
1438,1041572.1561784644,370388.0080619343,464999.6641243553
1439,1026554.924032106,373605.71039404796,483116.3284175235
1440,1027302.845865121,382851.3202463299,496931.9228822527
1441,1046236.2079129474,399696.9279949515,515801.1053663735
1442,1081818.74405576,420981.20948225266,544508.6171407416
1443,1142966.790893603,460508.67759135115,582326.5380063412
1444,1223256.6055717128,496309.9360681975,621345.1808787743
1445,1269762.270254711,523782.33762734244,648208.959596704
1446,1313824.653562495,524442.9343621064,639075.4905156519
