,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
161,563158.2640198162,118599.26126412707,92751.67454676495
162,609530.488607268,99463.12900592499,103763.18191064885
163,625065.5126483634,101529.77589487004,112302.73003410059
164,636904.3694047637,103218.79277531288,119066.09007610742
165,608885.2612855555,110214.55893256862,141840.96757816657
166,567481.5479966367,112808.0321435072,148764.67800218763
167,482694.91199041344,112721.8521359528,147054.0758762294
168,429139.819801806,155992.9978031815,194558.48103830978
169,401715.42169260443,146951.06942504845,200006.88044588864
170,409310.4681561912,160356.28259594535,209888.29293652513
171,419929.8671509349,170051.97148434943,218868.21451896423
172,445754.87016148167,180389.62437842588,234637.59793121443
173,490193.99910956796,204315.6965203253,250781.06547493424
174,558100.8869736267,233614.76938835534,261661.17914479563
175,633683.4872548407,231929.2265858731,274537.8398179563
176,694388.557708976,239821.6840827633,303475.6241396083
177,706952.353926423,255756.99767481632,326782.5054382457
178,698443.914961871,270996.50603148213,328283.38738849264
179,693702.2433696355,276525.3394060683,323323.39204722043
180,690109.1475132986,266163.99251191696,322717.9122970378
181,652401.3675737474,253198.92502021664,296816.99994020246
182,575123.900807584,221978.56395229293,231846.37247648922
183,560678.3998531323,149514.80446184674,162668.47818994714
184,538212.9894952235,145561.81890199342,133763.30673233146
185,609284.1501138915,170324.04088186758,144571.7879310672
186,682318.6885978355,143516.37784985214,162700.78922854646
187,730862.0067720215,163624.88365049628,198027.48599665257
188,712143.2415933133,235288.701893679,276335.12306124123
189,692650.6521379421,259002.27582319328,307997.43213828513
190,681370.0499066937,270891.7659231184,326458.2387201372
191,597116.4546237449,262836.9232593634,325262.0792877891
192,559686.9684533797,263169.9790164124,325224.99306942965
193,548012.7672395961,255003.5267231815,335179.03358868667
194,561941.425403245,269338.4007038915,346026.56017995364
195,581129.7064472109,281556.2928034928,360728.83411752665
196,613523.0016735507,297411.9414676154,379545.4560114877
197,667201.719688423,321658.76993365056,398671.5892645235
198,774570.7674070502,351334.2502006764,411033.1739148679
199,821438.9602470777,365939.3417058407,422209.1903547771
200,879307.007428254,357998.2762047978,446957.91440209013
201,888948.0703755522,360980.10159586853,460745.4669823601
202,884885.8794887861,358341.06354781956,462244.58087070496
203,869436.3145345636,354210.5317200828,448253.5526421734
204,865850.883206141,354028.72104815743,442669.96051782015
205,777865.4528972099,309577.78667223005,384403.9533506544
206,677162.1777215896,266852.23616676434,323637.49194147537
207,627116.2906085151,231970.68482327944,285634.8299535319
208,649665.8749112189,236993.7590505511,255641.10789936996
209,706367.5514353653,239456.26183857687,251264.42249455856
210,760004.119635828,257296.56955679998,263518.5603990352
211,763536.6029613682,238925.47062727567,280333.0398210409
212,738933.521558139,235227.42947131855,295411.44856990624
213,715177.2115395429,239858.23230562353,310272.7831926103
214,680637.4321929149,237545.67484466732,316832.3995115823
215,612972.6894872065,246284.44754617033,310218.13807996275
216,571522.3476681217,232330.7635264778,299585.8228100398
217,534471.6277299398,229733.35363030346,303902.3653601011
218,539205.3385481355,231446.85107411857,308935.0446514581
219,534631.0591138365,232996.92284973696,307329.7119738854
220,552017.8282014171,245090.28557547618,314514.36039822194
221,587951.3651653092,261655.5815783196,327806.2046148295
222,653275.8003596329,277273.69508632395,327964.0685105281
223,713051.762940216,271590.28501626704,324867.2811278761
224,712485.3535872,256083.176642876,333049.523883046
225,691316.1308238254,254614.88219187642,332188.4889479852
226,698005.0327011624,256353.46745290078,325036.62898151367
227,713521.5156835937,195269.63364949723,242162.60815877013
228,687508.6636725026,195511.60089728248,234041.6220270016
229,638125.925678932,154068.694577687,182140.7552577189
230,554997.9188318987,138539.8379984112,156099.66131096127
231,561379.5720660248,135332.52222088724,144282.54210200056
232,473830.51251017256,121419.62335547507,89594.97518029236
233,553712.7660272162,126841.97184491764,98350.10484810118
234,591160.1102764518,118658.7311409375,108156.15222978679
235,624606.3243289369,110086.68893015866,113618.42276925468
236,585222.749718286,99641.91717243506,115137.1335673556
237,558531.4218350349,97092.05312977165,124034.68266082722
238,519054.777542896,107171.89883593534,124375.33244394833
239,436294.6731985953,109397.15405184566,123194.86722432125
240,391576.23822465696,89812.25515518,114121.88002239486
241,350120.87272584665,79448.94713764646,109644.98008336258
242,346217.0354271208,83592.97320618712,110000.94538737346
243,348009.6704023382,86015.65342790242,109639.8763024432
244,363156.02077855624,91725.06999802151,115111.77693805119
245,408780.20416205475,106202.52358365337,124067.90233789598
246,476902.03283289005,125384.50048879907,127009.72362356402
247,521999.55260698026,120435.3348781045,127652.83327123233
248,541515.4795409285,128715.83743509253,134504.76804772724
249,534827.3509761172,138652.40409763315,141693.72040431158
250,537169.8351444919,122727.04224176312,139302.64765080163
251,537923.9262544268,115101.99883025212,128492.95637394658
252,515610.21499933786,109488.40424700164,126366.39608690052
253,484998.12822865386,98031.12069778929,107207.34586011509
254,447739.5760628083,100219.68749267246,91039.84819977167
255,419472.3077471058,88136.89762055103,76363.28021712822
256,401732.64192403597,73465.56574183928,31723.041547527064
257,455309.5487753718,71633.62477218002,38519.982359383306
258,503999.2131928101,81424.41875217164,50298.57468492915
259,505767.2212348406,72096.4449162498,60763.24001291617
260,472134.6149429,74153.38560120053,61822.06052857818
261,436179.5843841516,71340.43937550284,70962.78740376371
262,406239.40369823884,73500.60763967833,75403.28385298858
263,351799.20949718665,67982.61404992778,74503.10473823952
264,281881.17411649873,65057.76643450107,69861.73230039226
265,254695.38276348228,57832.88685023796,69307.26823114058
266,261336.56865749913,65199.22605581985,69031.90891143319
267,254841.52106452305,65002.11454819561,69211.36774651225
268,266685.71525151026,75227.01818513602,72288.74605617419
269,295593.7839013405,76494.00872977899,79694.31281019983
270,356932.81842685444,94570.3144438703,84393.97410344533
271,436270.81112345646,116811.26419701563,90027.14064420747
272,433621.89414498955,96854.46910205402,89535.68467346976
273,430838.4082282487,97452.83628299701,92935.09779285738
274,425979.56683916313,93897.43286127305,93040.93583339608
275,450599.7582719275,90784.02093799421,89468.62083903309
276,451460.59418848803,91546.4592087399,82959.40530049065
277,414455.00831209635,75472.84256142285,68710.8122993541
278,369855.5404334679,70491.41842301282,59302.256926912814
279,361183.19042443193,64296.70214377853,48439.921113027165
280,396626.8958695385,73093.8237174559,42564.42588766673
281,445962.8149960544,82623.27329234553,43508.356290424555
282,518923.07895792316,78287.89045279463,48587.458454050204
283,525739.8820251868,74120.52861423112,59648.29018447134
284,471154.24466556404,74317.47692146376,60667.13921856035
285,451924.38821775623,69126.96912950235,70602.87855144918
286,427235.71267427795,79079.32837344971,80016.46791065733
287,354985.8915002959,76915.30786778085,83592.3099737468
288,317249.80997124495,71597.71230057592,84901.7307128002
289,309219.94097663515,71073.57401338076,90012.76844978996
290,323724.5867168906,77977.95368916397,100870.10438747278
291,349479.8588997257,91669.47734857844,112283.68949455325
292,375549.0227920902,109889.4171962797,134933.6806416508
293,383636.75153684575,161406.88398056163,191060.44725717913
294,431935.4179490197,173221.1209043847,201072.85324793134
295,491817.03143499437,189461.1460464133,215902.3897973681
296,566799.6997274052,206087.52933060916,237144.1185200859
297,616984.2116555889,227624.5385071735,264605.485876428
298,671898.1246873797,190145.55101444287,211677.88948017117
299,679472.0746181107,174686.88396866736,215765.38268580922
300,700571.2742079496,188128.1365389542,222105.70644375595
301,658838.0086896709,158724.12686393873,189728.38825734376
302,612174.3739744253,143103.59661624464,169387.02033328352
303,600999.7836792255,119794.22133173374,146480.3075726256
304,487898.08048898296,68996.04223797137,55097.37438173445
305,524738.1967209907,102227.16329392535,63034.772437782965
306,569088.4268793683,83477.64412024195,71657.31361970642
307,587825.0453590209,83257.57284565626,83854.15407444927
308,576075.0087505804,86072.32959060658,88031.71090761024
309,558234.6644945135,93572.3886201406,99193.33988956464
310,506569.79156506486,104849.63204787842,106237.49652489941
311,418128.1203213902,100647.95531796844,108997.3705927342
312,380154.4041967954,85151.67778935694,108451.35169542399
313,353157.804932613,81876.7262734783,111200.79357063223
314,365766.78895956185,91250.57795108765,118211.9104425325
315,374459.6791587708,95998.38055542266,123002.96739433399
316,401440.8398224156,102251.63814126364,133844.0655054939
317,418536.7250426129,157804.16159135982,190865.5769915249
318,456719.3384195933,171650.53474810589,200959.304315562
319,511747.37244724325,190916.02981079603,209631.23315100576
320,595065.9036093683,222751.28606558725,251135.23757186512
321,650981.7261080479,238191.33192935993,274775.88426474296
322,639903.0318622909,226212.9053312061,277704.31109909795
323,668099.930806426,236586.11665201685,286246.3521303077
324,706928.2537381522,166584.01200400415,214477.00064916362
325,646414.2078714612,159582.42325213348,180131.6378722032
326,622914.3391649264,140182.0902688049,162145.66584015472
327,617781.9049179296,117373.48607132498,138208.14736557804
328,517885.2840544775,78457.47963892383,43120.37824819889
329,530005.1228918015,71310.15636300317,53300.00541263531
330,561378.5371125671,75994.6507706036,63796.77533147247
331,581571.4693831373,84646.18910603442,80847.49315592251
332,552761.8442810519,89668.8917765069,88596.27106521637
333,522079.1250565064,90824.33741193685,102645.59486200612
334,476959.3524097156,88756.32602496975,108813.39321406775
335,417518.4867422375,102381.25385048286,109475.2295025101
336,376967.44276632566,89769.82692232582,107848.73790771319
337,358805.4253630773,83845.41804102014,110937.8840569284
338,356891.6863389704,90257.02362533544,112920.36972804375
339,366004.49452296476,91800.99502369305,115802.29325443244
340,391137.0174642492,94475.75712092059,123688.88060974097
341,420470.65672542155,110994.53181018063,130011.92259670715
342,492882.43535760243,122135.75682963156,138935.99838569167
343,581210.8727651164,135806.45148671322,145420.22795275648
344,592510.6518255236,141202.24600696372,159683.77565766245
345,613511.4263035678,138973.4866475444,165021.08373167642
346,621659.0066101688,139129.75347667653,169160.73143006404
347,585608.5742828497,136959.48057956595,160382.37587916263
348,600683.0984676947,131757.50718101684,155783.42713419168
349,521480.6938074774,126556.82465756714,130907.12391231542
350,460218.3943057293,99177.22922717189,106578.56379157286
351,426436.8600517654,95170.64317889929,90963.24913909983
352,448144.8853802145,111801.09295868895,79892.8927947317
353,523510.8249838245,115830.39037308368,79927.30529578277
354,586778.7025060682,103158.93287343672,87866.72059509945
355,601426.409053515,109925.7878390282,94501.27258611079
356,587147.0405612838,103101.29074819294,102860.92257402756
357,568110.9919359026,109797.618100176,119383.61772918391
358,501241.8349141065,117408.12574752419,128861.31777744992
359,455013.5710933455,120287.09140423482,143624.51967395376
360,425607.69199130865,105387.14676547013,143616.0836331111
361,414511.02512995584,101536.09168442475,149335.7089840936
362,410596.267761844,104346.83118974614,152089.7424241739
363,406275.74172189296,108226.46606331594,152598.4766317505
364,420751.1430408075,109051.63452275704,139259.14060624875
365,455426.2454029226,117099.09851642395,147995.9128797581
366,522107.74273584335,133719.79643818943,152583.51570342135
367,584649.3464932973,153587.41335115704,153987.2292184361
368,601862.9650624159,146883.78430583136,160868.66394476334
369,615506.3930410709,137750.16645632696,163679.12781198678
370,623982.3365132875,147479.7502303591,170213.19628145956
371,619232.5201772824,150772.59379246383,167298.52225250806
372,617516.6912837556,147263.56954787852,169799.66194517203
373,560383.1895557289,138643.14211430956,158296.4970652924
374,512955.3764698926,142681.9569879381,143136.10487518384
375,485959.75326544355,124906.175203676,133629.86229307752
376,503549.1807781896,133031.97637802354,114670.7494629571
377,597245.3723241035,145213.4163472824,128117.4350486143
378,656390.4696789946,147086.6054001985,142977.4766391884
379,687065.3721453489,164656.34978954785,158621.00964023996
380,688233.4532914759,153115.67021144932,163849.17800577008
381,648137.939814989,161904.76931034276,202908.6004675596
382,603038.6027403047,212611.21272257445,275825.04648485617
383,553113.8253761076,217031.36096959756,282984.23319777567
384,505235.7799490847,223582.8513103958,280130.50085659255
385,502157.20002456487,223429.12339255586,295638.68600646517
386,521405.9174063875,251376.21378942244,318372.5391693253
387,543018.6833835127,271391.3174861005,341333.12100320566
388,595625.4084038794,296065.09927477106,368981.52450002154
389,659115.9068528317,330678.13670676027,405850.294601902
390,765756.4662458915,373917.20940569416,437448.98798016895
391,865096.7156781121,403960.36838627676,471539.2929411877
392,932684.7460039856,410937.9949773429,511098.5937148427
393,972293.7565521704,419205.23464929126,538872.3026448308
394,977362.1427400463,428731.9064219574,554229.8017425834
395,1008356.5054280104,448183.2087157356,547782.2878996325
396,1018047.4945417095,456904.2186015743,550603.1896253359
397,903613.9116266518,401524.13725355134,494719.32881355064
398,800683.2543715043,364174.19068489113,433143.4197025955
399,751666.882928668,323191.3942858363,394625.3102575934
400,781185.3423179718,328591.84158819466,374302.9315721049
401,861843.8654959657,338530.04708923085,374757.0875511045
402,917796.7248860417,342634.7365074699,392125.43553022755
403,930868.5537876807,323522.343345342,408888.9606003902
404,906326.6553229366,322740.29366646666,415393.021751013
405,901530.1315346994,333526.19751130097,441208.2184575524
406,875186.2003710825,340342.5700760049,454425.6516865018
407,801479.1017946507,334893.4995528239,451395.0018083215
408,755639.4835142356,331537.15187565103,442414.41467852425
409,732419.4144121695,324926.7761741604,443633.7399233672
410,740198.5371518497,335600.5573800926,447797.78470457735
411,746197.5229265281,339628.7675618057,451193.67718925804
412,780360.0592343959,356250.52403681516,464394.21974903665
413,824754.5021944807,367680.97647014994,482872.7098710988
414,899954.929656059,388639.2094219498,488633.0401199208
415,962294.3465587355,408137.5303146114,498341.9305303978
416,989007.3392239072,404988.45997042477,520087.131013133
417,1020926.2253710715,397139.16027379734,527437.6267467521
418,1005346.1456047024,407626.34589148586,519030.0078868719
419,974382.8115023248,395604.3581330804,500839.94833858346
420,957745.0577948196,382683.3358244417,495203.58082280646
421,910719.2645693047,374046.15281345305,466826.92177785456
422,875853.4689331909,356417.70838668,435071.8283918364
423,835665.4183091401,316093.69130197744,401361.88517849636
424,652525.2714238525,227678.35912878878,258755.79704238163
425,733690.1181732476,269711.3599748337,273165.8042066245
426,816385.9862830478,258215.32366072328,304215.9295387115
427,848679.8955616914,261362.82422897796,333617.6550578655
428,809124.3172911985,264110.09537034936,334371.5970467876
429,765283.0485866372,274004.0237920532,352898.3143333432
430,735181.7136374987,270692.67404914676,353081.17665171606
431,641782.0114398639,259661.93687145424,336089.23928944085
432,570552.5344442613,236453.59935785268,304499.0058838595
433,509544.1344546745,207604.70927851016,282680.1114868534
434,495450.4302268775,216985.30229262347,288389.18878979475
435,494240.5277070544,217413.47300038475,285005.0445930367
436,502194.8968082017,215534.9504954886,286480.8631195205
437,562163.9619488278,164159.08001558002,229195.60241681885
438,630200.9895561032,179626.94954312927,230780.60448399038
439,682155.2810714417,188437.7350544748,228882.00253683422
440,690169.1620510056,257698.13052589752,312355.6520289567
441,733331.2010680229,262251.17631823814,334120.8571463844
442,729385.3762403709,274940.90952503134,335467.75818167796
443,734762.4120321872,270951.1667254943,325401.52292723476
444,699138.7755163905,260923.82326258917,314642.2753620342
445,664490.6859648712,153247.6893428986,185412.8263016341
446,587780.3468250314,142456.337795968,162845.79564158578
447,544527.3949458137,125637.50106225372,144190.08983925145
448,561609.903081497,125208.97474388845,129556.00490152168
449,610100.3271075464,129022.56835948037,131229.67282837466
450,702630.7215874023,130439.63481570147,140672.41926148903
451,704379.550559512,134929.1587166351,154964.72530355217
452,685205.699220778,143741.37543700016,179193.13255131338
453,637934.0917794391,200932.64301547597,252558.79904111003
454,638397.5672442657,213645.29286764388,274767.8379914131
455,590140.4278830009,225924.57868497437,278098.0654705472
456,524924.2481085026,230981.81158032728,276510.1230750177
457,531172.5351942371,240367.54550198166,298239.5270255239
458,551225.0272112116,252260.22354665413,330473.8848501862
459,584550.7289667915,277530.81397708197,354314.6239988113
460,648361.0538197182,307068.89484860754,394516.35745329945
461,704471.3194334614,338185.862332595,424036.46192691487
462,773417.2809187241,361941.1835079925,445706.1496888453
463,876480.8162568333,408112.39451352094,477719.0547137961
464,970303.3149753948,437086.47049049963,510654.85724713426
465,1030193.6034152696,436122.3126813573,542168.1435917866
466,1081384.4632852934,444541.018536672,568699.8859799969
467,1075890.275247719,472756.61332727293,576972.4502795683
468,1070506.092708778,479081.34214529546,582344.6071920493
469,981248.3324158526,428348.57450372254,529132.8209761608
470,896408.1435291857,374312.04692744766,472114.47500545933
471,825437.2567145553,317251.2600142753,422053.15272626746
472,816021.6766883152,309339.96919238084,383411.3766178087
473,859218.595895985,316174.6063972478,371833.8339837677
474,901388.8748909959,310811.21980662236,376274.4857476484
475,907190.183250181,309249.39668628585,377230.12590697134
476,888321.9755330627,310051.76302449947,383517.3865714756
477,857887.4824884892,307836.224331314,401532.21375435055
478,817342.6476313899,317148.29018774675,409215.66064218496
479,774746.9511388274,316441.98559783923,412072.7815191357
480,727453.8006074368,316086.35429545585,411968.36382941995
481,723027.5297313387,315746.80238174496,423001.9779746689
482,726307.649458435,328967.528385132,437400.7117852446
483,737346.1708462017,338701.68405764713,447531.67676270666
484,763235.0911708149,353957.2376789337,460078.34107129794
485,798517.303259653,379394.6490607268,476913.35450952325
486,856469.5033192848,390980.79885738844,488830.85978720407
487,936951.1726822611,420194.1322037071,510509.04214782413
488,1031469.117841279,430238.274587839,539911.7820361397
489,1104620.2427256748,441662.0395099048,562926.1488492214
490,1121703.1204163334,448914.7062966596,582203.5033720667
491,1154939.9687933,467694.5330082117,593454.715766402
492,1104250.52190479,449155.62831282726,576115.8173703653
493,1015974.703515323,405318.3389445987,511664.1946395133
494,896311.1167385821,337151.2095544656,449329.7320508329
495,783140.6777024701,290637.8105425785,378975.0762217222
496,776898.6914864478,286547.49362308986,341998.21152441966
497,834205.3854080337,287444.9360678323,333665.97052583995
498,871522.76773606,281891.8654739902,335547.71700177
499,903327.9075037265,266264.84894344036,337812.8140306055
500,856626.5638402947,272644.67416541884,349319.9372691136
501,837412.533580791,284566.77950734494,376494.80556597374
502,785216.2586820092,290141.95229510113,385454.14694725955
503,718163.8582689945,287322.36815674714,385943.63115745306
504,696926.710683218,290421.85650917765,385187.6965604438
505,685146.4786765549,290698.08472023567,399756.77047078253
506,701935.5943872919,301854.84575353377,415434.98905848496
507,714740.8842799211,313225.97993779136,427135.6848578599
508,744467.4072547527,321161.8214260323,438627.05455149343
509,782548.5957937372,343213.6700014176,451650.4256909602
510,856346.1789493917,385943.49419069604,457659.05810681166
511,931096.0594191278,383946.95054711157,478107.56022098876
512,988202.9813595086,380389.6776322828,510807.7429825036
513,1024113.5888194606,380339.0056647776,529965.1213570398
514,1041513.6230165971,399796.5052009933,535833.178455621
515,1019501.9925045687,395083.2592875579,524124.81760072167
516,967569.4187799144,386263.9780948838,505871.6696328933
517,821003.1326266231,328585.31037414534,419789.6046231556
518,704606.8134012783,290624.29062785086,342234.19462802174
519,652705.5641246878,242909.67210993313,283636.08535114565
520,644005.2267067232,232697.86874412434,253394.72076474698
521,703493.2342167672,237051.70678237846,247446.48835454564
522,751877.3337925726,238882.53861980268,260371.61759621164
523,772620.1702890476,222466.6645321588,274574.42211965827
524,758891.7900795552,236813.8430237537,284065.45641250606
525,741899.1341146664,252632.23749377875,314769.086619835
526,694080.1578625554,239113.8450108499,333829.3610102214
527,648145.5616392707,243747.56184256313,335744.823027542
528,622926.9818034649,241696.12635150406,331236.0550058885
529,596816.2134386677,237802.25310806622,337424.47407634964
530,596569.1470598625,244224.0865408843,343141.64950059226
531,604228.5859552193,251978.8243704524,347995.78425768495
532,623181.5819227134,258762.0376500396,358821.217661985
533,658402.2558647336,275576.35957469995,374420.68162334507
534,730963.0645826202,302320.3311832356,376163.3731016682
535,836311.0431329589,320625.10342379095,388333.3956141273
536,860763.2809853158,329144.686036855,423963.93728499656
537,897255.6520447753,318606.45021152205,443195.95595880604
538,913023.7805069514,327509.2402161762,441275.5456419001
