,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1896,184974.95394055964,42530.04097046484,241721.08679778263
1897,182036.49483489915,35625.7505153323,254926.4429850731
1898,186473.12281737337,41988.84729203176,262685.947654617
1899,206282.95155720558,49338.345097276295,327779.7471839219
1900,242637.7836313016,72910.66348068987,396541.4595373518
1901,293335.89982872765,89493.43475006311,440216.0594960412
1902,344212.0032049391,99523.76767478933,506177.2361882535
1903,363142.50566020375,98309.33438886577,573644.9919687607
1904,401782.6157895883,107452.35335099419,664453.785997934
1905,396554.26201429236,111480.44406952593,724795.403366403
1906,402891.43539200496,127445.49186144648,754798.7731560495
1907,393191.624763675,126438.090190294,775576.7874379497
1908,425931.00089607964,76384.68241384871,467836.28710850514
1909,394264.46195205074,61295.17591315685,405872.8048375686
1910,403840.1981808262,47850.53875765493,307401.54177151446
1911,414643.4117619479,51625.8336065341,267492.8444233857
1912,411050.4146094955,57868.27036159459,225739.00901063203
1913,414519.83543931873,55157.05291935447,215249.71289572504
1914,437875.7921188775,51350.81179157116,225464.92982792662
1915,449907.0357423769,45760.33748228997,245098.4533158895
1916,438792.93812089914,56995.49867771893,277217.77211507445
1917,421017.1439361316,54745.52081266398,322450.9506458713
1918,367105.8979004978,54761.46164169916,346991.4743503932
1919,345779.42650845466,54189.23547502453,356888.57180856046
1920,341656.2546116561,60037.2478373816,368465.7197982516
1921,354154.0669129183,64592.57262561085,417887.1649031934
1922,370435.1267774308,68522.029382176,452351.4121456202
1923,405467.12032717,82131.92105542614,528165.0114964811
1924,443891.6703461284,94149.22300814252,569772.263591445
1925,500868.2976438613,104423.53368841694,611620.6267895788
1926,530075.8310021257,121536.77027604761,746316.1368607585
1927,521343.9119831089,176843.56707848908,997317.4985710034
1928,523227.6760272738,182118.15593753624,1233662.4509418088
1929,512430.1386284377,170303.38410609477,1258993.4997621644
1930,513790.8759894704,176670.23346737004,1252016.6599458542
1931,496429.84695311496,172298.2868673802,1207074.1291511485
1932,448506.06076553755,139380.07800041034,1076472.359376199
1933,427307.7580995023,126940.59595315048,930817.0946875337
1934,442421.10881374544,109760.55584574096,698515.031110965
1935,425217.46113690326,110603.21568555752,608865.1040227242
1936,474663.43135694094,66745.57384348627,420300.8299825948
1937,474273.5652535882,66666.56703831672,391153.3754987363
1938,515234.2168226134,67787.71338802758,375795.08349344635
1939,524357.6444944119,66093.26402108298,403555.88871267455
1940,467379.6175897758,100072.79958386504,564434.7750258014
1941,409951.8715339401,110672.6865680964,735936.3112603844
1942,360445.16873847885,111643.42141029655,765605.2471247215
1943,329566.79230735736,109487.29035124392,765461.5090345518
1944,333477.71919931786,109433.2947328604,782943.4875463506
1945,337186.5891421527,110507.21034919344,834960.6114193769
1946,349549.6316605429,115661.09546373607,862389.3857112717
1947,377732.8413634316,123371.42260329679,946784.4029044644
1948,410261.61808251374,138590.67442139878,1015924.9966767693
1949,457834.1260017365,158281.0841911478,1047610.1861994588
1950,501735.8779068924,157409.76329903648,1057149.8135505477
1951,492258.3245779818,152475.67370655597,1080205.3869275013
1952,485872.97423144826,152052.57236687304,1100761.9882421338
1953,496041.92186873977,146567.22282434264,1107674.986508044
1954,504730.84647058765,159181.49675686721,1096219.161951065
1955,490971.84240937454,157995.7397608582,1087607.3005641159
1956,467753.5505583534,138163.8454849002,1038106.7914678837
1957,441173.6768485225,130193.82807393654,947578.3394280082
1958,435909.7922717605,125087.22374237301,896229.3030639377
1959,446428.62539598456,121673.5983309322,850895.6313597922
1960,466367.3007018044,126137.64132053846,767291.3085081149
1961,436019.6185542005,100732.63945001765,513010.0071934074
1962,469517.13509224384,109315.69925631891,586373.1516678815
1963,482269.13545969094,110663.67539175258,641118.0669922965
1964,442008.47761267005,104012.51961305068,683493.8062111085
1965,403376.7812148214,117522.64082779827,743862.6980454862
1966,353755.62729293434,116638.43377760309,748991.7461300567
1967,335169.8385165873,115403.88000507373,739307.2233282388
1968,319675.3582952991,107711.70719298841,734834.627247889
1969,324398.7839567744,104326.4664564483,769230.5794917713
1970,333273.59170867834,115608.9921855377,786286.3973833502
1971,349834.06010491686,128446.5243593992,865071.1640178506
1972,373373.0094815096,134285.6497756125,910243.7470633377
1973,409433.2315113425,149127.37758594909,949974.3612995113
1974,438841.46032234235,148520.94656026928,967354.5816990203
1975,480365.0530515452,158539.70262698416,984034.6466822127
1976,492141.398399911,149582.070381987,1005287.6151510505
1977,481497.46403895953,160069.3418529611,1029960.1459316212
1978,499443.60812933947,164828.1650309815,1039306.9823674402
1979,493087.5367398616,153960.76698825546,1034196.0147388343
1980,452862.0910062205,137444.05331201266,920616.7412104175
1981,407508.0937428138,108409.30519749179,733416.9715748237
1982,393463.3802903264,86203.81276337439,615105.9659295982
1983,385179.7978099088,79640.14936317835,506926.47978002013
1984,408949.32325547235,72806.98258087246,440076.2796960046
1985,399309.18486945325,55927.43302563118,342397.9626180801
1986,414083.8227003193,63398.6485013288,350074.55454178137
1987,408020.4362452092,62676.84265879458,374292.7161904628
1988,380467.38226074405,68817.67325580685,414595.6970319606
1989,335322.72368993104,70478.96307422729,448947.8898716071
1990,293886.08302656526,74860.89907646833,469387.63787485607
1991,266241.3040658015,72309.3451774529,478848.47539261746
1992,265891.19813304103,74268.3035321986,513867.33324509376
1993,278453.78323212184,75207.46452851772,570080.8516291654
1994,285749.4299621112,86753.7581063757,599776.8820482705
1995,305167.6405475784,95303.54499657113,701204.0672226042
1996,328679.86436162324,109410.26216288422,787751.9365161525
1997,362087.92952299793,123050.41638483483,840919.0228651761
1998,410847.83535234426,132644.7747134134,893431.5856973163
1999,470649.1269248398,147885.25376774682,922054.5373082662
2000,502734.62041242316,149391.4651116825,990692.1265520172
2001,499898.6982658509,151949.6591986576,1049190.609736243
2002,490676.93659547734,161819.92876465575,1055326.3881439234
2003,491263.10160684533,146869.4262671299,1009257.4164540888
2004,435412.5434108733,117963.46862024111,873907.4351997313
2005,445214.3013628358,71206.55459536807,492533.06918517046
2006,466027.021705896,59615.324784083554,353409.8382405021
2007,460531.2355803917,64774.78485730224,307619.50095661037
2008,460495.03188601113,61063.76828455203,262800.219136609
2009,440408.00029772025,44747.948992322265,212605.89007544628
2010,461081.42873430945,56397.85725608269,219424.5464854766
2011,456532.1972671135,47034.504533938736,241703.54040617685
2012,435893.4838667379,49524.795667377344,254516.82598178
2013,387536.07525418804,54080.31974469454,318587.198677701
2014,318785.7393609477,59529.795124498894,393014.1224415147
2015,262569.8276620049,76072.39994551892,493775.21421482705
2016,259285.59323804372,75498.3086478143,504734.6838214787
2017,265982.109899972,74697.51257139286,542600.4912527883
2018,281465.10231266293,82600.74565714633,572702.836581802
2019,304355.73960844823,93648.57203917115,661292.2584587907
2020,339434.111558729,102555.0976124612,723548.7908598388
2021,399242.183149991,119244.58651290607,764133.9716343918
2022,425676.31120000314,130911.2158124555,796662.7781021581
2023,434379.2272961336,138097.0117899005,844461.5942569395
2024,454834.4793748391,138326.11578224867,900817.9503651226
2025,457080.9981161034,138170.55009270826,922711.9937558173
2026,461973.33573091566,133844.54391061442,899925.0273151549
2027,433856.5332353593,119483.42220972013,855863.0162303445
2028,371265.0819889804,94792.14970717067,689361.0827078763
2029,338354.939233225,76229.1712520924,555809.0709780933
2030,354094.64899057354,62124.61134636779,397355.5295548204
2031,366356.8406158931,57159.31552330146,293632.2483850015
2032,389764.63027220377,45307.5346526198,178405.88144518822
2033,396820.71641530335,50503.428105273684,209210.6740694977
2034,415654.51117875247,37254.530103917394,165855.18208556768
2035,401795.5452975532,47833.238365773796,238883.2198848962
2036,372107.2941690832,63719.43431188766,319325.9528605227
2037,322707.845087989,62808.22197347957,419840.3714383659
2038,262740.9111390267,66409.79184448147,430986.62221972
2039,244821.16734087485,61537.00958488146,428383.9475550262
2040,237693.5710659805,59537.19045585352,433006.7698760231
2041,244751.65144154328,60318.3270723902,462238.57996722014
2042,250671.0682775412,62241.67349997677,468760.1130682609
2043,272211.6298521072,71465.99511982244,517746.7048476809
2044,296502.21365162777,81670.48864315217,553895.5402802028
2045,345034.91731397976,101945.52537557311,570577.4931229798
2046,380592.4716091713,104952.59597059764,593467.4477566924
2047,371883.6846734946,107461.25210624574,608448.6568643795
2048,393066.77177950233,93362.89569608867,623345.6783681435
2049,382245.47772007826,91797.67468824216,629411.8678564084
2050,369239.7802156229,98269.74033089109,611861.4119621174
2051,351193.5604559416,82934.96922875503,577908.9551269263
2052,341211.31114865595,63269.9193688738,378241.4704399559
2053,322555.03768605355,58168.81156354195,294821.70637506543
2054,341145.5107994929,42589.908185952336,200482.72666542334
2055,342827.995463577,44682.73166279479,169852.10576910272
2056,360306.31939342635,45449.56721986618,146061.3090672125
2057,384941.9551289604,34718.36272765635,139124.79622146327
2058,391681.282766129,40866.629596216175,134082.0606097326
2059,395061.77543241414,30636.83962395325,148791.54491746367
2060,370964.78161022835,38918.17595422941,162096.02657178242
2061,341577.9495381358,36236.836411687415,177458.0493247205
2062,279929.67601677607,35324.760259251954,183684.80992182458
2063,227079.28348265038,52623.50327770621,266205.0958189005
2064,217417.92086590937,49984.011138158974,292434.9713488878
2065,226266.01936101288,48824.25368793482,325116.390816819
2066,239886.45528418035,54207.40990378985,330753.22214695567
2067,272274.082300887,69515.6692281362,427680.85778134374
2068,321705.65782910865,89002.95567278916,464180.2389558141
2069,367098.6489479849,103834.37855009748,536169.8053403605
2070,418223.36225397495,101397.79569978359,565957.8521718123
2071,411538.963685499,108816.73352544701,587378.7072791843
2072,447019.074072963,77884.86011507036,521418.92842246377
2073,470335.20120467246,79678.8692351053,544362.4260014162
2074,503937.96605748514,81355.62197270249,422367.5995070039
2075,472225.57695762266,64882.50703880001,366475.1539651564
2076,381883.87047353643,40230.965387473174,274893.73551350954
2077,343281.41323697445,34441.66507788549,217135.76079106424
2078,328753.20750033425,33931.82122890893,192886.78173261366
2079,331950.858190989,41630.24888659214,162157.4855331238
2080,350215.0196065219,41126.31581579699,134151.25949363667
2081,358160.83864535077,44131.6169820913,87484.70796948652
2082,367152.54888678243,46549.47590129348,106350.11356723844
2083,371954.118785959,36301.45311153789,128107.90740329384
2084,338353.23071581486,32830.104483662726,142786.21369978978
2085,301151.1175938975,32282.609500748193,158216.0563813584
2086,261507.03408732914,33876.03856984414,161706.4252813206
2087,242485.12000000698,28462.53501580508,159357.40945740725
2088,232647.63115000993,25553.0026137321,160120.3013079338
2089,222999.58262534547,27782.6660346346,209576.4943449014
2090,230963.9492611171,30134.71797427583,235323.69467563363
2091,224322.65921654776,56996.35994761521,370878.9380505481
2092,261643.22748710096,67605.09066921526,409065.2320996344
2093,300598.17670633725,79484.79656717552,434883.9559175143
2094,331668.56286318984,81387.11188337313,458107.8577941678
2095,347659.9844623755,78769.14615917692,475289.60976551706
2096,339477.69282273273,77912.15966035203,490755.4038030678
2097,354888.62069977826,79257.54161180949,510847.05914388265
2098,338982.6986430641,91510.20382987973,522304.48929771106
2099,342015.2842350414,85115.46844067561,538553.7261585688
2100,398938.01319148403,45493.0836591368,292358.441537231
2101,373052.87607446575,51020.28895202783,280146.1154657093
2102,391233.0655894487,46761.37973355615,285958.48924509576
2103,427493.1523044964,50528.6033267841,290536.3236583241
2104,446212.14479295287,54721.170673701665,263762.6577085514
2105,443210.44487359974,54641.10290029183,247321.41029675715
2106,463647.2039550866,53663.77635417951,262743.51359293394
2107,470858.1283387676,52816.40554527098,293234.7116398354
2108,468437.10155157815,58268.37611880138,306971.9240040107
2109,417724.45302356296,59133.915718077005,312808.9598255386
2110,363409.3517456222,53955.56796285329,315044.16984591103
2111,342045.18191447685,50197.005355738416,307119.6242154496
2112,324982.7641528989,47740.05311037583,301705.9915484429
2113,328793.21272359247,46604.06532921242,320046.45840437914
2114,334279.0192345955,46329.32659676697,324192.6555294871
2115,336710.5055480789,57313.16284261491,415209.0751839773
2116,359938.24565889995,67814.11253377283,433781.39330596506
2117,413768.6089175128,76028.40378031202,447391.6058826195
2118,442205.48771673115,73628.32529014212,447196.26592802495
2119,446653.88027294306,77837.62805220585,455776.3077031797
2120,481735.6701798443,73625.49277675987,426048.48991010664
2121,469458.4508536167,81007.22174358826,511535.77049086
2122,458671.29025838245,83653.88271526746,505660.18390040495
2123,482282.65838492516,71440.65109093259,444627.23242065025
2124,470405.4345646391,67268.96790225984,440664.90906366706
2125,459000.63515934686,70847.13490235462,410063.3760629755
2126,469762.28253980126,67779.24824542907,409984.0475668032
2127,491905.13025014126,71561.33290390292,417971.6155151904
2128,520774.7890071176,73004.46265642936,397713.4219362127
2129,514688.8670533276,73366.92829726497,364729.15824081254
2130,506489.06427763565,81768.39850892167,533933.2184326873
2131,479703.26854681235,107587.76564294007,685749.1224524245
2132,474699.5995853865,106489.72917328254,704606.9583066171
2133,400605.0642782922,113018.03244908176,721927.8065472853
2134,338646.48521448503,110503.64560751748,708149.5614622743
2135,312244.1338600895,105916.66521978975,689345.2865982659
2136,298646.76058882155,101802.55771959861,664981.1865158357
2137,299496.16580519127,97664.16361054478,678859.9144841416
2138,306140.6897797886,97926.35929433383,689300.0368263661
2139,315258.9320385624,109507.08379650043,769344.8139982827
2140,332114.62505635194,117275.39407562699,820313.3604722761
2141,387142.5004542101,133229.41346841244,864000.944809164
2142,422376.65910086286,139632.20294409772,887303.8427365724
2143,456402.7756376091,145068.70945707476,920510.6108426909
2144,477647.2335299718,140029.18897102744,964686.4434642206
2145,501651.97279334854,145205.36899221735,1012911.7788722726
2146,485192.4161508671,160852.18615472218,1053534.0351447384
2147,490829.7244734206,155550.9205918686,1060813.0530325146
2148,459418.4525883968,133430.69617517813,938571.7300467228
2149,418900.6331565958,118908.03741872626,827262.9901801794
2150,403179.05714826565,103859.31626689508,699801.3457822532
2151,392591.03282901016,87950.40623474748,586522.6191074089
2152,395361.4695176896,80070.42211712015,468989.66318466695
2153,405685.8182767956,69175.71336426286,415340.45791881677
2154,418568.15140070964,67470.19423796961,403309.26748266135
2155,411085.1025704458,68474.39928863721,406244.7138799937
2156,391716.3552549471,77871.18786604746,435888.3992669659
2157,340988.961079453,85595.66318145127,455989.73526621825
2158,303530.38135724654,76818.96937868881,507080.2051884702
2159,260390.12953612913,72780.50693833512,490614.9490869764
2160,265181.563513503,72213.16241777956,509762.4617671206
2161,276906.23954530375,75240.6322732565,551827.295374944
2162,284046.95770554134,79906.63941321179,581246.108098622
2163,294234.11609458516,86788.33946127917,658490.2027343049
2164,313770.8380232281,100235.35812555993,716346.0176104116
2165,345489.16548868985,118996.43505620632,767649.7052963664
2166,394925.7778073081,135590.30194817137,805802.523479224
2167,444809.8404981703,142059.40812192502,853022.8034172151
2168,471093.03381610493,137370.86860005333,890202.3990791738
2169,461165.05656699184,145629.9920420267,926153.322951529
2170,462819.3729262086,153175.70173086808,942547.6852923948
2171,444935.3805537871,139812.74018037022,906995.9644391863
2172,398592.75954038923,109532.19333270914,780201.8838922892
2173,393193.159237649,101599.21966384382,713309.2301254531
2174,384621.0724213114,91215.79212580703,633491.8696840666
2175,397599.418280989,97880.78113305039,516471.5675817017
2176,464776.9068785035,66067.27998507058,318929.465880114
2177,432908.53783663723,50245.30133393211,246494.57868798624
2178,438045.4474773232,46931.83238948713,246469.40808950493
2179,443567.52692918637,48390.999244502964,247259.79997404435
2180,448032.1136022606,45086.56655912839,245128.45076274587
2181,349638.1828172666,59973.72256366981,385384.85043998505
2182,270166.44939444854,70981.77150476813,440661.76236253924
2183,249861.02632415152,72754.55410717479,439626.5792077222
2184,245596.04407333556,75340.0262237031,439996.87896434875
2185,249047.11741187624,75178.77614808345,465846.4791377775
2186,255164.39561039003,71529.11410908241,482982.45534578944
2187,266207.6574750043,78856.93524181622,537801.7290746472
2188,293020.11379689904,88610.64452623691,592664.7415252397
2189,336545.12499099935,98269.96415183262,600509.1174758326
2190,372636.0086605647,109801.39679127865,608704.4380274166
2191,389401.76826610253,105107.61159342484,619194.1700969065
2192,377889.08272311476,103015.94252673302,646807.5442701771
2193,383132.116457151,96944.43787049293,652061.6484238879
2194,388187.1004588755,106463.72320452439,668208.3949030963
2195,383380.93300494057,104724.70567035954,682789.7523817496
2196,358688.3192505846,103605.10874355225,672762.8279734179
2197,368733.41050650674,90616.24252247666,554549.7186607668
2198,379131.7225047415,97877.23676229316,550584.4442278388
2199,425458.5137925584,99589.43017616874,467008.27650335745
2200,478568.926078729,74789.71118392209,348617.24252284755
2201,481094.9838482507,66403.84830926119,327760.23148523783
2202,465321.1293053577,66577.25570851787,322300.3729200866
2203,491409.0026645525,62709.15923335816,326021.8221654192
2204,479399.08859409945,64434.32553890924,323615.80166288605
2205,428226.6909180805,60288.30343885462,337785.18983220076
2206,359217.956820537,56107.68509298107,324827.9370845793
2207,331170.8532789059,54295.65519937634,309743.9122232949
2208,313380.1219664164,48722.47065087525,293434.80039412976
2209,311091.3047144655,45954.728947101605,310494.79459015926
2210,317481.76755427243,50401.784236156,311736.5001219561
2211,311201.86767462315,56510.41735904535,399901.68817470025
2212,316150.1298208139,92198.80015629207,515746.606079877
2213,366184.27016695676,105467.69418529814,534534.2490175006
2214,384966.5194807918,108323.09937191421,534132.5442630141
2215,427189.13226972794,74250.31758904191,439940.7314909795
2216,413071.6132970393,69421.71640717683,460235.3024003439
2217,410017.5400148557,67819.60169906446,445681.0305362806
2218,418397.60698229383,77195.12008994866,445547.1490626898
2219,436501.3308382605,65496.93212624704,396628.1860753599
2220,436381.72860455053,59787.95046122255,386308.1497417925
2221,424068.8925431308,59084.22512308895,367827.28336904163
2222,422436.3575672366,63881.65243794207,368115.84716106683
2223,441589.3481090315,68068.73952906532,361824.5887188448
2224,451880.1989005866,70298.71320237132,334997.34736638266
2225,461153.8864478881,64718.31658009606,322228.94804774714
2226,470335.9130201469,62647.07588558599,316369.22340377374
2227,475946.2084343219,58478.38326959228,318951.65486790217
2228,470735.8625866331,58671.15257645846,309140.5292608715
2229,414737.94181880215,54312.30670784963,313705.496186084
2230,355506.5710389628,55254.92886038496,310058.74753576383
2231,320772.10057847673,49040.0583267902,294929.7020808876
2232,305399.9796338609,45678.36891951071,283717.63405969786
2233,302424.35580033605,45039.3880736326,298102.9413407924
2234,306137.09809292667,45315.32474499478,298604.3292895522
2235,322550.04371522146,51574.27404737208,333688.96124154696
2236,351629.9056153915,60867.82225198956,350750.1538581477
2237,409228.070345763,71153.507779713,360653.95356030506
2238,420953.1554240804,67268.4313312061,366612.35419762396
2239,443257.46785361756,64797.32284671441,375377.32093491143
2240,443659.5204378648,63189.58246500188,385191.3968458547
2241,453792.5151057131,70938.47739597326,399109.89696720114
2242,447985.0360783368,72708.42442650278,393748.34264276456
2243,447182.154899218,66033.2961000538,393001.4157787372
2244,410511.1701952341,50977.01077294532,350815.4959422452
2245,399850.0236674604,44651.54188401221,304367.4469349215
2246,403998.4853548869,42282.90777669132,261437.1294514179
2247,402001.4075150229,46330.30140121316,219908.823963905
2248,387930.377954228,46716.44735782299,171782.93059986105
2249,387894.375589981,48393.46589732222,147308.29356438297
2250,398728.4720456249,43150.752636646976,165766.81346334066
2251,412214.44518850476,44914.751554404036,190274.17598932883
2252,427637.8595758886,48828.04472605534,211892.98664437732
2253,357903.85530900426,46370.162504196225,227259.7119568809
2254,313758.5912448696,43331.08180375606,234031.21319947016
2255,292212.88196021604,38752.584993147124,225910.40114644804
2256,279092.36251433793,34771.170095334426,221408.05598875554
2257,279669.4983933375,33915.68193214674,239476.6713718091
2258,288546.3903117888,35866.234647224155,249272.84838835272
2259,307418.1752005556,41420.92355093684,278926.1425975303
2260,334602.14524246193,47402.531426249254,297955.00025856454
2261,375405.80095548707,58720.48196910997,316313.23392569175
2262,353560.3157856586,90175.96443202533,464671.4303229844
2263,357466.12212556455,88777.21720723556,467749.11526572355
2264,384825.03762237646,83796.2415669683,505529.25983204565
2265,389361.1327376415,80191.98631548334,506477.4533462141
2266,392919.28832859674,89008.46831063661,508359.4277019278
2267,379784.5356938954,83522.75801658006,471653.845567315
2268,387490.41652073915,44280.558682057206,283378.1782449711
2269,353407.7739570843,41397.02945650626,242509.58854560935
2270,348137.77697330125,39430.0375548252,211678.2289593965
2271,340285.8345016346,40388.844283993596,185646.47975965304
2272,351504.52707105974,43401.75935587117,158209.15352412726
2273,374629.5367758385,41002.33593574731,156038.87202176475
2274,372782.15452445444,44501.47607244157,163719.49048147968
2275,401903.88106902177,46447.8051048658,191591.49550572812
2276,394744.4300733931,41108.95824566851,197338.08363164982
2277,343574.8904969207,39428.14158299538,213977.6155350699
2278,303111.25340846303,39243.038998437325,216845.11688269294
2279,274628.7435177658,34960.027985386,209140.87204523312
2280,259361.42608019762,30526.674922895498,200646.0597882481
2281,264705.8645092233,32117.80957030352,212169.34012346994
2282,266884.6267522892,34488.00921458635,215086.53694585452
2283,282414.85550060956,37134.294038535176,245904.05443481432
2284,300297.7766849794,45110.576125920146,312202.32933404844
2285,360356.5705901796,47020.21532914995,277573.5260345803
2286,370610.9246243561,58323.82216701774,328359.0149476672
2287,383460.89883579646,61943.21381491152,336801.11345952493
2288,407368.85824931756,55081.36662158447,320282.19131075713
2289,411899.1924035352,54420.041404132695,328721.00560147915
2290,416783.3570691183,56286.19638833222,316296.0225030737
2291,384548.0838112702,47439.61518517088,292233.7061026214
2292,343595.4253293592,39329.97278791309,233493.00630974487
2293,333105.16180188966,34965.60064050878,187763.47862196213
2294,301432.6764011344,31311.724953620414,153513.62988421085
2295,305777.6132038091,33598.85087854008,125345.88667669485
2296,320715.23694495746,36417.16222321523,101608.70283161294
2297,321932.5950267335,29829.490093696364,101576.54727127322
2298,342525.38436062867,33936.9787751805,108727.77407473105
2299,364740.7547705162,30191.648180571723,116333.40684784026
2300,363749.6180078775,34506.579022338155,131011.4671547764
2301,308825.6432137226,32014.583092648074,141021.7261069789
2302,243011.73169760694,32925.22080092994,141464.40458270023
2303,222453.5384535917,24653.698871411114,138436.06699464636
2304,228864.42021761107,25458.701087497877,152605.34080597278
2305,234445.90306933192,27905.76145708648,177970.05752179504
2306,244491.89671550444,32688.034529352615,185090.95228470804
2307,265184.0111634219,33144.80890314543,222881.75117153925
2308,288323.0834624205,41824.553174804685,242475.22308135615
2309,328383.59855471924,49610.97005555598,270547.8283819393
2310,382202.61605611845,57484.78410164192,297376.3121826896
2311,440794.83438218303,55746.52261317288,320575.2750973613
2312,463794.99377484515,59431.413226645884,346886.9455181869
2313,471607.16218789376,59977.732370249345,358614.20168454497
2314,450027.4619494209,62232.79450529158,352487.1579557016
2315,433918.5679506161,58625.80754594249,310484.00333779433
2316,378633.63703106897,43330.71176406436,245748.83845484254
2317,357852.47498298204,36856.934581467605,204677.6294342999
2318,360784.9931537565,41029.4418229474,165785.45148744577
2319,351586.79366126785,40999.9193167032,135097.97055599824
2320,333069.38245070336,34145.70770664209,118515.68038613809
2321,337206.5470546871,30873.375366753316,85637.39137651403
2322,350590.83632084593,31721.012342632643,95853.82200130493
2323,353866.2295222702,27128.95492736894,104368.94103068534
2324,357888.645544405,44177.04105087669,117849.42917995455
2325,306492.17174331617,30377.194307696995,125252.04363049693
2326,241574.51893687627,28815.44117351273,132559.3547519056
2327,227836.1642646703,24563.122734252207,130933.87554406843
2328,223610.42784420424,23274.16639300649,141846.64295857813
2329,225057.59761264955,21587.340030438285,166673.17501165878
2330,234720.6526478415,25195.823135782826,175867.64356440702
2331,258954.71978942349,29312.652651281383,218309.69973080794
2332,287937.95786674664,36993.20470540584,248802.6237458177
2333,319499.83115934354,47855.923838196235,326040.7515879546
2334,341208.82124878507,56976.801389713706,446007.1603071895
2335,353817.9269409127,89552.67433622686,562160.234538994
2336,380252.8356883076,84917.81679062248,500491.9620478406
2337,406482.00792405766,102226.23565553868,544009.2347687017
2338,449494.1540490818,74101.86947429273,445459.0625947994
2339,431434.8199980278,54780.696107315845,346801.19956336275
2340,388045.5668708468,48746.23996998745,300221.1752476292
2341,356006.75309289637,40612.95688457446,255456.41459922367
2342,345214.3853122883,43517.56559069843,211156.50019064161
2343,350832.78551405144,37354.15133439998,170893.14547762496
2344,373608.52745353256,41052.42466395013,142047.28364390982
2345,355962.0802413918,43844.81347086336,129765.03554487645
2346,369360.9556630019,52752.64482352165,144534.16337413696
2347,390993.11534425966,43224.06668471634,150333.72582757904
2348,401010.2362826726,47110.73287796417,165104.05604443882
2349,337742.5664260729,36025.62809185591,168439.42169046446
2350,273331.10325415875,34374.596053246365,173328.4246273248
2351,250768.8875848416,30279.127697656833,173876.11546793664
2352,247313.51862674518,29009.1231206953,174753.74810354502
2353,237509.60802970093,30698.536865859678,221980.23725854672
2354,248370.10721269285,31387.69915829349,233993.66151479282
2355,265667.62985403935,37878.61320167054,286201.61188626464
2356,295073.1601295463,43018.22524796098,311451.4900896349
2357,335496.63065187825,72776.85126856754,398324.1447678181
2358,358611.9755035696,80828.07273387224,417182.7614146967
2359,361788.6699221652,90551.10905259047,430231.1791376382
2360,376995.7243612736,91934.6220771774,448426.43671249796
2361,369591.77892270853,81907.0085126166,457571.1886338693
2362,353455.7274924915,82022.93571587531,442843.5521335169
2363,401277.11175062094,57979.053335797216,295684.2743522825
2364,369255.131067084,45109.9606174374,274096.29883068637
2365,360666.9051643647,43338.84984105575,270410.3018331341
2366,374546.97340913,46468.69682880968,266374.8193565854
2367,406952.9634755719,53440.2906832784,271931.15263844765
2368,424273.07512501534,56271.61689445463,243317.17701138306
2369,431231.78551646625,54327.47502715862,242976.67283509768
2370,442993.48228424764,56952.34479805552,268061.21708440536
2371,470402.32473006897,49388.102901082195,282172.3259525205
2372,482117.6049613072,64254.407642671635,349895.32766355557
2373,424491.4524730703,64396.54327744315,356085.17074362753
2374,368527.4593423126,55097.788528493045,336789.5657401383
2375,353201.40269485913,51886.1432982054,322124.028659264
2376,341064.372291757,52558.290391084345,327907.1451434016
2377,336044.8706596507,53583.66724538024,352272.1173672661
2378,334956.4330256547,51777.28553253823,344405.9360756759
2379,341818.8218688721,59624.285482430045,426496.7422174284
2380,367375.53737170825,67178.02477439435,454753.15026341885
2381,427951.41025216744,76598.84398074276,400445.66005032556
2382,442912.7479915612,86506.63863044423,464501.2173752077
2383,458047.5897248616,91089.36595346773,465766.03007229726
2384,462182.08361841366,74335.16211700918,419739.0594360832
2385,446281.3307471996,74594.35138355914,432223.4669996712
2386,442546.1863975215,70414.14640883559,392034.9569544238
2387,430808.1246027684,60568.07896797794,385744.63219513197
2388,405925.75295336085,50715.46284782301,344097.85061413096
2389,385167.45238741644,48078.30591524635,310337.07556020096
2390,380636.88857354515,44845.174979051975,293648.4090208509
2391,394534.6636775684,50024.51808439988,272203.66471296456
2392,404311.4670135681,64414.06315192119,228674.18747029072
2393,390316.0524830359,45212.228184306565,179547.22009107895
2394,392765.1766596467,53219.633076363076,255684.1927304815
2395,429843.2183552037,53697.99221261015,290767.528246333
2396,397600.1319413277,82167.66326213928,462307.1672768746
2397,336497.3818441867,83212.11752310891,477364.7687925729
2398,285984.0235651802,72931.84490401419,464893.1511911865
2399,256739.9016378088,70689.10731416538,456476.63411686796
2400,245566.50489550253,65711.72555625238,456687.23539077264
2401,248999.76318293263,64970.40022604523,477651.3307491573
2402,255940.0407850413,69145.62189188054,495224.9276811455
2403,277450.01433670736,79223.02978305756,554788.0453766908
2404,301421.83011850493,88803.26270587793,597859.9455339976
2405,350816.2544401878,104900.66449633637,610621.7903506313
2406,377096.28440092393,106241.55367684613,639988.4778104821
2407,387061.0837848169,111360.30247454035,672859.0529246631
2408,387961.7370078722,104079.83140799271,691302.2185737776
2409,403024.2161444956,103431.62778524782,706602.5759009161
2410,378892.32960714644,96984.18390697538,551110.4124877313
2411,394120.00839401,69773.98266599824,437071.42339074635
2412,387366.51666520006,47783.43223738019,322797.6840652857
2413,373837.9698468451,41172.529700491345,279752.2163521522
2414,355698.748566405,42485.75295130761,254434.45633805654
