,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2371,339617.635905462,122384.42897662055,473228.5166978975
2372,342663.726902196,127171.08080083807,514179.2487778645
2373,299035.1357038686,142237.63025584602,582427.8973965446
2374,251844.238016857,124087.84293117175,594924.9795545848
2375,238770.27947596897,117944.96832563389,585856.3015870462
2376,214385.9067157708,113276.53026551638,588855.2002893203
2377,212300.56953467967,104216.43689285446,624532.1583875142
2378,215813.83370608842,107312.27538937826,633728.6956954591
2379,234686.9464276444,128414.1111231494,673742.9095696649
2380,253501.4851757791,143739.72284875368,719768.8348148047
2381,279398.1707533381,177323.43548477627,742804.625259615
2382,316431.7983629501,180083.40914245258,781069.9425456902
2383,331808.32327768306,197752.11134480967,816974.0970255291
2384,341072.55248515226,192821.86770788935,852564.384315396
2385,343075.35017679364,196769.89276814045,879599.3267204869
2386,344871.42656049883,212149.77080534387,872578.621952217
2387,343465.83764240576,205115.88304780392,880812.9522223251
2388,315868.9839302888,182692.63471552584,784665.6619584245
2389,300318.4960551647,155241.8724287954,678323.9315277833
2390,292022.34557654575,135738.47570209584,579057.321248223
2391,290649.1043270615,128538.62316189187,489255.18754497706
2392,305449.21125715325,125462.09076759768,429296.8161715099
2393,309967.9718435356,117489.06923105514,395790.25972559146
2394,331867.0230497638,120225.90635205519,453166.72519979737
2395,334806.4819586536,118984.63339326027,474936.31622875395
2396,341323.6304046342,118452.45752584693,472631.7631727666
2397,286793.8269170288,126314.63882318584,550893.9853374598
2398,243659.42860448037,120518.47536715648,584729.7584347905
2399,235212.46408465973,114616.2823290804,599648.29246832
2400,227092.7469221363,112058.16429845212,598603.0105434007
2401,216248.87686771527,105021.16693004566,632331.1048861081
2402,215729.54601188266,110893.53407118512,649257.7255631603
2403,234788.1343134588,133217.08722698913,693533.0025281181
2404,250352.92741949944,163780.06919739582,769018.122917728
2405,301266.03724300215,187549.35449090615,800642.6066328594
2406,327960.6220026501,196026.79989432375,811372.1521367317
2407,331487.3921052197,201667.70600085528,837484.525312129
2408,333931.1578752563,193480.21775418945,856605.7883297477
2409,334026.2252561034,199676.0885081771,878576.543453535
2410,341092.49175558594,211723.91993716246,841562.07463005
2411,339016.9747766002,200512.17797743916,845118.8071322229
2412,301532.9804029338,173400.98981206396,735699.8164976033
2413,289152.79673107073,143362.82413529215,608565.1736095663
2414,280083.83340183913,127413.34463917892,516259.538740153
2415,283540.13862419,107441.031387042,426517.6879246888
2416,296195.78024067514,100181.14018914744,359140.2614420961
2417,291510.3737960786,92636.3989566969,295262.5307218648
2418,293735.14123584045,82675.3380927419,293702.6872998153
2419,313789.1353456648,87115.53325485314,300562.2540654965
2420,317126.2907830412,85322.33355636783,322049.5824329685
2421,276723.3827727117,92304.08698751495,359450.65072871384
2422,212414.3935005518,85365.4999874526,384107.25793820794
2423,196708.04729464342,85530.84822969498,421194.3850976868
2424,210720.5774412069,85598.01465940011,457125.2084489937
2425,200727.04898270918,79687.6090842203,528925.1646354299
2426,202175.00988665898,87188.55551940564,572027.6662780347
2427,224927.71741600745,113274.8836174195,632889.0355687747
2428,250932.9652917915,148224.67833390122,746032.8417961808
2429,299797.0293670415,171270.78647405925,778058.4771303664
2430,320437.22553572705,186205.0892448355,824248.4418910453
2431,344895.4017659472,188348.1697091072,848737.998805095
2432,332895.30300943623,197436.70545890552,892580.3451324849
2433,337388.204412619,191675.3304137389,917404.2060684564
2434,341801.3525262736,182875.68298431215,808950.7945164525
2435,328555.12275683356,168481.2144338136,706228.608119243
2436,284034.7803010162,125691.5411765867,557788.2758075321
2437,251266.47117363254,99174.80579953382,410189.0771520831
2438,228144.13374295502,82773.35828010178,286768.3775429152
2439,251722.35026372838,78256.15692646883,218963.9720869781
2440,267389.35389697924,67536.48560288678,169851.63604651255
2441,266093.1649032354,65022.70462439867,141523.63450432153
2442,276309.37330101884,59868.51950141362,145072.78977503176
2443,286632.3451078866,67506.93733909073,163246.69141169055
2444,294410.5496430442,69247.85056440406,174577.63039673612
2445,249235.97393210672,75890.81521746582,213412.78856703226
2446,191160.7387802433,70135.40296093114,243601.55343214216
2447,162536.57464336912,59145.81579906459,256671.6668542022
2448,158417.6235866182,58117.22183367315,275060.0889442897
2449,159954.80421750792,51741.39637483484,307237.93443433533
2450,147866.59442738816,56073.2649697077,341147.0286120321
2451,165989.55080106395,73532.68266694399,355174.20812430204
2452,183516.89460130336,88625.39847785693,398650.7514266647
2453,213887.06467378055,116006.34747477467,416543.3123256778
2454,245021.59835564147,108642.05460476861,401541.817568164
2455,260655.54043579652,108134.41203755914,409010.9413451703
2456,265926.6555511003,126227.61217723008,424809.84455991036
2457,258546.5122377306,133071.75254775074,426042.38217893156
2458,267658.8342571847,129018.40056747649,424173.953713968
2459,281963.7068273431,136179.46543613373,467627.43622684147
2460,258859.70432678575,121497.6873289199,467851.45928710507
2461,255395.78517066583,108662.46679068368,441399.79064121307
2462,249352.3921849635,112682.90145771907,434931.2203709109
2463,256451.09987127502,114233.51714964813,393531.07440761494
2464,279625.7380570969,112599.0585023542,371413.05519734597
2465,302356.5337295036,111133.64694664838,358295.902471028
2466,300532.3925029,98603.29888507616,339536.5527932281
2467,312174.5322947907,100952.32980816705,322717.0823910844
2468,303351.9835347384,104168.96743791206,289867.1436213589
2469,242325.6277770856,90273.88393195532,274287.54721500375
2470,187786.207946818,78044.05705171815,249412.76851671116
2471,158587.7672859864,59994.737809651066,222854.40973021567
2472,144844.83617690264,51790.95646310365,212816.5229337888
2473,142663.54397843443,41883.29373623335,230432.10982940914
2474,141888.39131273777,46431.25886913408,258177.18023353236
2475,154844.59381901394,58771.01760028231,307953.96561568446
2476,169356.5942010003,79464.476550478,357705.6565156587
2477,189504.8354204108,98144.49239733284,403959.0614564752
2478,243060.1828015829,109458.82949735904,447894.4989834104
2479,305181.201218661,124528.95212573519,507842.75768314674
2480,312015.95073086274,126624.07249651145,528903.2328024288
2481,294182.5715529354,144526.70820586284,551790.2256754145
2482,318741.46590257547,139623.7868066602,537551.0482636326
2483,317970.55961767957,123900.82826451318,497297.4984053151
2484,274801.86688562087,105091.86210643785,399900.5193420824
2485,243144.40065680217,87225.81087652939,293276.5179008543
2486,234883.51666288282,85396.56701936432,209894.01870244922
2487,228145.17483095487,58176.2778706444,157301.7755721246
2488,270936.1636090347,67654.18002659848,117047.87019400905
2489,281906.93663776177,64488.87671206789,96231.5021599703
2490,289392.97455968655,60109.267561851724,105816.36314739933
2491,297570.5822960489,60635.69031116704,123423.13136595757
2492,297568.0829501131,71493.62386186823,139897.96118805232
2493,235475.07306511744,63980.53897910923,178030.2720132429
2494,173873.3277681698,65367.23540288474,203719.6190574146
2495,158440.53078161023,51317.043203635534,219628.55849608706
2496,153439.24050097025,56309.15480475157,243163.29519350457
2497,154678.9126817198,51079.90755293279,283954.2844234187
2498,154746.91778628188,53230.47526146475,313228.48571220104
2499,169068.9145460459,64455.06762315729,363014.01300938334
2500,190328.3028198893,79623.42479308836,402020.75949706533
2501,212636.59154329816,93461.62732337057,444471.93105701276
2502,252676.27523272907,111474.28458797344,482378.4267581232
2503,296725.8710574785,127384.39071349356,548486.2370822198
2504,328002.7024554951,147388.0837864578,606767.6435074969
2505,335903.4336508361,150528.31843739183,652445.4738210968
2506,354260.48477392003,170789.84755035085,692382.3761284802
2507,344567.7437165472,161490.108118242,727823.6655962208
2508,311611.84195253416,162671.27279947067,668321.7772654085
2509,309262.83256930806,137497.12249476113,557370.3068237746
2510,301711.1225267269,111521.25187552713,431335.76279168535
2511,273079.71025453485,99910.1075799539,332270.3356872157
2512,272368.24735855404,102561.5862521209,279010.6025282732
2513,275291.77219909325,92985.77461120326,246296.12682121847
2514,291054.93200235965,92087.7552943864,244766.1315254306
2515,309163.17428879195,88588.47647320584,268938.50593369984
2516,315386.5820147388,94836.21451794122,294698.0113699415
2517,260263.16492356008,86243.3404964263,322893.46550612117
2518,202886.2519506519,84904.85665729157,367412.8911213088
2519,188255.4067204026,78187.22026309415,387122.69615433883
2520,191451.28572775915,78514.97084922362,430254.97778911795
2521,190522.12020744008,79247.63388478714,496625.81272633205
2522,205444.43228547,85704.98166756336,551424.3678710647
2523,216486.67284929028,111209.33259422774,607129.5221931352
2524,239060.4026993395,133308.85520504395,663826.0555955777
2525,284400.6657912707,153678.1523570308,684543.0566031943
2526,304946.2312169533,163529.0926555261,669959.524107048
2527,315364.9278851394,166749.10915970974,664753.5311373693
2528,316436.16271973035,166031.01981811924,738602.1260356823
2529,338331.7169849476,176817.35398803337,767369.7647508105
2530,335826.6136132735,189484.57524206027,752632.7522467102
2531,321927.3104090488,179788.42942808504,749588.7010036607
2532,302300.647615437,151017.60875346046,640243.1426686589
2533,282332.91553515225,123486.11349828733,536473.5557638829
2534,264091.5118141061,112828.84226335929,451000.48336500116
2535,275904.2693471388,103294.66167197733,387240.6913284424
2536,297145.74174913607,111599.76308044449,346074.8100257875
2537,299173.20516683283,101791.15434832871,340488.77420042176
2538,307072.4148778228,106337.31247287891,371574.22984677844
2539,329227.6458929544,106696.27294195424,408786.23778883385
2540,331711.6107247968,102146.82722147278,440814.2566917713
2541,274584.8752098753,111389.37336808919,485618.0137065172
2542,227053.43035648196,114179.98126056169,516707.53460686596
2543,213866.3051049863,106125.75828484465,546152.8984022241
2544,215724.53248092596,110041.59169892009,580630.3280704245
2545,215689.41990007984,104473.45114309019,676929.1714959628
2546,221856.01240853564,121778.65799931444,729838.5857974904
2547,242717.03935493552,149603.70994899227,809626.0617612711
2548,260887.70328134127,177110.29394469265,872049.426555868
2549,319250.26232823095,197351.9451139044,892304.6215370601
2550,347594.5863935686,211095.23993617125,923317.5173063994
2551,366157.5522279882,206883.88671572006,945310.6832529119
2552,352564.1687808158,215541.30534734903,1003419.0232598258
2553,352632.20905111945,217301.62056176292,1007775.2035136423
2554,355384.69545401935,218206.66356336573,927424.1780620053
2555,346209.9657421055,194856.0240719113,836825.3221673989
2556,308669.9596270368,158432.2311622852,714307.3851702211
2557,285113.02768854133,139454.03736003488,590589.5583707715
2558,269857.50363517174,114736.64526884625,488267.3652586644
2559,266739.9252052037,103716.11821948286,396505.03789855004
2560,290448.8300466811,106495.10177345027,323895.8617762161
2561,306296.31994738814,99510.21965477843,275486.1102685865
2562,295947.5955858568,87691.38956501085,283694.0629453321
2563,308500.3668380503,87308.4655107082,318550.5114738579
2564,325510.9053081996,98370.67965936684,364177.46422651364
2565,279490.5644275971,109363.47343298692,416395.9504410128
2566,214982.66248269723,112399.24017931586,451700.61228647607
2567,196671.27262199653,98185.66320774004,475837.5918030221
2568,191419.56075177318,90464.59266332445,484744.94739638997
2569,199853.7949993755,82082.56291790711,533593.7738147201
2570,193771.71934187962,92101.75978584499,579199.4314611433
2571,212794.57084901116,119514.41923201909,648102.9469206661
2572,235633.50987243355,144811.82142213883,730320.9584817849
2573,267186.1211648372,175116.89192411874,767364.6410540813
2574,311567.4154643532,181539.59590618222,813453.2408717232
2575,321485.5810097785,187921.02514854507,827482.7735212793
2576,326687.022023028,197332.64283733873,891081.1842136827
2577,341245.30578554067,209894.9548299051,925009.452167406
2578,340345.5042854388,222548.55795557337,933729.7474792392
2579,350842.32854670344,227119.99288941213,966654.6000496753
2580,344772.80328886735,197150.98930526964,903952.5967519098
2581,338172.8654864581,179261.28802385184,853693.0521114976
2582,331172.02653665165,161212.95572323285,802048.8403143208
2583,335138.6294067579,166298.42870304547,741398.895621054
2584,350548.08293382387,159168.63940070715,684678.6412884925
2585,334732.56467900175,146085.20926700975,598317.5542956161
2586,355613.99691796297,129105.21104413398,573439.0862220404
2587,355396.90681462607,122612.58045840089,586326.4092811263
2588,358393.158597695,126177.61512368654,576436.3701656004
2589,294141.36751289066,144631.81013768396,606421.0425106899
2590,255158.39849813518,126978.04025249534,615555.3481974147
2591,245329.5111736031,121626.00102743493,626850.963472078
2592,234228.14864224216,124208.67396912501,652361.3062995669
2593,230048.74418662704,118035.72493020457,724900.0169962093
2594,228449.66443940919,127216.15309100194,770036.2832000451
2595,249970.32087093196,153211.11790848122,825569.5698158863
2596,272854.468673717,181978.68320267598,878758.9623315716
2597,304745.78545334237,198836.07590714135,918222.0515119312
2598,337260.44950018276,210255.95943304177,947939.9040159726
2599,352126.42727449804,205487.298510387,957529.8721172871
2600,330103.5597604191,214539.76076264906,993373.5821950054
2601,338537.6160140427,216543.21442953826,990133.7210889921
2602,317122.0308049477,214139.5134327245,882390.5697069099
2603,307081.1454785098,185623.34003134153,784399.2083132291
2604,275479.50121351343,150378.66246873967,631410.2163435372
2605,251503.52275953506,108420.28757872916,476251.5402562145
2606,250150.003204811,92217.60781677935,353480.08229019167
2607,250303.53277824476,90126.99425526138,279486.810821188
2608,253144.96453229073,82483.43188015143,219285.00572962756
2609,270415.60852790845,75537.42289686085,190983.52851313117
2610,282678.4549285644,73685.14866184913,197115.18466594754
2611,305429.86564145825,78382.2116828893,214425.98896152253
2612,298341.49790444295,81938.9043802514,230352.49447229193
2613,256771.71533230224,90511.43819360415,286078.1612252462
2614,205478.9843028081,87336.34183219109,308180.37568805425
2615,168298.5495965552,76164.88092481186,312361.10333415284
2616,157253.07138616135,68580.15742768592,329379.20820785867
2617,153670.7230337019,57489.60539689616,351608.44683154154
2618,154656.91095746116,57961.714098579185,362291.0037986547
2619,166673.15532696864,72752.4722319035,392033.54771399446
2620,185802.73584251368,97800.21227757963,434814.5880025113
2621,218369.92936691782,116069.07149863764,451966.9641401354
2622,261836.02007121802,124886.72643065485,461237.4763808297
2623,265233.4096320775,126527.49948822458,487054.91508293
2624,287164.16947903956,129597.41315639701,528631.8847970921
2625,284417.6729737958,129498.02314020018,538844.5307529982
2626,294177.55295115896,142515.62785383212,512942.13436056563
2627,300859.3209972355,121653.77084683119,488433.29922585434
2628,262502.4391342411,109522.6983892372,439035.6791978647
2629,239422.2708944045,100939.15370213338,367013.61164104764
2630,237036.63850509704,85201.99865043275,306382.52921887767
2631,249738.65388867474,86233.0946304659,265570.7354431231
2632,256441.23778542283,79935.00513132743,202944.62925882416
2633,276690.24125541915,69272.54250578053,140653.28422155202
2634,365283.2731161069,66351.90931098159,109001.58310702187
2635,361188.45844908623,67981.72850723253,123582.14674143112
2636,361696.0845618781,60202.48045505063,138148.36257210412
2637,279671.84645894135,65883.24091493986,168376.352443733
2638,216125.76794574887,56111.772997917215,184917.38044457664
2639,179829.8131132804,51531.39843606752,206408.59047843376
2640,169978.18606876134,60095.68325839317,248820.41304103745
2641,175704.4359686575,55722.40610406444,318698.1296897147
2642,172657.113608357,64666.06267861212,375780.0153893458
2643,188690.6240376854,86465.33485332264,452713.86298956093
2644,211263.12911150162,107481.47660378806,529557.3346120219
2645,235757.69475135,125495.71292659688,602413.1677183531
2646,278206.8551000124,152805.31917639924,653864.4169633266
2647,326475.45682958036,165771.11223560403,698885.9549014228
2648,357987.18954183965,162729.0961671205,710511.1808447845
2649,339504.43602651585,173308.81032324687,713426.9922697316
2650,352324.5781301201,164720.50498159896,673766.3671943726
2651,336475.63798546355,166658.43902662737,638732.6891555947
2652,318349.52345010807,149202.42662601688,572052.7832487342
2653,285108.8551265174,143201.2460994883,521302.3979463801
2654,293339.0170102984,134590.1526609474,488163.8580587055
2655,293425.20402930037,117917.13838942573,452328.4026894635
2656,292726.7370972651,105333.31048383025,374732.3088410684
2657,298720.2182672427,115654.26493150729,354431.687539849
2658,305824.2721369732,96802.00289794462,316608.3469161619
2659,322933.75024074764,99949.82458248561,301067.4878714981
2660,329285.8522485836,102075.61930651017,359258.2730063482
2661,271979.31803364994,98112.660378558,388015.76758206537
2662,226369.630146687,90493.70271685047,434244.1205582501
2663,210150.21739271656,88421.2464333452,465164.84283244715
2664,200416.35915140237,96428.60688021091,525136.7214281136
2665,209771.26920939525,95438.30127202159,599332.5197181825
2666,211816.28862419323,108711.04256599405,667006.0076174997
2667,229780.81172224748,133858.6603635251,748710.5903348147
2668,250572.1594911817,164191.5928494181,825696.2777089148
2669,274877.3468916155,181125.7277694324,893369.3229684266
2670,314678.28874637303,200681.31139667088,940488.6576297162
2671,352782.0405059767,213844.86106750547,974226.3954695198
2672,379629.50659463357,221409.38286036733,998409.3819534803
2673,395800.50818664965,231151.36368512726,1032864.8668389095
2674,390485.00436187733,242861.52039927454,1036185.1763195124
2675,384694.7862093422,246988.45203712807,1022159.5042066082
2676,361588.95652245503,217643.48375735612,936381.3097984107
2677,342300.53194666025,212434.58225004742,829351.412617772
2678,323892.1886133666,170566.8625165035,726997.2237258198
2679,315276.6563729755,151760.52834227544,650215.7939599127
2680,331271.0933093975,146257.01591842965,568335.514003751
2681,317555.9881984478,130085.14843091555,478070.5742307262
2682,347215.79509446444,99313.78089245601,326049.8880553517
2683,361007.2629939457,93529.70548676827,339834.8245813313
2684,334811.57425272424,91174.82346252546,354193.8564483182
2685,279753.77759042045,93422.35159680153,373945.9276451472
2686,223115.9722044714,95266.6491130645,413513.56502817426
2687,201286.1714452557,95549.91086128018,442439.39966667595
2688,195614.81826816476,102013.64781513321,488241.1260385861
2689,198505.1631205472,91729.05037978527,551926.1381662139
2690,204936.24453456214,103521.2834745621,612272.1721754577
2691,220703.193807287,134123.90455260358,688400.6567391132
2692,247760.29340743038,164226.01792024862,774428.7196662836
2693,276644.40984905226,192021.7533536357,819084.0231737972
2694,321313.02321352315,192892.3061615427,860380.6068005982
2695,331645.3908399829,201917.3384547849,901208.1928912002
2696,344662.31153176323,201417.65649930818,944294.9428002227
2697,342879.90307688806,197374.3213486483,929895.6409624948
2698,318179.7247383641,194344.5128136074,840903.912213918
2699,308384.3800006911,174546.57232820752,768366.3342885071
2700,279718.0396651898,145176.66577078102,649730.5311769458
2701,278466.40484302415,115635.8688702051,507528.2338753077
2702,265067.9403101924,109533.7863352775,437970.39896644134
2703,273441.6913889051,96120.63838843071,373064.8935656345
2704,296295.657517968,95782.4003079158,304264.7757785981
2705,294802.55782293965,78533.58090421774,253798.26365167482
2706,293047.10718366725,67645.65225315008,219160.03257825432
2707,294458.39500315045,73615.85060906259,229030.63667465784
2708,300580.89004644076,88302.05925918966,269474.83315754065
2709,250001.7687849709,89829.67530708264,312590.6844610187
2710,202603.52431886853,84068.03622175878,352331.81919241376
2711,185728.6001224199,71233.59695125335,368936.8829887668
2712,182547.2324467225,81255.68990033587,412179.43278659694
2713,179928.31699190332,70229.12044442065,458893.14958704624
2714,181116.2485924672,81165.73775908838,502648.9955529619
2715,199152.33883408352,101891.25953211194,536172.0865649105
2716,212694.55072335445,123472.58442981265,597239.7398693137
2717,255101.1458912572,152030.0169119414,636431.2068279395
2718,297180.7305479252,166888.668309299,669723.1267290454
2719,302543.3604122492,163165.7195493819,685627.6278289317
2720,303862.61910471966,166910.23626886244,721086.1888006035
2721,317211.03342689696,182171.1867392644,750683.6661435077
2722,320264.7133579062,186238.04635295834,768983.2800997181
2723,327135.3041830965,183467.63637393448,756282.4977210439
2724,308448.5484935192,162367.5752694781,711253.2829090453
2725,295601.22470108344,140521.03017903422,661339.7992979267
2726,291253.84381432005,135720.04027416473,622447.3171469409
2727,310945.12753618724,133771.68129841564,604735.6286296637
2728,332120.3789203349,139935.31993110574,582155.4131638175
2729,338307.13484485983,132129.70098664906,568191.8086146251
2730,332720.81441245024,110541.75094848922,498216.6702266696
2731,333427.3769367767,115353.80505663707,492754.4200678899
2732,340023.3854343038,114892.26972405611,470250.45680927136
2733,289702.6793705923,120958.85178734906,496981.63876854914
2734,253123.9732949242,107358.09289447284,502295.1468754691
2735,216452.03075856008,97910.98737810217,505127.4553347428
2736,206712.54333662477,96248.91754700277,506476.9870182163
2737,203353.2010415632,86781.63679254668,543885.5008211049
2738,212056.4287741216,94411.86742458414,581239.0503751165
2739,229096.20830905394,122293.59146552661,636543.5556178107
2740,251564.24584144694,153422.65471294822,702846.7835582385
2741,297914.3985799443,174645.52499347655,720412.7202273367
2742,330583.1675484915,178151.272375917,745394.7726551497
2743,324889.056267855,188029.89133315784,785447.4147609118
2744,342251.80750643683,179702.46912237327,789548.8854134316
2745,323233.4926922748,178699.940445499,772789.1603394503
2746,314489.3181288025,170435.56740326044,680422.4448268008
2747,299377.8008004745,140985.07683154158,575805.4818936966
2748,255448.50909684927,95260.92940350785,433412.200489452
2749,226281.30096485763,74964.46411833732,298388.54894380976
2750,209293.0523641405,56082.68159335648,202420.7387446428
2751,223512.21834282955,49167.84042930623,134173.40767100244
2752,261929.15073687723,61563.63812259208,103864.24018270358
2753,305429.53665901587,47514.399774940495,93671.53726948492
2754,286561.59860697447,56203.02235647964,89209.20216383686
2755,289538.8245818269,65408.42991740258,103446.672953603
2756,288886.5482974902,66604.63952755072,115133.40876560967
2757,232395.97189513143,63590.55298754346,145557.110555162
2758,189656.74835710324,57622.91137258052,164030.08454021966
2759,156565.23220848432,53914.71578156841,183213.3986939309
2760,148539.0389167797,51520.691773816696,196117.9878939765
2761,151719.9671212431,48617.60221845862,255271.56305959335
2762,155981.44871055582,52775.66573812848,303620.3062646117
2763,177656.12197705897,76256.14407133093,362479.34179737506
2764,199959.88707136508,93991.5352343286,422784.1551094125
2765,231627.0965742331,117007.39449117756,459469.7044804279
2766,264875.60736951913,126138.96356999011,488724.2328734496
2767,274356.40658912883,134190.9623870617,517375.3817572851
2768,278046.0112532305,123514.08381731046,540274.645216403
2769,291644.7967745359,140403.88098686593,553628.6288130318
2770,303573.5814600318,144266.3862265519,541047.1223116916
2771,287428.4422749714,133956.98102141876,555177.4964919982
2772,254794.7529847128,116476.41663386831,521536.2000669174
2773,253280.46854284772,112343.92374334285,472603.06551682076
2774,249173.18184632927,110988.13240748321,448479.44399065495
2775,265167.5676996453,105252.99206303699,429065.59020406404
2776,289728.94371845096,115972.7716626108,407162.0022040639
2777,293589.2052897957,114741.4973115533,391170.53466087516
2778,312574.95226940076,92489.66563555824,392494.87793059647
2779,333238.13664447976,116231.90674210495,423968.77164885675
2780,352151.61123620404,121800.8404124004,483864.3709553287
2781,293254.89879551955,129317.9777524269,545112.4102097789
2782,256081.91739491443,122977.17586213126,600942.6806190792
2783,228341.09203675485,122301.90421687896,614388.5312283634
2784,221543.7188844117,117601.66580315094,628621.7833183307
2785,216719.62529306495,112001.3863751216,642935.2693525952
2786,216317.91057566827,109258.52080129215,656923.7096554232
2787,234891.04251664932,137990.8998392845,681068.105633952
2788,251524.551493356,160642.60712581407,723957.2478361333
2789,289176.8559735568,177371.07385625617,759003.0128147367
2790,309514.4640942551,172207.594859046,769280.6623285002
2791,320183.6450481279,175849.13560639182,775960.5653390476
2792,334159.83258889336,181623.2075684646,799038.5839307508
2793,343696.4740467352,197713.0877867762,824006.7438041426
2794,346858.3974148601,198257.83108160514,824305.75563558
2795,347410.588905004,199248.35765411746,843348.4633495831
2796,328272.72236908454,173707.75068635575,804086.6785684797
2797,311397.7803984346,167393.6367177811,755061.7048821086
2798,321302.407897438,164697.09200711097,728358.6987517595
2799,332068.9305573035,157999.93757729375,723920.3481510859
2800,365438.8066563995,155939.45423452894,686938.7895481618
2801,359023.5338397586,159801.79879697206,663056.8728995305
2802,336153.24844522,128371.89990537439,557349.8186010515
2803,349662.3410836505,138333.6863891777,579783.5310840083
2804,357160.53264885844,141994.1298794655,595601.0782405597
2805,311954.20768985525,148884.8096453194,646404.1676260947
2806,263098.10900668736,140993.07228473813,675978.1567823405
2807,242995.71628146298,139012.33098119035,679822.9904063863
2808,235861.59824527818,140712.7511509461,689422.0623705359
2809,231063.5767075308,127803.61156729003,722368.377944899
2810,233365.01390172666,124356.9528901138,730183.7997665509
2811,243321.8473022402,148046.21590678618,769850.0297364815
2812,249150.79239727536,154427.01980617584,792168.3520970567
2813,268147.4556087861,170782.3235615315,835260.2905451754
2814,308094.0645682081,179755.31856794868,847274.048507685
2815,330012.3864518992,193459.92676789925,852552.13754241
2816,341641.9325762193,184358.11666318736,853447.1008968964
2817,330804.2854355231,185609.2004297423,862430.9380139577
2818,343020.8092730936,199472.72911975085,848200.1426438737
2819,344022.2481467817,180854.62644731614,774261.7234196271
2820,324239.86401697417,165131.34565476634,678784.6943304817
2821,289285.8528705132,124160.01849121231,537059.6627692895
2822,269381.84557064646,105167.82794722661,412554.25265661295
2823,246835.07678494928,85171.98158611686,305483.44783722615
2824,270704.86119363323,85650.50790127454,218812.21516570656
2825,267604.556084988,71324.94832269606,146033.8564337855
2826,292408.7931971791,58469.043513913355,121191.98630647665
2827,303236.5651621461,59530.32250657459,120515.52571190962
2828,300279.6503265838,62126.47461872946,139335.6556448737
2829,239145.03756307607,65350.32775332805,174575.0888076952
2830,187738.94557577823,56527.271626160466,213418.24885198777
2831,163314.3506034789,57777.53854191818,257512.0824986691
2832,162520.02034415494,62888.586486739994,303244.8318837966
2833,169372.2451327305,61796.38247406904,373411.6383533869
2834,177388.02436261292,66061.8803925393,422667.71201482404
2835,190378.26605285725,88377.12970705671,480816.9131152547
2836,209095.15780060345,105365.42126354517,552751.5459949225
2837,226777.01631246068,125336.67346567391,590718.7719398364
2838,272533.6528862301,142569.2416588661,640312.7406929213
2839,321453.8772440856,163192.20290039404,710077.578227037
2840,347543.41776348284,160123.9905386892,738191.9145769516
2841,338153.1100766784,159299.92730505895,747390.6698632141
2842,322823.7419964798,169983.87970685965,647197.7035462451
2843,298156.0912315737,144364.8813752685,537883.2031256722
2844,265328.8538803624,107114.27956670846,417809.20253222756
2845,236345.2389602494,87735.12521308562,286391.6550348587
2846,224487.491067895,71517.99225688567,187907.83469847887
2847,231380.1137129297,67316.61825143902,128538.8233795494
2848,252160.93047044447,60581.546167523906,118073.10090429941
2849,283952.64396262803,65469.16928686539,104609.10167834307
2850,295815.046845395,59026.189631400135,106909.33518786216
2851,314055.94554892066,64287.74717539198,137941.79951429408
2852,309187.0674565325,72418.49094156484,148807.00682971845
2853,232802.3443033229,68127.29695321215,188692.3676966111
2854,178821.73920188769,60204.00213328483,216089.26320205865
2855,159388.26759670215,59607.64972001659,244624.76203943256
2856,157465.16279226003,60575.97413987223,273012.8127396559
2857,166312.36176380655,55569.768871568194,314804.22014702676
2858,164223.26208047237,62747.63219439194,349162.951529074
2859,183929.40148207478,76660.23829101317,392306.39778650075
2860,205410.7964070039,110778.6939876609,462491.4814386688
2861,243218.3090297905,140219.7127692843,493566.0692373936
2862,275508.6754953624,129147.56139378835,507456.0374250648
2863,295107.4070320265,143184.23512251128,532539.4408975301
2864,293092.1778343789,137837.6792442771,568759.6636208149
2865,298062.2598895435,159571.79430133075,607354.1965349365
2866,310926.43761254713,158595.6081308917,615123.2272582264
2867,312549.01546416705,162756.4158735753,656152.2027430859
2868,298212.43196289364,147029.0133973969,643839.8299131243
2869,284107.34762813326,133907.38153607515,613090.8138713518
2870,280874.903324422,127822.8109626023,577884.2405741349
2871,303889.0977535788,118505.99970647805,536210.0391437665
2872,308831.0054230387,126069.29036554245,478076.85757583147
2873,302953.7107009099,110751.006863096,429450.7396921478
2874,317890.16560663487,92326.77347895924,375956.79085210856
2875,313228.9955476852,98936.44833572414,368075.1027603588
2876,312610.37333275523,93378.29890899673,352725.77975356183
2877,244819.26730282823,99759.39006904057,391693.71198255604
2878,207614.06684213216,86611.55875187155,404403.610815204
2879,180062.37484434547,82819.28474921883,393462.0886406207
2880,169187.46530344954,79681.9654206302,390785.1317535646
2881,166117.2023306975,66089.14536320596,410829.2604015766
2882,165815.13800788872,68177.18209448809,411449.24751306215
2883,173809.6929114686,77207.55919771042,415212.40164764586
2884,191348.05500249058,103066.77716262385,430870.9105809868
2885,236960.80738474336,122511.92505678814,432665.9067934205
2886,269955.03426679183,114948.19647020761,420666.8258015355
2887,276029.7579532416,122202.3449518047,404822.8733486346
2888,265855.9479476954,110879.0077846295,369042.47852497915
2889,257708.02934395257,107165.70624591567,370718.3718790088
2890,260091.05409300217,112878.17611761199,370502.5752571333
