,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
148,410218.16238639364,1019180.3819970883,587959.4649037583
149,440349.86479548167,1114590.0398556301,621950.6504873108
150,478393.69459845073,1170316.115528838,626040.3887745054
151,523270.6345462115,1170376.3664014821,603163.3020459103
152,608129.6406994014,1246916.736925451,630263.936520017
153,638597.8261395665,1274616.629057174,638254.4627163298
154,646115.4632687118,1313676.9840733877,674418.2856315129
155,661127.7885489296,1308579.3360846878,685736.3257953514
156,642747.308520712,1241706.1323490904,652748.2705563558
157,700857.7058507209,628404.6662549278,321649.88169565843
158,631203.237653624,508556.22940075165,265635.8788951689
159,582051.4902624866,429794.5503529761,224044.59601152653
160,614382.7737079253,431560.29109088413,218484.11312100265
161,652479.4149253172,436160.8275634378,214337.11507361842
162,699381.9741296708,443681.23132471147,201886.3406932477
163,712820.8679230507,438777.91958867107,213251.31429037722
164,579082.6474146987,735510.1285527566,374528.2028595938
165,540388.1745417119,775705.5408968636,400987.39247688715
166,492083.7930677038,779804.0188844141,435145.9048596228
167,430929.25370506756,792998.4709286173,437827.56922959717
168,380540.9397015667,761880.0403844579,432007.53754135175
169,363932.29432074784,767048.9223443783,430963.6446168962
170,362419.5557264275,793626.8415665036,438899.5064645802
171,365660.8826191859,827547.9197041722,478415.5826126581
172,378599.8742053114,879846.2459988651,506465.9981749986
173,414224.77152192086,978472.281072454,510697.3806561269
174,488929.0145933617,1013995.460013717,518339.9593791368
175,536327.2131331995,1061426.1166064546,521991.68958161905
176,546988.9834532893,1090648.7733909504,550683.4789328298
177,567657.9061410022,1126096.8372232479,566639.2940092636
178,555072.1322785798,1160066.6366658516,603071.5492859205
179,567269.0593480441,1187394.0826598285,610015.9431879616
180,566275.2753702784,1171022.3030116488,592387.7742385925
181,536051.0682981808,1013501.002746761,535489.1653824567
182,467843.76570802066,867384.912245868,450245.8874757152
183,568643.1569794758,459202.63634034956,243423.7942908168
184,599477.6525794705,467935.04305419046,235378.59346542144
185,671391.3208300174,499429.0379573856,238541.61366460822
186,715991.6573306749,493643.8957095558,232090.75922738024
187,748655.3372102042,510992.58499419177,244564.4882115169
188,619012.7592590322,872954.5436389672,440236.64257011295
189,577958.2496382092,946596.0177384075,491063.5732386324
190,536752.0586285949,990488.2127437203,539823.5536513564
191,463606.3507854669,1028438.9844056307,559474.7251858821
192,438770.9556056934,1022771.6662523805,574777.7124632307
193,436007.3498416619,1061186.337983917,592885.2184446119
194,439506.4759902078,1118526.1025034063,623654.9707351004
195,445923.6106797418,1173626.7222914668,672756.9100178572
196,465993.8604713158,1264107.4946605584,724523.8982036735
197,511165.3145066782,1384452.3181032406,746814.7035178967
198,590795.2194591098,1480371.4206490512,771657.7482090248
199,659748.2205644035,1492533.0458283052,765491.0373241068
200,669413.1130844592,1572902.7025959676,819078.782335923
201,673569.0321705529,1614927.399519112,843322.73522046
202,675745.774692294,1656527.617726938,881796.6369826025
203,680381.1140672736,1671269.6220324428,893585.0212078659
204,685454.0177326372,1675328.149685683,877023.0247444749
205,613768.0460939015,1488180.3281668408,785791.6598435793
206,580236.3496986552,1276601.9604830479,681228.2273063131
207,565430.379919963,1149714.0195989462,617318.5651777446
208,589353.696566058,1151179.9934857197,591771.0124429977
209,652572.4155058035,1139770.905493572,578621.3235758957
210,701928.5133707862,1107408.5513327057,542649.0324764902
211,675309.5633254665,1096152.821446512,543822.7597813746
212,647595.0499644891,1061307.0630930143,562272.3206455056
213,638144.4999681623,1162869.4059141371,616609.8004257287
214,589418.651632184,1216985.7571230372,676275.9858017071
215,520411.611453583,1236907.1892502145,694736.1037634077
216,488911.5609040431,1210961.0862679316,690776.647318985
217,467775.3113838149,1184032.1892662689,667139.5929985555
218,462825.7928577949,1191011.8717002657,670132.77712324
219,461283.9289946166,1225348.3154816625,704587.2999910719
220,471171.9092680691,1273765.4465530375,732848.239033919
221,514447.0761425013,1386572.9634880812,749932.7617821057
222,565981.9605297919,1404415.6698135072,737594.2531878718
223,617543.8848183273,1384975.0408844075,698715.1721907858
224,634694.4178032315,1328716.1432652022,677178.509435729
225,619849.8533134882,1335828.3751873476,677774.2145317151
226,601750.3308383708,1300052.9978431726,681537.4371020996
227,582275.2390079179,1260990.6040108968,663769.0183975521
228,719899.2742614263,712925.3943951012,362948.526396031
229,637450.9852887709,609587.1208682627,313116.82587962196
230,565434.7390606261,503968.4586276355,253448.50562293112
231,535979.4203415076,442407.55281887803,223042.7479257462
232,564384.6715853639,435428.34666863235,207092.16649652235
233,643021.4303170596,468006.1764843712,211784.99816028986
234,656793.1091654946,426752.5997084605,192128.602509259
235,639377.7319713989,403995.606754499,182911.93722103708
236,592549.7485192685,372656.2706290768,180830.31216581518
237,549382.139610804,376505.92080872296,189872.24235800366
238,489552.52987593703,350889.7771505036,194904.29973120792
239,417400.81701581343,315065.7497235912,189969.41589891113
240,375713.6645740076,294364.30974986946,170625.5438888062
241,340244.73202998826,270240.23115929146,155951.04794877622
242,330597.23564202175,269356.853562138,155151.91749488204
243,328730.7860366949,275234.98227675783,164437.69541436902
244,342978.0970444457,298602.8075436393,174207.19172525813
245,372934.038129513,362293.23722421436,173240.66963817115
246,421620.04799556406,357077.5330686163,172763.71796860857
247,470190.0882432109,357895.84553771163,170025.6387173765
248,473863.1407008461,365610.5968673973,167219.49654198057
249,500004.4047937642,374838.09095040726,172004.20416102392
250,475497.0415390543,348354.36056164594,168511.82541029522
251,457326.5711273167,348125.7670913509,175159.79871529483
252,455226.92239773896,340097.95948590746,167917.048522267
253,415241.686544622,286672.4553356326,144907.84124270646
254,388073.49589585094,247273.06696511642,117085.93017119337
255,373128.6095419428,195370.45303387695,87087.9258670592
256,398387.91277996905,199113.59625136308,80010.5145987128
257,449748.3665194617,188229.35422016226,76439.31910811372
258,489635.9707801391,213324.423667125,64682.25560865666
259,477601.23417490005,205171.69253778833,67149.85846641942
260,447959.4088379961,179097.72585154173,77746.17078476565
261,418824.3921350896,189666.17804576716,86649.71820342111
262,352286.7314912937,168857.87343108898,87531.45279321792
263,286101.65778738086,145261.66205755982,82111.81692361982
264,246962.19587864124,132737.55671891742,75017.42767119304
265,222605.3088816716,118670.19869130857,66487.22944727192
266,217052.87427697657,122015.9080122547,65507.269459071555
267,212385.22649672846,122320.774767042,75934.58793056806
268,220604.6970962177,136922.83987839444,78706.752783009
269,252507.83792905856,166596.18425201726,79269.29721072271
270,303722.4084571452,197973.7344683053,80479.51548874905
271,348798.90921057184,195151.7977588396,78289.15845323373
272,356570.97100355197,191197.47717758623,85278.79223874152
273,366934.91286526085,203881.4641764938,87440.5713826056
274,371994.27823693084,200589.55598647453,88423.45832102968
275,364437.56254098867,193468.6635554317,90211.87920747763
276,389375.159878126,204510.9428810612,82433.83261791633
277,353293.7798167208,179789.83238549874,82188.71659799066
278,325227.31833519036,151741.54422146114,63974.059591885394
279,322924.6047093945,126111.71074037827,42519.845792899345
280,357339.10731127503,130736.96972754439,39485.09691701211
281,405976.0753219851,137836.27835507813,39936.05277726527
282,473227.8471478287,136231.05226654533,39709.42444953602
283,469497.13016615296,136163.86221250324,51709.22184315988
284,448424.58992240427,178713.02605915806,62082.35702658494
285,414887.7522264404,190272.66538388873,81972.04748008633
286,389258.09899088886,205471.76407088505,98035.32618473543
287,341176.2173285248,202731.22083932854,109580.75250677437
288,320650.8412422748,212618.45147768164,119712.12748664967
289,323722.00156946207,230526.3561131201,133551.61637445076
290,338609.72556500084,259719.81777645627,150129.13680881707
291,369095.16529559536,304905.16184429376,183466.3024460476
292,305201.7359547495,623625.268136761,354332.7783223466
293,351344.1899881652,747398.0753894364,413080.91892802797
294,405586.98286727956,849641.8690928408,453621.0282597088
295,468638.9037984118,951846.2662584147,482082.084074577
296,529841.235777003,994173.7783421451,498477.36183058954
297,582179.8091915032,1027929.2111997295,520307.76017977955
298,573801.2569018693,1035333.2905783646,544208.2451979291
299,571144.64939953,1048546.4469974628,546446.1034378461
300,575771.2518159287,1031267.2772951323,536526.9474874916
301,675000.2264915715,576335.8081280903,302127.47769703134
302,636486.0730299164,548115.6475845427,281384.50722919323
303,633948.9361144151,499155.706590817,259972.31437146437
304,668700.7985922584,512784.28470073093,254996.56152085718
305,713744.606946316,522667.26366565324,249170.7244020439
306,751022.600228502,484301.3907508263,228234.99709980574
307,725841.0424437079,466845.18551035714,226041.2098875538
308,668075.7407026985,438755.40108915203,222448.75304406643
309,633197.3527755928,434342.62836047594,227543.98392136258
310,602391.4936320727,434672.2893130095,232799.5101510308
311,393314.1666816592,728394.8731962425,392789.17702434456
312,467281.4729735267,401770.06462992105,224719.0277932584
313,335441.24880262435,696215.0336082915,380638.6133549078
314,331407.66455785284,721866.9206012348,392023.3263783114
315,454743.2216548684,418107.32730005425,244439.0694778238
316,344103.62896928564,783074.4359930829,444822.887940943
317,372138.1728632268,858880.5293402484,479423.6934020708
318,399415.46586173493,903899.5315480313,490615.55649412866
319,460073.42476752686,948960.0711050528,491137.0756605455
320,560743.2525683709,1024382.9942707358,519830.63160075387
321,576522.683855396,1060933.217911881,533172.666777911
322,578125.4434287017,1091954.3927585273,562878.7925910773
323,589699.4520752892,1091584.1667545112,581926.6045777946
324,598923.8012978721,1099627.1429115608,569547.0105911251
325,534781.830773082,1016424.4098194836,525485.2512874181
326,657871.2126826377,516427.4944692656,280533.2308602089
327,630129.600202867,446425.6202023409,236755.10872887805
328,621142.3957976769,457936.4959594349,217192.84323825248
329,681646.2053474353,452378.62059665925,218382.0191336139
330,716322.5366902358,445959.6024482093,202741.5083235285
331,697893.1732257316,435168.1252536142,200965.9931627843
332,652779.3909073073,416395.4474070114,201260.61946879848
333,630059.9275174519,414300.78155580716,206678.86966789688
334,569235.7088563503,421940.22814679344,216142.69878568797
335,494648.9499860828,397362.9708952137,215752.06594164998
336,451479.51649379026,374213.90709772013,213776.0236407003
337,433369.0492986119,366275.5561435085,209893.88453722678
338,433359.67519226536,389671.19852178125,222648.3952071158
339,439920.84104894026,398754.0549973982,237951.09611113058
340,462174.6322205463,434192.3358477157,252192.5254201237
341,504470.7899248187,493437.6990965829,260906.23329174196
342,561007.2420098464,511635.80287502386,256879.60449244556
343,586168.2095716816,499939.0176044798,243825.32191741656
344,604025.007528416,513476.8407525102,250895.23523132605
345,636310.8907828693,531188.6139401143,256873.9163646887
346,643110.8199014728,555691.6870858598,274352.2416745207
347,627626.3774165232,557411.1861471126,277364.7292062495
348,616992.5918581499,540572.5026015702,252628.22790281204
349,549506.4855836738,427357.425980984,218442.27743891993
350,471974.20279332896,343084.21841991274,172469.29624140562
351,435548.9591727418,288508.6817708579,148474.23340536098
352,495186.5632903156,303745.41326655995,144347.1649437091
353,532863.8717493252,324365.2250997562,139492.99685318404
354,569231.2013854065,317309.0505523804,128515.85717606454
355,580639.6598724723,320613.8869460334,133460.37751144997
356,581303.7017396115,323379.7482780108,153238.20823745365
357,573465.3797020302,345108.8377470799,186404.26183778566
358,526519.2618166683,369321.99619933177,209463.57519966332
359,384475.847780137,681912.4852778233,380409.03681683383
360,370846.62942171976,724377.2215437406,408037.5711284369
361,372465.88987437927,776663.0271949366,437258.9394845161
362,377445.2232483633,829107.318473008,463904.9868254958
363,361993.9356333178,811004.5970628217,470574.87589875155
364,385087.60594176623,888288.8976394624,517576.64349405386
365,406347.4185452172,949918.9829116919,503816.5876791452
366,471934.0508947053,995863.7537280109,503319.9119876543
367,513110.7924437849,993672.3765370907,485977.47856274224
368,527971.1959456754,993627.5947368509,490848.0466097265
369,557814.8201551711,1044184.9148195839,509100.1592646988
370,556643.2583852226,1034966.9335731925,528366.4514791272
371,520766.78940251184,1002668.4107010374,509471.32263288676
372,652712.9096023127,567787.2949245272,282710.3453764583
373,628815.63349333,541833.7618893861,286308.6617195376
374,599671.3262389533,545655.0141477233,286323.44176814595
375,613530.6330459177,556957.3366956963,289302.7711674237
376,638722.6220658646,545874.4504848012,281897.00974939944
377,697002.7533075364,570925.4582490891,278579.96511330747
378,737193.5775477281,569969.7796490851,263565.6326958886
379,748899.2380892537,542105.7309268116,267956.719141325
380,600880.2352936524,897670.7024075909,461059.94859914394
381,571694.1232197421,936484.4835589629,495029.61618922884
382,510964.82491779176,964534.7039764456,532291.1702833124
383,458850.82587994204,967758.3745343292,538138.1119298267
384,434644.8862194362,952216.0736619462,545900.0690924367
385,425022.77762297593,976712.6689933892,551606.3286444969
386,415322.8993374222,1044223.5557777662,582420.0239573012
387,431634.86415049975,1124139.7296569059,644489.3340621183
388,463347.76425978815,1274530.0571329203,730775.4607701479
389,519224.47032872884,1445253.1961412092,781954.9181259183
390,604845.2730444418,1594885.9310565277,845223.940078355
391,670059.4293938742,1693633.922024219,874061.1066966535
392,707986.4895096818,1787582.675764307,934616.9342229497
393,717396.9751117779,1893717.1135883757,989775.9141186621
394,738886.8947891807,1972726.2881613204,1048168.5217196974
395,761990.6971843813,2019758.8388999163,1092363.442808222
396,761378.4356760319,2028104.868916706,1078906.2966663502
397,713995.558881223,1851325.7003670614,1014256.6670722129
398,658248.2218100401,1652954.3675907275,901641.0358643339
399,650806.8794719718,1525004.9331614561,836343.6326566667
400,692260.7641419334,1538109.3727879915,812253.3622918726
401,735029.1082769338,1550312.2414088345,813100.5560313481
402,782136.2464681845,1551357.6918381148,789735.8138218893
403,780685.8093130769,1590283.8230377454,804732.1653041445
404,753624.7837033671,1551060.741848988,832292.0176498028
405,727756.952150786,1644870.8306287583,894390.0638551601
406,693353.7533133536,1682293.968727058,944861.5834065703
407,634828.8787666139,1706354.0091365105,960392.5958309405
408,613732.7894927957,1707102.50152713,969044.9608136814
409,606896.6943133633,1744206.0230548142,984943.3098339736
410,596112.3333107714,1776756.2721847475,1002098.974447849
411,598456.9447956934,1820198.9830490854,1040928.3519940103
412,619525.3685289881,1895817.8183378347,1082954.385716233
413,659016.7852683428,2033174.6426503106,1109895.0700979966
414,721639.4062229397,2081500.1327504474,1130257.6261399845
415,766466.4469031018,2067500.3660749816,1104082.5928808134
416,763867.1657079972,2067621.402565405,1100818.3953544195
417,774098.0801996223,2108838.080420822,1112967.8321435708
418,776852.300004671,2113875.4620402064,1126972.8738069742
419,766493.5615643214,2100318.0469535813,1129516.3310147345
420,766550.7495053611,2064655.5531723157,1098466.6951659801
421,728325.461179811,1926557.0102687338,1054109.9319288011
422,686478.963557422,1763565.1864898172,948797.7520126243
423,659526.7206008122,1605278.2647812143,877254.587425012
424,695264.7341464586,1598877.6920338776,840361.8869318651
425,775166.6566384183,1583359.0217852795,825092.5175212588
426,784813.3549999414,1526539.673577433,783879.5477892265
427,800733.5442341893,1528538.2939414973,778650.9739351913
428,773116.3293198339,1483688.8747233897,786630.3706772362
429,742569.5011920147,1532857.342488608,817966.0194489699
430,661627.5519999716,1513874.402284542,860180.6630502065
431,586170.1809801193,1489307.7644357358,841184.4955276108
432,536631.0411906167,1397047.35912001,794514.6689658436
433,502930.9422940251,1322323.7019842896,741068.1938079463
434,485525.0237171015,1296230.9247846433,728813.1365731586
435,461307.3813923907,1222918.3201155695,705001.6203448608
436,452526.38554208877,1179073.9715568991,678889.320044203
437,480560.9481093714,1249751.7635040449,670506.1828752279
438,543454.6502409742,1288086.3977688262,666512.6253759423
439,599911.2169030943,1294926.0453430098,647279.2582549632
440,599978.0451812375,1272184.8758564375,647770.0305047894
441,612034.9873211045,1318997.7918143359,668789.7362850567
442,614673.1626292114,1326393.6146301683,689687.4775071963
443,600243.0915869744,1343131.222714086,694629.0853215966
444,588666.7874159608,1296707.6122400353,661875.5936560762
445,536789.4968446414,1118835.0400234428,599728.5378056071
446,623749.590580295,571309.6514523944,303792.57748966984
447,579611.2627361758,498987.9958212195,267887.9080117437
448,608770.9137446877,485224.1877645747,253104.28858634428
449,661320.5163054034,495272.6330655817,246172.06170346274
450,710441.8483025215,492695.9198041962,231547.93650915704
451,723386.7622589064,491224.4402361218,239511.3971054428
452,581312.6743804987,818227.1285450415,424953.0495372455
453,561498.3799685871,873384.7440959843,464681.1552828589
454,501546.77907762036,905887.4656511911,510563.1060130115
455,446115.89090456144,923945.5911851361,521330.0639283057
456,419037.89716487215,933890.688736878,530816.1924616678
457,426222.2694411608,995164.2311771779,566203.2283288423
458,443655.04961427156,1099690.5802221836,623117.9648258322
459,460513.3232498341,1200689.0239814431,696334.687085891
460,494403.9208552766,1351864.026939021,771719.5401849989
461,523374.3156354585,1495580.019406917,840119.0706842844
462,569387.5418829966,1587051.0615894718,877433.5098142728
463,634648.2052315542,1693605.5269769484,914405.5556758307
464,709685.761568283,1802097.47781295,957647.672018326
465,747068.049169746,1854160.2033055709,986403.8523420542
466,760899.9364856522,1900541.865712706,1019092.6722955231
467,746113.6003753686,1905364.6226479325,1035001.4773213437
468,762434.9111177775,1926961.0797868439,1035288.897268816
469,703161.6290602167,1719123.490658854,930512.5815449976
470,656078.4186694088,1515800.2303401083,811808.2025950231
471,624872.9134801563,1318029.3684347381,709527.5650175636
472,657737.2813928308,1260973.1542424469,676785.6711895703
473,724174.9381474532,1254977.7815833115,664521.2396727793
474,756292.1757344673,1237958.9138248311,632065.458556794
475,741566.6546775523,1220775.144097857,633826.2327056826
476,696003.334333173,1220787.7344908032,646135.5833908705
477,660936.320450572,1259663.0262612249,674621.6588992276
478,615722.5803897073,1281433.2735646206,714219.7170430592
479,542809.6589672652,1299396.9582363048,729713.3919149893
480,519752.12780930486,1307118.0305136498,735288.6478263335
481,506635.5215514179,1335207.4212739845,746316.2520086445
482,506587.5613034851,1384278.1385523754,777807.0002648343
483,516709.97541267786,1439789.6998628024,827681.307916971
484,532432.6632169891,1516423.9659342286,867547.9299232262
485,567016.572845055,1646364.1060043094,932229.9815250451
486,606331.4505606963,1755871.5548961333,967839.7213225972
487,676924.0030281617,1853809.7437197666,997766.7699175284
488,771997.7004848132,1988968.3299992455,1059280.443819318
489,808454.2590378427,2069251.0011221976,1082751.2490467282
490,794847.3642606639,2050422.9703211086,1112795.0214860793
491,790668.1565112002,2049945.1795718707,1120308.2493358687
492,780763.6498301753,2012840.9066716356,1082559.4170566378
493,716706.7104986049,1754782.4905488668,954332.222180919
494,666274.965483434,1511734.5473490313,817590.8111650305
495,627408.602174812,1268281.3254502865,702018.7613943849
496,642553.4671457134,1139551.3338899,629996.0204144322
497,695595.3971596193,1172470.4861819374,602538.039261153
498,724408.4273094259,1127404.3606040191,582117.7425146757
499,717095.7814150177,1111031.1516082585,579536.0491036805
500,692489.8441950658,1166865.1534479782,625044.621131805
501,682495.7416491966,1243375.3595508842,668790.349018826
502,617771.947638602,1287029.7691840827,708364.8610577601
503,555787.0249448944,1316822.6893891715,739378.2988295263
504,524094.2274521436,1339651.8561158483,758319.6446823272
505,521063.1180829958,1380745.9069120665,784253.7811178738
506,524914.5065656886,1445131.98286015,815994.1634797271
507,527278.5598617196,1495063.3587078734,859461.2135714799
508,538217.3915251234,1541096.8543958194,886489.4660623916
509,580318.8857961475,1661695.074962314,896097.2320725082
510,644191.319518785,1725560.127844256,923581.6202821049
511,704167.0338938646,1754265.299501446,917613.2526707039
512,748186.4243417071,1860543.0148946333,977631.4406699518
513,747888.6476943521,1927202.2664456307,1015688.7165744544
514,753557.2275527108,1956619.5354177584,1043056.2611711514
515,741669.6290257677,1916865.0648254976,1021490.7366398821
516,697835.8454397855,1714974.9546114404,908796.9170265214
517,611245.7658352223,1396836.1065573338,761381.7621025129
518,544202.5784282052,1149457.4796402168,608483.8015934947
519,515917.0560267461,957001.7033754333,514801.4113058819
520,527133.6584981368,869409.2421403653,448026.82861772337
521,573577.0779643281,850114.5563085756,428828.6888963446
522,620844.3347836791,830489.2994070863,397955.4278641326
523,621571.6654825958,802655.273958044,410046.0943583768
524,629231.9533153567,859332.7188576454,465972.77058268746
525,613680.5964545377,1006822.2771243976,539280.2402448221
526,569027.1093219838,1074555.090569479,604151.376791668
527,506335.5924876116,1120571.5236098794,635507.5617703695
528,471897.4274698222,1132784.4309185771,649188.8640403443
529,460765.8957239839,1139949.8521362157,648031.9468225047
530,458027.7435376399,1162546.3026892946,664329.5628083391
531,462457.9849891668,1213032.7881295262,701095.9929539505
