,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,517011.5781886189,32653.261433213072,110936.83815414745
43,524051.5287343253,39412.22779029373,110146.25209628414
44,509170.496440568,36634.11704861304,135040.3887529668
45,500676.9982461563,39571.00360631868,191976.82401999936
46,484542.3618621803,44042.81199640882,203547.80194976565
47,423009.6093841278,36905.740805190086,195594.10926124695
48,390912.78606497654,33069.760688125905,191974.50686996523
49,365142.1135986104,31419.04465968232,166961.85494752892
50,350848.41062059236,31117.953612918525,158390.55491931093
51,359184.34165201284,23837.445109539876,132260.18628122515
52,362744.56569940643,27222.70079454035,134982.18199869795
53,390994.09654495295,29439.193939056193,142230.4574093247
54,440460.94146091334,34075.12965070338,151468.39151116158
55,490666.2659285772,32051.1252725863,152350.55727368244
56,506852.3485853855,41240.012812640554,204670.12666637727
57,516600.9728603296,38742.851915169085,213923.54930630903
58,523252.7625081286,42768.69657317696,232122.52858964322
59,536133.6645342737,33225.004088188136,218512.97510055784
60,533829.0445909963,31589.30720365912,177816.71707499732
61,493168.848331753,26090.996772123017,133955.21834359595
62,450816.147192813,21692.569558259973,103608.37024145205
63,393986.17103848106,19680.593406276374,85167.59613109315
64,427642.34576618625,26623.2257008771,86818.16056456238
65,461178.4116459063,28253.941634487466,89000.20564645262
66,471885.15034657344,25477.36163032354,83609.74511313692
67,485687.5973213528,23082.673837911265,85850.31900443957
68,484246.2158950316,24211.190531282096,92277.08704790976
69,465597.9962547274,26581.277563861844,98780.63005215293
70,441872.4744797105,24032.27789648664,102309.64367492107
71,386566.49650490086,22043.93624953065,103662.53938874044
72,361239.8876253963,19308.656892497853,97406.32187517747
73,329845.24082760775,17335.777821379073,90508.65544330046
74,312433.0357442962,18166.01046123609,85336.46464463022
75,318801.62964607484,18476.244716540994,96166.2279181009
76,325840.1813666475,18821.5669618632,99187.47689535537
77,347352.488397748,22140.909688991993,105017.6031200547
78,404755.23699282994,29916.617305035088,117269.82779955318
79,460549.2232534087,26692.819913584994,119314.749995702
80,468629.96340737824,32445.601556230315,141401.60429860943
81,486530.6913948518,37988.55628440463,161211.9785614528
82,501460.4102025176,43325.26506960684,173286.9310039568
83,527108.0639535302,31212.253670796097,166530.46265824663
84,530471.9724937055,27321.599042576618,143616.15047478583
85,504306.3063340327,24001.93540030004,138847.1346286368
86,478137.9878478383,23998.196756671125,125729.70453286351
87,475399.80851146084,23825.08064683786,126440.4667472399
88,496862.95055524365,29995.140896317043,126142.95075669144
89,533674.0332750635,42408.30043163519,162910.36014688222
90,558933.4389898166,33599.337854281024,178022.2570757284
91,552103.7699879161,36007.363006840635,194906.4992849478
92,549260.0247577213,44398.0814945123,205005.55111895423
93,527566.1835322485,40384.57339869134,219595.30074193535
94,486058.93249170104,40139.2258177853,220730.22892078388
95,440761.7203538586,39574.440551718115,212990.69320814282
96,406305.32108358014,33567.39387632376,205605.19800731805
97,390200.7807307224,32649.576670456794,191317.38542308693
98,381268.4957935484,35118.17416446161,185817.21868223444
99,378062.8194203655,38927.58764449316,204497.67005801736
100,400458.77037312824,41093.7395465489,214736.84572176408
101,427451.8322959507,48153.67103589619,231265.41219403193
102,485836.3344445105,49764.46015266182,251186.7620407363
103,544459.3858692107,52027.64201743365,263505.51019103837
104,567845.4633345576,54270.71704573788,285790.16389952577
105,607587.8559664683,60244.33934630683,304091.4318454447
106,614931.3210491296,60786.32586260259,335380.0622934427
107,647891.9328255468,65152.00926870298,355664.5688503326
108,663189.2746295639,59620.02800844497,365506.9340999953
109,639223.6264750606,61034.899995387335,346043.86448856106
110,606138.9701407495,52616.084707513226,319269.0654463913
111,583541.0882293447,51147.965827166474,293837.74979527097
112,616347.2270920455,62731.04148953532,305145.025523135
113,665521.7005432897,71028.42232633318,321330.6004505425
114,699432.1763562203,66248.16308724029,316647.0928728586
115,697171.645576467,56769.85613028303,318181.29447210004
116,704595.821809314,62901.788467873645,332900.9345725178
117,691040.8429810549,65338.59726970632,354377.9315230482
118,674353.2050480451,62786.921859142785,369585.616844748
119,618933.1816078452,62408.895460477266,360529.07743508555
120,603449.839944516,56358.99854385284,361444.1443739586
121,585454.4826224113,57027.51135799334,344228.81239377795
122,583414.1221001593,59227.31593953864,340998.23334090004
123,629997.7805760498,64257.60303345313,364136.88671536697
124,684990.0946190611,68821.2046647492,396145.739969154
125,744204.9804392017,75354.03695257513,427114.8666213771
126,833363.4346603055,81520.15314411637,469080.24314122414
127,883552.0619068453,85637.74801042958,484137.73100612196
128,935706.0774152844,88066.79889024983,503862.933630623
129,992684.7530109166,92300.25642875754,531664.8684787115
130,1020636.6661341948,94947.72209881325,561300.5047977305
131,1022732.0794848154,99476.14495509448,575466.5494152518
132,987543.8741459091,96818.30904616485,562403.808066414
133,885934.9914795875,86795.77268733789,508095.6387627725
134,814174.0401753674,72299.66174486678,452784.98751110537
135,728835.5897611933,66270.15766642218,382689.8803852964
136,753809.1796819121,61313.22777927593,374015.0258089442
137,754057.453718055,60766.76711444083,366000.7553124733
138,717766.1893133996,63340.31307375953,332433.1591070791
139,698775.7867046657,58953.51263898069,320051.08168426563
140,696413.6332846069,57557.244919799,324220.468777078
141,659801.0232279957,56261.207735195974,320028.7218712753
142,628234.8387298788,55565.96989429755,324820.4361356261
143,569543.4177749167,56619.13057914925,318438.8778316882
144,554170.2365088108,52267.323560987876,315758.7563409809
145,540630.9999644962,51393.65471115862,306812.6576334454
146,525631.6258643422,53714.12016266876,303392.454147087
147,533567.6647778054,56205.5573293388,310562.1844973641
148,565410.2108644698,56927.80839458138,327437.2222414615
149,592012.6103939044,61003.7780577038,343084.1850684726
150,632108.8185118814,61504.68959516899,361123.38127207366
151,677108.1308965025,63046.64841932063,370254.0714659948
152,708584.1822946025,68050.71321223468,385781.3239065798
153,759394.7110887141,78444.26655069664,401501.97105131415
154,791045.4534029886,80646.34094190119,425466.9636232096
155,799719.9395119093,80419.15491014565,442974.33518209873
156,798596.9964739656,72955.07393904656,439212.8183939582
157,696481.9603906305,66678.86923272004,380409.5992105447
158,607480.2835750418,48391.767704718026,320716.69313616084
159,541525.9393561293,43072.65975997285,255006.9221408838
160,561918.4912003585,41401.28201476773,232962.99863213452
161,607862.7941168409,35452.9125859708,212871.9251680123
162,600292.7797562835,48495.43917993361,233297.7934680476
163,582045.5443461989,43930.19868484983,231927.79685454018
164,582623.637365685,51907.759539946725,259677.45129035186
165,577315.7902972231,46690.500405939885,270495.05218408955
166,553466.4726022256,45730.68484879658,273724.5976575682
167,525814.4333847767,46827.83107406723,272162.7770458954
168,504079.30306814774,48962.45991246056,274093.59421837784
169,480356.71042059094,44449.54525995071,262396.95165617025
170,464497.98334097554,45211.64589097303,257855.6920404022
171,474058.5263677974,47692.85463337849,269780.04181122355
172,501011.8668150509,51039.958705526435,283379.86357052816
173,531365.0328819272,57376.842749669784,301388.2188390189
174,606328.7951073872,58261.48849136369,321955.1379841312
175,655366.4186198034,61175.97480590317,333440.00790257554
176,674571.526351266,63100.84286202857,353913.1161172855
177,701772.5627982095,60916.93676140072,364156.4795610704
178,713853.6920059902,63948.927302478914,385563.81154464826
179,723020.3612529087,63246.20075363537,399909.37627755955
180,721127.7156862618,63321.35185091165,393753.06757238705
181,654661.9615338114,55709.844891259556,349565.7798292013
182,584332.9137476824,47992.22211382005,302510.0801543478
183,534055.4418345529,40706.424225245755,245544.47122079722
184,560758.167911217,38595.25173614,225570.07591986074
185,585267.2459375333,40113.75624812766,228037.96116458898
186,597582.5964466522,43550.28920646285,238122.27467969884
187,618328.2334227255,45577.82320243551,257872.64163006097
188,631055.8544075775,54782.11903136857,290284.1341771177
189,633638.5554556204,58512.91279073902,312143.6887598387
190,622258.3429779025,55919.07968385589,340852.5318624099
191,589798.8488421476,60366.90438329533,343965.48296285275
192,602031.5718365131,58047.87162658434,360349.2336917631
193,595154.6124365313,58586.93988982122,359096.45955224324
194,607254.4339022258,65684.57997985872,367182.46283480566
195,668329.1774389653,74520.1397269033,401126.59174796665
196,724574.3406621644,77393.8936539905,434998.23454814375
197,783190.6091512609,83774.78015872261,470509.6841141182
198,901400.8802627526,94969.38345080845,521667.70472245006
199,973878.5505609077,104809.06309785892,544048.358128178
200,1058140.9144221062,107498.41680655236,590940.7677022811
201,1089515.0921083381,111033.30692675033,608238.7485800624
202,1133427.3135754233,116458.44783031776,642982.486980494
203,1142911.8044564172,112884.22856325851,658319.0704021504
204,1121852.5201603493,111968.26698251275,652646.0393322691
205,1017589.5533135557,103722.93491084478,590498.1849443174
206,916410.0201487046,93589.0828678445,515359.8572804006
207,821029.391919263,80525.45894877572,451428.709452316
208,842877.2001739063,89833.23886330283,444598.667633373
209,890893.5678542585,83137.46640818125,455153.6556101884
210,868570.8212445948,76341.17894183005,437764.54371170356
211,874569.8227980167,78366.4955304151,435259.66884122853
212,873165.2861350062,82684.11895025833,444899.3842162046
213,887613.357435024,83322.6465668363,468758.47445747256
214,878667.4847291734,81072.81376012083,482936.4307650186
215,816997.0365667974,79411.95165957847,472692.70114251255
216,777789.9160521863,74648.46499718324,464687.0897175796
217,755722.4795860667,74232.01972136858,448355.7783318001
218,734893.1493755651,75952.7370388715,436828.25185320026
219,738473.0631073384,78609.24799824292,441201.99551463797
220,771443.9597201119,82929.36477821168,459804.21134687605
221,799358.711205041,83428.20824976928,481247.6191325916
222,836235.2385456299,91418.86451497879,486469.84929474944
223,887146.2079942983,85788.98090120863,480297.55003785284
224,851524.2840460858,78084.72639107292,473204.13411068177
225,831417.1026405786,79534.36085673027,463114.8219205027
226,827814.0219208644,83872.33230684987,470877.66817835683
227,799972.497696059,74960.7753298333,467157.9676350776
228,749071.5438816544,69448.81140723686,436529.0053432082
229,652829.7179095662,58452.49999757496,370012.2379086062
230,588646.5905313888,43922.93976646059,283385.3663885946
231,540224.1291223015,32660.1345790778,227882.67103461165
232,552984.0510754929,29740.312557641915,179541.11737386865
233,581993.250509363,31890.37719589868,156761.1869085188
234,576148.084826728,30609.12103068656,140327.92384956518
235,557518.9680503102,30875.75375777599,136672.23613179594
236,532251.6944885002,29411.829896297928,133349.7712655551
237,519881.8757258058,28754.399364218265,134473.54422517694
238,495934.6007343627,25796.975578257316,138073.08829523652
239,426183.63625637256,23691.725565609577,130766.82937396703
240,382768.71579364885,19790.171566184566,121262.60697834157
241,351475.3517569211,19154.49388861307,111401.3407052632
242,332227.1218558215,20313.590723033314,101967.5866321125
243,335263.1297279606,19370.20117531329,102715.49842039638
244,346094.3878517561,19146.376324157027,107553.06435483739
245,366298.7429764256,26334.27974002016,113013.53727861018
246,422182.7197987155,40626.17375605412,121504.65446329952
247,474214.7845026327,29700.00123975324,125756.27675198355
248,464027.90275129024,28362.510597621465,115721.02342045007
249,465766.2699383875,29501.664774721325,114485.5977851977
250,469413.3491280758,30253.58811776319,122722.06856938604
251,497125.7559769381,24758.730886890153,135407.66772430227
252,459313.7409787742,23973.720320745644,114187.40590517227
253,404532.5907363794,17762.902015498217,96297.10960133113
254,355215.39532378025,16146.03947286423,76071.24419362732
255,325710.9959486821,20486.985717967444,61216.37460710305
256,331209.80127560155,17685.822853493293,53279.56214876895
257,358084.78628381534,16991.637001169296,48887.86279543346
258,367169.29436837137,24860.771588583804,44267.97630462016
259,356377.4542858456,17554.240870892478,40640.120838596915
260,333818.11180083884,17935.72697283062,46317.007360150994
261,317736.32830854866,22395.922919096512,48509.21088153014
262,283382.2344828323,19426.289363456355,50816.87084380456
263,229260.80086536802,11364.951892459052,46027.18782251196
264,196495.66941869407,9700.665816274515,40800.67334007654
265,192490.19353922867,7311.9519232494595,36499.54862021566
266,170568.16661818075,9585.753560161675,30786.078881514128
267,174304.86163545324,7621.986728172565,34019.9742624295
268,175549.0199403786,7924.961470183505,34759.740414652675
269,192156.9844395404,13284.536860355924,38605.13429079588
270,231031.28065084983,14267.406714684523,41187.01679266433
271,277258.8481623238,14820.259142849662,40272.7574446043
272,294014.1634815211,11537.618788367652,52654.03732807913
273,294074.124039455,13073.351860406146,59026.95343561036
274,296861.58154703066,15736.528369493704,61851.81243070128
275,295411.91864790476,15674.47525256682,64864.28216722405
276,308496.1064601033,18770.850781859946,67388.13221979831
277,311952.3649633206,14435.675267093886,59300.22987093447
278,283724.7739204269,19102.225128564776,52936.616719721205
279,259619.01859455212,22405.045431122337,47502.24789353382
280,297743.5896532681,20435.779836212772,39772.55138242824
281,361333.0224341183,23899.242925107097,47754.99789465029
282,391879.8527906258,24650.453834338572,66062.11934441313
283,411820.0929228127,21305.977481491343,82030.57804951326
284,412397.2475043827,21550.849116011297,115607.37890504525
285,430164.1239499042,26950.704906160216,145901.2612945769
286,435338.93673154485,23411.95331320622,165637.27168846477
287,391227.8710906125,29661.170737442862,190166.24822411741
288,382926.2407651111,31386.379102628125,207914.99899222158
289,380264.48693348246,33662.41533398148,208421.04728742986
290,385257.8764889656,36677.31288699022,209954.0594620088
291,411415.1277511099,41389.188128330585,228825.5547406764
292,447251.9304978676,45082.968641668995,248687.43463054814
293,486036.0683246938,46360.026060401506,267532.4158260656
294,542680.9782993363,51265.875872196455,292350.3844687002
295,608344.9027516494,58047.90479826903,315623.13210192765
296,690683.654680778,65255.85251736572,344558.5917048613
297,722652.4417558832,68644.57799916921,364956.8984888752
298,749335.4631114663,64955.56974957493,386658.4704519145
299,759888.1397136989,78790.42739130388,405808.8767234512
300,770007.4376213896,77209.08667299067,416814.65159899194
301,734607.4960628765,63756.08130768251,389758.1555933281
302,692795.0839329901,59411.15173510785,354490.8578842437
303,638707.5391280124,55076.55475444614,312644.37404954585
304,662103.1379741027,55439.38733503124,313210.51395255985
305,683715.2844689342,61468.74693918481,315355.7290754861
306,684061.7934587133,57530.133433048526,300198.38397189975
307,688597.6166291372,56628.77104891588,300579.68813765596
308,670233.9983597412,60609.3418435131,303663.89870245545
309,633097.812695033,60200.08438842925,303701.6368480377
310,595830.1046154521,57271.16073267848,301980.55059142096
311,543874.2635922793,53398.34917003896,291279.0266883528
312,501733.65151793096,47529.998826715,282281.0659323915
313,470200.5318230327,45784.45972358578,262570.6256241574
314,456051.2327215791,47269.68768186741,251444.0023890123
315,452810.0802350488,49366.01201340194,255779.70339957712
316,469753.8634835572,49281.80551224012,259907.45471622146
317,489952.15762496507,52469.27031701074,270685.59252908255
318,521951.63719952153,52431.91765902692,279813.4880022769
319,563163.407962278,56822.07509368557,288667.00047729886
320,630972.8482658847,58987.13802581053,308032.3013457797
321,676002.0469096345,60252.15520626853,325410.47196601966
322,684970.418387494,63266.117885836204,342479.74824289675
323,707813.7970424469,71388.12937783015,360788.45484035177
324,695019.1696726921,64979.56458907174,362479.97410762747
325,622204.5492407534,54352.87533747776,331838.5955203201
326,580557.5767868693,46686.598220695814,290781.5564407763
327,531324.4754520059,41177.18150111876,219497.41531629875
328,555806.5106314201,46354.4789818874,201810.74083618066
329,591982.7449762607,46606.79577298908,199159.1142725484
330,593967.8919874028,47139.08074917564,195565.6361579899
331,579946.9073659603,48297.81528443769,212797.62297629932
332,574610.2493859885,47297.2266788347,228009.68320267025
333,555129.3064981494,44175.83285720116,232666.5001301956
334,518865.30285589915,42077.04784003858,235465.6963182081
335,475843.6064404769,41302.77304403503,229768.4234387344
336,438503.9094613901,37708.000710843466,222916.2642228383
337,413379.49325824477,36515.2265413469,211708.02907425014
338,410575.9769036927,37562.71484236385,205660.55611303667
339,412404.51792808366,45470.25074986324,225151.6005485689
340,428502.2491135793,43820.47595626406,234071.42824891178
341,457027.1990437463,56619.809134437346,246641.3257770055
342,501971.02856850025,49103.439425463206,256686.28475904398
343,540744.2534788937,48648.624443421584,235917.24714991552
344,539003.6296071524,53229.70568337731,265114.87718192104
345,558249.775394984,56269.10608926977,256101.16774523808
346,587735.3480183099,58735.574755080364,290150.4516052492
347,584929.13227774,56334.42421443304,304877.4575545779
348,582310.6583820597,35585.674122760014,178873.83770280972
349,514948.83384009334,27301.05323664433,150316.58586992123
350,437088.3158677175,23345.09388322651,123777.57499759945
351,413036.5827398451,23362.704910384564,105174.19392155124
352,460200.3504043284,27318.081745532945,107870.78477007762
353,491308.98158785177,26268.236154328453,110476.7692284457
354,500725.1398044529,31352.823981736597,106030.02064912488
355,505209.5638385497,26352.18820356759,108763.36001086811
356,494916.7274097696,27562.073969320136,118012.42130446996
357,493633.59512903873,27559.79005281384,142363.07648215813
358,460517.51935905125,35201.839648603505,201634.7882999346
359,425834.75972896453,36966.401153682906,203630.39611113849
360,397891.2617942149,35355.285319490045,217750.05619388056
361,386223.31465775426,37053.80886114456,207994.48979833096
362,379437.1022342107,38272.202188839256,201960.2051424652
363,395795.3168163897,40998.57737171768,214706.06425026697
364,412438.5612614751,36667.83213166585,209842.58281944421
365,440485.40252027154,46166.597421616556,237232.95296907786
366,494579.9419283123,53206.01999750281,253358.01507579247
367,553526.6595122026,53444.40663921565,259219.6627841314
368,568031.5240765839,56679.250533118044,272071.11571746203
369,597299.5940760878,61239.702202484164,285420.6780964572
370,608474.4067100697,59200.82449841639,304948.6841704165
371,606821.248061075,59990.041226039844,316423.0016235887
372,600074.6994889417,61248.54579731371,313979.53049032134
373,568344.4244036365,47263.08591394107,274122.9189238479
374,555434.9438233405,43913.164143820075,249669.99283209085
375,559723.3929611151,44165.99422610618,250775.02503815084
376,603194.5453585783,41571.008351023505,256269.32408609497
377,638023.5716815544,47697.97633270725,280632.17875780264
378,651592.0526756373,48970.918795988175,276872.17455644143
379,665614.3163658966,55438.236413650884,283394.66818813776
380,666323.8065818691,64305.75837844756,318164.72642809065
381,667712.8372334264,70421.34609800347,330469.7661910795
382,654800.5539509705,62968.61419551006,348827.2302788305
383,594560.7751100038,62307.19262153149,343280.3663477047
384,588667.5523735167,58905.82991143195,353165.3032287306
385,589438.033420562,57972.67664255197,351128.7749813494
386,600019.264749097,62419.696799857236,359977.0557862362
387,662251.6034330708,71860.638204416,401326.15013702714
388,737282.4172999539,79575.94044180303,445645.47774587
389,806914.2798132657,91189.64518305201,491809.9308724391
390,962236.3980932105,97997.38005938058,560116.610647322
391,1065513.6668041062,109260.28596343768,600021.0042477178
392,1187970.1457875266,118491.94407469788,656284.8039285115
393,1235904.9503537046,122936.38022144251,689882.7977361295
394,1285722.0878403152,129746.5346665938,722717.028186647
395,1324409.859726639,126962.67912534106,757150.522478845
396,1323766.3092653865,127334.75687419159,768721.3149790432
397,1237810.2758966298,116631.24196083976,712320.5249822966
398,1144021.7200117952,104938.99102510541,644687.9097560104
399,1064333.2397608368,99469.60407092376,598713.4313917655
400,1085050.9999337394,107179.58023975637,604403.8332446637
401,1113303.1382151204,109894.31386137515,612635.0826686276
402,1146669.7406282497,97826.90494075177,603541.4029232064
403,1143643.2862549366,102787.5027010263,608666.0587396161
404,1162614.0987155787,109820.1033861593,627381.7584494865
405,1178114.8830313694,117917.3422002359,653325.2118605938
406,1173747.4922970645,115252.22269448948,668216.1454819536
407,1134105.3222292734,119038.10366011188,654981.3359217121
408,1129044.3001728992,107513.43702881261,656463.1587515905
409,1111354.2231140921,107409.20587306505,649723.689004827
410,1116772.9409162244,110977.7674720179,645055.6275786902
411,1136882.9034200644,115482.9757709462,656981.9216986379
412,1163687.1471092792,122684.3057180294,673615.8207195508
413,1198410.7491303291,129195.12563823667,694912.0255358635
414,1271500.5385033402,134418.15580155264,721839.7234046062
415,1294109.2007262371,135446.95274381677,722065.3638203619
416,1298182.5690117332,129717.96537919607,726803.0111769172
417,1308816.737940068,129865.53015048157,724944.4640286218
418,1329450.124939429,129583.26994714727,747554.8612143982
419,1337681.9465560808,126015.21119443554,760576.1306474676
420,1301169.4816252263,119734.88530180883,742995.3280150662
421,1174046.3693341038,107108.29118235302,671078.6179843305
422,1055856.702655553,96442.19826982087,594651.24026566
423,948251.0644553942,89449.28323039292,523599.2720633522
424,945264.3607620554,88868.38583266232,510932.8079153527
425,977971.0157515071,91782.29437145649,516274.62838000775
426,981770.698382288,87610.18507918254,505394.64617451397
427,978317.9335929019,92436.41127796286,506107.2294998161
428,990177.264138727,102911.62837753075,510235.552377066
429,984422.9907309628,101215.84398948262,531364.1984899084
430,974339.7237768227,94823.19015565903,553108.3780709499
431,915318.3681306537,91568.87691997306,536707.3693696362
432,859782.4289305462,82358.13992378153,518683.04460921104
433,825267.199633722,80787.75744354422,491941.0232600101
434,820228.6141311348,81224.89282312298,483693.4269654955
435,807777.8476261181,86390.64695700064,480400.6773288043
436,815716.2421297907,85954.22728060503,483986.4908159492
437,829940.4678143343,87114.77787005994,491214.28330377553
438,870972.8504834899,85882.69607986227,502912.72014883923
439,913649.1244663184,97457.04126679331,508973.0864621646
440,937987.1369382979,101228.54298097853,517299.33679402684
441,972106.2262686088,111025.51106641271,526557.2657239096
442,955087.8207270321,107692.89660108995,541795.4009512578
443,949012.2177808039,97414.11235598965,544638.2144187237
444,875648.3262177184,89346.01683020321,511539.8360268399
445,799834.7700175605,75699.77742359576,442369.57664713403
446,672537.5393450123,61707.62572914614,369009.65945011814
447,593376.8122714589,52285.34087801179,300116.9092148114
448,604116.9059963862,37308.07932844189,264001.7665625766
449,645439.4399722831,40656.50364916092,271439.5058775666
450,659439.6703829687,49646.55342176161,282671.8406683891
451,667552.1134403623,51439.004264120646,288589.2958710955
452,701077.3874456654,62743.7855181652,330404.80722506344
453,716542.5120310744,63757.97736129621,361035.54047967936
454,733206.3216433215,63395.142105225335,399955.7961947149
455,715367.692549381,72045.29218560741,410582.603349153
456,741436.4351606276,69159.37680259447,430436.01763514936
457,725860.5598499703,72508.62146754828,430348.814713619
458,725028.0979635988,75421.81632720317,428015.78782272263
459,768881.6648144798,84118.86826414855,450176.59218995256
460,812349.5613330893,87842.88589712374,480002.4200709022
461,851744.385622853,91706.10462734521,510757.63512719044
462,932774.9828757255,96358.06173988126,551126.6804484755
463,1016428.1457930849,107763.73608303991,583555.392079415
464,1116812.1323228232,111699.62393770144,618222.7039035847
465,1153044.6964217438,119076.76105464566,641221.8286637034
466,1222681.7859314342,124856.64479833785,672982.5547195566
467,1239950.440902905,133105.68541993908,698170.4245746494
468,1226146.424721642,122826.05639086013,701955.769366876
469,1139436.8423119169,108239.32745318339,648461.6791591168
470,1015784.2936023093,93582.64249438392,581094.7260196117
471,902091.626202761,83442.31456443954,500504.3996793299
472,910540.3466909477,83454.86520441508,486944.07842915657
473,918707.664677279,83400.26484058857,483960.5404041084
474,924942.1370421333,80768.53960193947,466927.5488585522
475,926159.3418943919,82939.08041496262,468637.50018324866
476,934484.3781035013,86643.35985566096,479544.024900425
477,928774.3085524599,85193.38823089606,496089.46983985696
478,920714.6094656171,84239.01803205517,513293.57444534026
479,873276.719602785,85501.06280552702,502982.2327063212
480,847686.253700606,80983.74133135284,504682.3998657406
481,841817.0284170508,82206.33824902978,499062.33818912174
482,851468.3915068168,86197.05846883441,503531.33587152074
483,892359.3668437606,91232.52230948466,526395.9262665304
484,928924.3942393042,95205.3431138723,549346.2772654191
485,987158.8480826007,99783.31885113868,580236.7676092924
486,1092936.7136062458,108824.10624608315,628652.0709762328
487,1184879.5275414414,112687.70548633485,662859.9669262159
488,1316725.0197156135,122454.35770947988,716466.6660188506
489,1380053.2850022982,126988.50072364055,747089.9900783047
490,1411218.516025608,128800.06568358316,780823.2910410139
491,1441516.4324349675,130380.28205949426,806532.7370187182
492,1338349.760380415,123108.95499210991,770400.7658205164
493,1155692.2232033154,110079.10861995858,678016.5854854439
494,1030153.7459813964,95217.95772505955,586187.7673961583
495,891050.599546326,83149.65952621622,494271.6335815488
496,863269.3723846792,78387.59901985615,445770.76506531826
497,878100.3479308248,80574.0903008459,437651.77621018694
498,851917.64374229,79334.99963535585,419035.7882310681
499,899760.838121501,71892.39330022212,437886.0120570439
500,931768.808462587,77456.21750373564,468811.16647711676
501,965205.5936793962,90333.60864191191,498748.9998365628
502,970715.6862970407,94394.30157606288,526107.7043533316
503,986933.6198381375,102560.18232519792,548147.0812897903
504,958723.2313582188,95928.04757652592,554171.9080231498
505,947244.6372165972,91627.65793896423,548547.1962746345
506,953383.0524199305,96062.84102747656,550663.1822037334
507,947588.6029580578,99395.64378070805,554304.3050589667
508,961897.5351620909,100722.98634107373,565057.2413116166
509,990118.0372482499,104886.74211349028,586287.7705417413
510,1064084.6943003486,111163.58532386903,607173.9205337209
511,1123411.870606676,112704.31956431734,616892.0529799938
512,1154182.4881852218,113203.00165654313,635495.869485903
513,1166941.574550124,117803.7517079316,642365.9752550975
514,1189561.6703839162,122563.87852652426,662732.3465693375
515,1185734.4134991285,112585.502303476,673007.5159332058
516,1076923.7232966088,106959.18618309127,634089.6826890338
517,907976.9877563921,82962.93181095079,531764.9587198544
518,753735.1833846031,68866.66801552869,423691.4290566289
519,644427.8015742642,54806.31676195282,342499.4683920741
520,626592.4520558815,53398.58464330371,301850.12745172274
521,637342.2803395443,53394.00190415344,293441.63035639474
522,649758.071408691,58882.168275576056,278278.22724815557
523,665594.4522248365,64680.60785024571,291325.7094631228
524,703252.6855839139,62607.206840820305,320986.0276125489
525,703964.8817192977,70128.58251563787,352578.3013025532
526,736049.6732356867,65525.8247618618,388512.8145715431
527,713928.3809890911,67514.35454957388,399389.39316707005
528,711292.3128159448,66282.05617076415,413456.658982684
529,716473.5778349262,68816.26425861755,417675.8107143817
530,735420.9104877395,73748.83906780092,428349.48435448564
531,769087.9589487379,80496.69273036477,451419.53902080836
532,821553.9325782254,86868.12014254209,480566.82359386695
533,870328.7607692269,94188.34109772522,509498.94654334034
534,950454.6302271781,93912.5391120566,544467.6570097106
535,1031568.2835511907,97304.81400818544,560834.3382191614
