,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,641621.078805909,237155.76933147426,131196.824642352
113,721377.2878963185,255411.27340619135,131623.5048675933
114,740638.0011131163,257264.74202271207,130510.91445119577
115,726817.643946712,301979.18088686996,158346.4342731847
116,756222.0263448957,347389.88658566936,183827.79977188108
117,703566.8718225966,344586.3999006005,197015.31859184048
118,635502.1317265398,349779.52685223933,205652.61254099064
119,569516.593949113,355002.7495384736,223782.3212779709
120,531562.6220886714,337014.1311293195,220871.296905513
121,512062.8881527856,323735.6086797545,221826.65114453484
122,510462.24890425184,334913.9754558769,226340.2417456396
123,524013.82521178556,362736.7163852063,230616.03525599054
124,560101.9211075398,391214.8485614238,250599.02552419767
125,601432.5021833846,406968.3767601755,263249.0407251135
126,668432.9276445431,448721.8559521577,275631.95025227003
127,728584.9002078794,475388.4657131184,281898.0804432703
128,790391.4068125039,494139.32942343253,291440.09401267907
129,883809.5056347371,536258.0289213118,307548.38460032514
130,920496.8199188445,543430.8817442277,317751.13089409616
131,921943.4185509271,548807.1112475637,318306.09324047813
132,860678.0099704568,524648.777780551,307524.8054949294
133,805018.3978155628,481829.9616985774,261348.95616426418
134,729261.6097374572,405738.88405838254,230739.51576268344
135,716275.3130189978,379869.0666858636,208714.47833406043
136,759512.430406743,401624.0444012051,208071.67832612066
137,796615.9351900633,398009.31836292444,204242.15789688454
138,843381.6350686762,322204.4734367552,171130.53738833166
139,776895.8889899577,333794.7984631057,183993.489992504
140,740434.9647744176,327374.7208686269,187602.61933626744
141,714544.1670682909,347444.4514412325,198454.96326421457
142,661154.4658957727,350178.7655744208,202385.75984624855
143,604918.1407240387,353845.7123179864,207122.11914474927
144,550606.2361064905,332907.3044736072,205550.11714994526
145,514728.5821726145,321662.61014055833,203714.48102891492
146,496708.61855752807,325399.8135839104,204942.25427977624
147,508586.8085702846,346777.4446735064,204564.53382355877
148,538406.7240139307,358648.2356816938,219604.0237495972
149,573819.3551646534,383578.36932962696,233982.68158148744
150,626328.8269401703,410081.0292314462,237089.99514394175
151,691899.9226863654,440654.8635280867,235281.65978645007
152,771780.1219272058,465493.48396668356,242814.16572240065
153,805821.1770498977,478745.02684460214,251819.4998883882
154,817255.9491440159,497957.2377528866,261425.21745295025
155,870665.9889810187,513410.176014781,270012.6345085671
156,871033.052539292,518771.4248091595,267817.9725908259
157,768665.0653765658,290701.3228995978,158932.25733322545
158,663236.2884224937,238088.2381209493,129060.70715763481
159,632096.7077731123,205500.68898820385,105629.15111478235
160,648601.2152656348,204871.23697912402,100166.75635123774
161,690717.8028514697,203108.51009396295,95459.53269752533
162,730073.5699734787,224355.74316415534,97154.93921819143
163,728342.6730061849,218043.03529244877,99780.95274600103
164,695766.8276695339,292901.2950491751,149972.34270116844
165,674083.0794720233,315360.55923781224,165054.04479220597
166,608421.7556717275,308078.79561945767,172547.77605871606
167,539436.6839883853,303512.367220822,175698.39516259424
168,505276.17978623323,285982.9784520379,177243.863173855
169,475770.34157451824,284750.93982913846,191946.12288710964
170,470969.83996724297,289856.15031628765,201351.61441888975
171,482501.13051470293,315654.715338861,207823.5036931766
172,506890.4506234857,330384.8996001158,215767.8895741284
173,554898.9089852757,349045.9150412783,228998.6268561789
174,642604.1315449697,386878.0450137106,234785.3013951524
175,708189.353404617,407868.2672506194,239446.676411519
176,749010.5385406881,417721.7231169911,250873.52891049732
177,776381.9265519832,443249.25241934764,263746.1913498034
178,774177.7658624233,461810.28336533334,277233.7923057745
179,766542.1939891478,459061.42628030054,280973.847342775
180,789796.2390148814,461701.91968029574,266101.7846428356
181,721269.6574304302,409003.5841434146,241259.29988506614
182,642967.1744470159,351833.25491695275,205702.2812664919
183,644879.4688479753,223992.29988011223,132610.5306174496
184,654809.8138611556,241965.86639031922,130062.9660584169
185,720290.2433241426,257387.32050569693,129884.52656165663
186,799284.5643080377,258595.4884173024,133070.1570015091
187,756839.7712220779,320478.4287825625,162830.17122435285
188,744939.944391928,362166.7517299413,197267.3952236157
189,725467.189187776,391831.00970134843,228449.25132647707
190,692762.1188193366,393814.7114512747,249744.38922857013
191,625113.8202771657,405995.9991567712,261556.1601232241
192,599270.3336271861,390810.39074275515,270121.05919890513
193,586335.8303569739,395769.48113919765,279714.8924120503
194,590799.4767839899,418667.02673545765,288853.2507355486
195,621780.894347974,453746.31313424645,298569.53764729196
196,653102.1911738161,472209.93315665715,316031.08737363445
197,698297.8116582078,500085.6187373032,331245.5360542775
198,793735.3724663007,552593.1941332562,344741.4594145039
199,888001.3349508273,579706.5609440743,351271.6080615208
200,916234.244679215,587655.6548368637,364645.9254818952
201,924552.1829641158,596953.3442150058,371885.84087976994
202,955347.4982031006,618905.7697036788,389381.205035169
203,950554.1248800048,617990.4787927283,395672.0936179114
204,947658.5701716299,616884.4170083533,399151.82769307686
205,871394.6451445888,565255.4444427157,356086.7845524541
206,789040.0321380714,474615.8014558256,301410.3111952001
207,701313.7085610536,408046.7827104602,258986.94759961686
208,760349.0870735545,435713.2482365651,252271.18734067198
209,837523.2411086503,436775.15940647706,248813.6694945107
210,857361.6477833329,407998.0387608484,245081.5266131802
211,850620.0246808135,433402.1814628717,243876.62981589246
212,816636.357437227,413966.1407765286,246166.75300124285
213,811591.1794283923,435100.1065780674,265132.5930983066
214,770653.3416819399,456285.4067063017,281286.7898264859
215,726013.1254167609,465437.71506342106,290681.67303288705
216,665723.9404157378,429407.3573563156,285922.45087684033
217,629510.1170580512,421001.49929228274,282044.4607382137
218,629569.7158803088,437598.8894822336,286126.8846102755
219,638540.5447030995,465713.2907992108,286686.48567782517
220,652923.532294358,466203.15781959094,295649.260948879
221,686423.5834009795,494446.17896874517,304928.9615152228
222,786551.1480736352,513954.6865020476,290098.9772095988
223,867174.1842589377,538806.5270613026,285572.93059346266
224,822806.546542695,499490.15658527124,277222.2753775255
225,804557.3359519392,491152.3298267564,270917.00044744374
226,809908.9945931031,498088.4356741588,267962.28391759
227,791378.2137865218,424295.2348642647,231173.35120092685
228,774410.247342743,314565.8052518446,177955.05216952565
229,673397.8010417543,259915.6435189574,152604.55746759914
230,603529.9117704323,207090.72228272253,120115.15380475142
231,592816.7695442376,184197.13568399617,103376.68107911557
232,611504.613732369,205125.1264410326,93045.40445165348
233,664278.2143109955,220291.7460318705,93635.85684248607
234,678295.1635913828,196942.39527191414,89714.4407622099
235,684204.4525305227,197448.80958563992,86054.03708703183
236,639233.1252351152,183282.45465181416,84369.39431543903
237,613839.9549516803,177111.80405414602,85971.73142225912
238,548742.078747974,163305.1715567499,85455.58967937565
239,463552.8978374751,154120.86809763714,82988.48423676645
240,398454.0554891754,140958.14243450525,76505.20599478655
241,352612.47124648496,122420.63326223294,73456.91305508114
242,332533.8017626425,113364.86220634574,72626.7536570803
243,335972.1868407702,125189.12580599874,72490.01625775853
244,343493.75513618585,129740.51593885473,74834.10577800627
245,385249.10874004534,148658.80384375897,81889.00573164954
246,474533.51668108214,189556.0715556734,87938.18613070046
247,527503.7662847149,189583.65559916812,84264.22568186303
248,538997.549466698,176284.97536944444,83271.50150655914
249,541218.3019638299,171644.42797730383,82949.27753240484
250,540865.969871226,194149.6804775983,84574.88246017371
251,525683.5994172678,174664.48532804652,84846.97964226862
252,507830.5838829642,165751.51665185127,88468.482947142
253,470760.14177268866,144615.19321489823,76583.93339800232
254,443911.7734862316,130815.50647822997,60581.230251433124
255,419067.5471591616,107093.59585606316,44453.63886370808
256,441395.05910821806,112880.64720620698,41896.63419419468
257,514444.862951589,124301.75002617705,37881.774134163556
258,561137.8114374188,117060.69785270731,37391.55441654917
259,571747.9077188645,118600.63455244996,37132.62209840887
260,547454.3159070187,106615.51478345208,40133.233593610144
261,486244.8468700052,104293.48987934279,42679.693791390055
262,416617.58994736546,110665.05989379667,44304.56997500085
263,333440.7861870249,86707.5328777967,43627.92684539055
264,294739.88516999054,72813.0553391786,39719.08133324524
265,273853.30185806454,62411.47581772599,39090.399498262486
266,252111.3683266995,59157.150265164266,40968.019370370755
267,253182.8846715556,65117.79796670247,41068.75306417178
268,256149.68302735404,71138.20101887044,42038.07474104759
269,282773.18785130384,91529.2491884853,48065.12459014071
270,366406.3787639807,121514.08652032413,49583.39167355477
271,418154.7709586341,104015.36858547144,50724.90219906179
272,425460.36750879226,102693.07586223893,48504.53153027757
273,417707.3934546428,109213.6758253718,48420.860403689156
274,432716.47566218895,114525.19563799938,49962.706489845594
275,474786.41090798826,110373.84277083391,53373.91465602289
276,455665.92199862865,129489.82892137486,55745.05061441779
277,404213.0502970457,103581.23604969762,52044.61672391383
278,366328.1437880114,83688.35312265082,42822.954846371395
279,374874.41341050185,87796.9263241327,34124.21670330474
280,419563.1311535525,102292.03818809938,29926.551596385052
281,485088.68852917757,94924.96825699025,26269.826943835888
282,513908.0942012401,102310.44278273858,26109.73991987637
283,507951.6097009169,108181.94297027841,25683.27327305303
284,504198.37440431025,105071.83441643449,27049.52204433513
285,459528.2738610681,104547.05793221778,33780.508834841654
286,413465.45058111695,115584.78157901794,40028.88537151507
287,346444.1791894622,105072.53111211471,47923.055216968576
288,329408.53217768006,94037.2787752771,54315.63431056796
289,320308.3913917797,98692.78246295846,61389.00538143457
290,319304.4254012133,108276.24359699775,70292.31277540268
291,336887.3318415944,130489.5765740531,80800.00368174571
292,373643.64094856125,146494.40342636863,94752.90963200953
293,415766.6858410975,218571.04746191434,133688.5323541058
294,478830.02435777104,294748.48650807166,166923.0498390576
295,565486.081909337,351870.1514109187,183273.13803085496
296,642444.8496676856,371324.5520130884,190834.8019253511
297,700814.331559992,389501.3241830441,206162.438348811
298,742687.9527728,405001.377867608,217044.3602247818
299,754366.5759083313,420191.6550246143,218563.91855814558
300,793018.0237587796,379842.32040968223,200441.45021867374
301,744416.1025908904,279612.092076899,152212.2641849646
302,682929.5367336888,246651.25770451606,138330.33725336555
303,640526.802008854,216023.9380598584,116366.89803581563
304,655935.7514921585,215008.13229313405,99259.82808992137
305,715407.8933707221,220400.16549064658,95716.92836420267
306,746429.1457363446,220279.5104656468,98206.611957564
307,717226.733713891,209659.41771415054,98232.52510206768
308,709442.3859813898,214759.2412943402,99345.82285239441
309,686730.06299164,203305.70923882737,103198.7790817428
310,627523.7729732499,202699.4650802046,104534.94758813905
311,524427.12867751,193259.6064926459,106375.31096493326
312,470772.31922201364,170867.3035183947,103336.56324629347
313,446441.880513589,163900.4000868528,104223.7065605792
314,420190.53813104256,221209.263160005,136107.34284047267
315,446250.43160019384,187590.89981412582,109157.60873457414
316,466640.11245674413,199426.941917174,117011.13337307698
317,473478.00452840613,267437.82032038993,158386.37787269015
318,528505.4629933067,301422.76402700937,163060.77092550957
319,611171.8269896378,258318.0946496467,136475.58298955258
320,688266.476508305,366333.4532696766,178734.14520905976
321,727681.4409564108,378982.9840780927,183170.43581585298
322,750150.7019401989,377456.2625875672,189734.13681030573
323,740475.1750865707,421091.6965050131,220094.68857790448
324,746704.2859203082,385664.2664017637,194536.3708711615
325,732025.7514199095,266146.574692238,147133.35103282687
326,685030.6407062828,239729.866505039,132174.8094815644
327,635787.2675070721,195279.67228399936,107891.9385423487
328,646877.4705102084,192235.65582214887,87875.88690483326
329,673486.0219067496,213293.81880565058,83581.3007892091
330,731492.8880673726,205221.69121606307,85299.668670031
331,693228.4076508835,194632.29836783378,86913.12842061657
332,681721.24813591,209073.95271022897,92986.74195743926
333,646906.699628296,190631.04455435852,99018.23333081033
334,601144.4561733826,196724.33715076375,100753.05283412973
335,511249.0271645178,182285.55464902322,102349.32860380775
336,460536.222732626,168594.17992658177,99103.7762912146
337,430124.12523515074,160237.57408917818,99664.43537349586
338,426302.05505597615,168462.5322421172,102489.06771254304
339,431945.8352559368,184658.32170693317,104217.30967463629
340,448392.21176870813,187515.12766768946,109050.55889378952
341,492081.66908920585,200563.14023805264,115320.00961154573
342,558195.6800131141,232748.78482594105,116902.21493491782
343,618930.7585421699,249411.5420131665,115091.82351868339
344,649180.4716377744,241827.49515440653,119100.95159014239
345,644685.6409566841,246719.78148236795,121531.40613440465
346,677469.5385702195,266736.3984442101,130496.58705511628
347,677161.2642155957,233380.11953271014,134382.84222379455
348,655667.9569995488,232325.08928694366,129382.00725457662
349,585958.386759449,202068.24997450324,113572.4610903198
350,513704.47285953874,161464.4871216997,86983.48554075688
351,496126.14744007704,149559.3191295508,71224.91372574869
352,520582.98077010637,148254.9711755945,66065.68701521812
353,609599.3903781653,191243.7254728976,63555.12561579637
354,655009.6167329724,171933.9706464095,62160.948255392155
355,658402.6330832079,168851.63843469883,66656.07152475516
356,635839.367485864,185131.0715528881,76195.47596076225
357,619367.7718523252,184881.34728596325,87620.43229455526
358,567761.2667342331,191527.44381696652,97739.02182816328
359,495048.3610407612,278137.1815557419,153995.67633632853
360,459473.5612033663,263059.9582736288,161555.09567495662
361,449586.918773524,263778.98472723423,166809.30088704175
362,458487.3147450355,280158.0402544392,176757.49988998653
363,455797.81441404385,293085.39428566414,173781.98250677128
364,479641.749168195,305797.18646759645,186457.73673926143
365,516705.1735517075,327252.87016743235,194297.4087606232
366,613156.3864063228,330080.3859419801,173011.61146056312
367,672657.2148384852,379157.76262428344,176878.0018272634
368,675845.1799972069,344175.33983826236,175546.98804124523
369,692468.2737961794,332561.6407399415,174211.88793914008
370,708186.7580898495,266434.1657647623,141570.51432075148
371,693017.6282047966,251135.0617612016,141147.80641877314
372,689492.7724151118,256995.61066534554,142709.5695420315
373,666459.3380959432,267374.7673273777,144119.78896591524
374,649520.581076837,244621.54533639085,134731.02539324327
375,630234.9252260516,235873.64195841973,129908.24934545468
376,680071.3474500224,241186.61882182004,126211.96263750279
377,721235.3083119286,254627.99893307095,124521.58367048904
378,747984.3757026601,245696.94842504672,123810.14420454235
379,769478.1758432277,250797.67319717564,125566.24400806772
380,708618.7626932064,309595.79606241867,157120.85735191574
381,691644.4209358519,322717.6980637646,170559.0861268349
382,641413.9443913314,351592.2233557352,208953.25895870605
383,578084.4717155441,362641.18475560576,214904.14445537157
384,538395.9392874675,338262.2755772027,229147.54787746043
385,525165.6736370239,338355.4127196375,236597.30405011398
386,525428.8500561705,364508.4765277455,250230.1709573263
387,558772.3255198519,407196.48385536595,264271.82100302697
388,606158.8620489271,446999.06288296916,295598.9879703997
389,683235.7221939989,489842.9636261749,324938.413030374
390,805173.7736507421,574866.2444079675,354231.71994229587
391,927674.6878463129,626759.4116982968,379984.7010592397
392,973870.5231307722,650730.5613413821,398666.16311528726
393,992580.8207980157,662860.7721681404,422251.3806984732
394,1028934.1768753356,702792.99531301,447778.8337601148
395,1051062.5734718237,713299.3236125925,470615.3428748813
396,1094615.549861452,739008.6417262191,480318.247571725
397,1033215.7060106557,702066.9920433722,450857.4972250243
398,912133.8024792281,596712.408651905,391234.0766315023
399,836067.4725357583,549955.8885733944,349630.56983743625
400,879453.6232306714,565865.9123522191,335713.1139385418
401,952204.8401553909,562263.046167358,340669.1530544405
402,992713.4424217326,550791.050631776,339312.11808495485
403,995051.9023973687,559325.537133769,340946.526250786
404,1003314.8940239578,570549.9068643097,352086.9717588451
405,982928.8941448942,591824.3564272604,370295.0958495871
406,948688.3197884769,617613.119166585,382353.5601770721
407,886611.8397588307,617928.4567497553,391880.0424422373
408,847071.4549668564,599900.361054031,391247.13296518644
409,851231.4044696743,601236.3226557286,397520.09190338844
410,849733.2344426066,619579.9297861129,405608.42021444853
411,871360.4604376216,640991.6707938926,406673.87786576536
412,898267.8372498363,651970.8459564508,420332.5453040569
413,954879.901977388,681383.940796765,438365.3400424654
414,1059444.848215812,736848.6593678825,455869.0617015617
415,1116082.5199088491,757752.2206452299,462538.3716871171
416,1121810.1893484748,745964.6657675555,463386.7107152673
417,1149251.171108776,747808.0730794523,465035.4150789782
418,1152432.005606722,759150.1196217233,470238.06934954727
419,1140070.2402511674,745658.4704232345,470646.89293546387
420,1150922.1548276874,757519.0634943121,470228.5479734057
421,1064264.1479441873,707146.2449779932,447028.0245458434
422,982167.6956150938,642891.4447466619,403782.5679178552
423,918696.8981509433,566042.6237312559,362057.9640638836
424,920922.9184600847,581530.6488958104,315599.2629302687
425,964432.9889654487,581514.61042399,316625.23414442415
426,993386.8742368572,582158.6587612962,313896.3029767049
427,1015393.4069957159,553796.3918291497,315056.3998651141
428,972118.9024375915,555311.069748083,320466.8429051892
429,930287.8249948927,546340.7398693683,327230.38946384634
430,861928.1499625695,550950.9154481395,331730.9509806656
431,774089.8215052094,518912.47832495515,326209.63203411654
432,703394.8087453916,461839.6201875021,289704.6137636709
433,650268.5767069596,434789.61661187623,274513.83903591323
434,615716.131500805,426291.9699788275,260997.3986537259
435,594796.4938770176,415886.235681581,243770.69866241235
436,605907.513409895,417098.9088279649,249490.40223626563
437,637978.9258838426,442914.9780075425,255559.00159510638
438,707579.8194511653,487237.5769291828,252693.37838903375
439,799342.6654328645,484643.1288867696,254053.86659380954
440,811955.5873967553,464378.3237812757,256664.96653465985
441,799941.480460905,465788.466153867,261518.17511507956
442,845806.3090197237,499764.25431970577,267905.8816189863
443,825834.7996542001,492589.86170551984,272392.0116417355
444,813037.6930911375,483581.97570898884,273389.46638923744
445,736227.5947572325,434560.16058031615,240119.04299489208
446,655395.3396690346,245614.2715101664,138035.70849549232
447,608934.0509328356,214897.8344985475,118269.39503754361
448,634291.9457726324,235595.7717389426,112582.09746128785
449,721347.7503482254,223295.17009147743,109539.68275691508
450,742412.4283428509,224846.12007783257,108372.85688770493
451,753255.0974964403,227132.29525409135,112622.07993931162
452,722810.2295055726,327803.28083635855,174413.4272341336
453,706366.8604010933,349971.65813167644,184835.76098116185
454,666043.0102975623,369611.15459498647,199837.3712229405
455,595356.5073420943,352513.2526755832,209903.92433245454
456,554756.2836331379,343892.6634258389,229230.79243019858
457,550936.1340142403,349892.61883900926,241577.02922483167
458,560757.6438558225,374459.017472262,255833.72207813078
459,589870.7292103154,418246.86858988524,270312.92412962695
460,648367.7807094235,461946.26786574296,304559.74336173746
461,713621.8171260826,505990.5094400308,332752.4515104092
462,810003.9476757043,559452.9224823057,357612.5902796218
463,896809.1184098868,617208.0493863511,381978.36036290386
464,1002834.3556646955,661479.089142677,408417.07103775954
465,1087604.993271932,714764.8399746969,423872.73849240754
466,1130815.4593621197,726877.7061697573,437035.56782256544
467,1122234.171619662,723618.9345282894,456682.5823573776
468,1149221.340744307,743808.1870250916,466185.6013051004
469,1080284.751987043,667330.3585755529,427436.6685512569
470,951414.5962864608,567823.1837855602,372805.52320099785
471,859449.0998511323,495579.71441708866,324318.54272856587
472,879859.6127120631,499393.2348503017,303983.0717899013
473,904912.9605410538,515039.66913940076,292946.92592869274
474,935246.2020581366,477003.42314939405,293077.61874137004
475,935847.2818290673,468090.77604062186,284867.7773142831
476,921529.6624953641,472460.7948837927,288677.0083499417
477,888593.5324796032,491777.5205250935,304415.07622411975
478,848361.539437148,492795.4301532381,314795.12588641944
479,767475.4031130815,494491.89219885773,318410.8558338774
480,730460.9183374535,476694.48738467845,321953.7079177002
481,725630.884178821,483038.85398923606,330016.94695854606
482,732542.4113838096,510825.3839594845,344556.6331411535
483,758954.9847927222,552875.3272772649,351268.4789355588
484,795451.2891339251,573039.9911155653,373416.2060684253
485,850694.3234887586,604118.1595420523,396155.81385256915
486,909251.5360056786,643929.9762811299,412122.73794116906
487,1002341.7329887728,698672.8588273276,428923.436537211
488,1114414.6875291571,753235.9126974292,452714.68361129175
489,1193011.6706163022,773222.763329967,463828.2090842921
490,1200497.7736670133,800727.3540301162,477100.6328446822
491,1198109.8887885925,799275.1442471286,484914.2916451266
492,1184048.280765636,783017.8634981967,465861.5359782646
493,1036697.7521294891,673088.3395809222,413647.30830452975
494,918804.166359165,580437.0537781643,352350.0963159699
495,844292.2599740172,511741.73661542166,296721.6748729499
496,827262.2857327228,455511.0079387615,259885.5557748885
497,856331.4058334932,445791.3636279174,249562.2519691275
498,903110.5497584415,417915.5536381067,252760.37602675814
499,897475.1291116861,410113.1893188712,253523.46462663825
500,876021.4004821461,424916.7295554686,268935.972666909
501,864098.4240392728,462919.832273065,289661.3531484007
502,830156.2309557616,474722.9476415756,301344.49804918165
503,771460.3172721234,497339.0887703541,318775.133485258
504,741504.4402075792,498110.03725230356,324274.5527596412
505,735889.8824556946,505531.28825567116,336256.47822301334
506,745265.812098739,529579.767551266,345654.2967811421
507,769273.8747773276,563934.6263797125,351277.76876211795
508,781739.8518477731,565172.0894448425,361539.6396532572
509,835061.3389801154,589433.3104274148,377961.95957240683
510,928932.9287818989,646160.3026930473,390166.5294935284
511,1020339.8745952838,674791.551604665,401810.78607578744
512,1080003.3774423155,687029.0478874734,421351.86730580416
513,1098832.1060740158,714763.4115539198,431675.3239219465
514,1106701.750348473,743390.4484369052,443382.52272442135
515,1105900.702387611,713217.2788922469,440789.2550581472
516,1040708.8220984687,672373.3089323174,412702.73000120925
517,899000.4420861946,572873.6253533432,352149.91671778716
518,784694.700706957,459421.69699510204,276056.5837437768
519,711072.9702675086,375453.8015488381,228515.43805262956
520,675400.6853606622,352324.6092139005,194020.44963643598
521,730095.8637245352,360648.59637750406,191245.97973030023
522,767389.360198551,346742.36299037124,187117.62659333783
523,771534.1983632576,338472.79772523773,186525.3200231654
524,784745.8946573526,368537.7806653403,205157.40660965437
525,777024.7683067258,395940.91159132356,229326.97630527327
526,718182.749432038,412659.1427490633,245478.409840685
527,666778.9583307918,414632.5062918339,265711.9920491712
528,633345.60896543,399634.3556633649,266795.43022449396
529,613893.9541937108,399426.63618527446,267074.2977409035
530,616762.0867935964,419871.33063131024,274310.1245623696
531,632029.7743851703,449119.6972522114,277424.23717333813
532,652394.9086955107,460403.1760785552,289793.4590943589
533,688946.1153021439,494369.34609261865,302092.51543577807
534,802713.7162484392,539649.8405680818,314148.76260444394
535,876432.414248216,570214.4527968562,330366.20653362427
536,930916.6385364714,592554.883312475,345948.9920927676
537,958178.7015745863,610506.0698074389,356520.3139027511
538,976106.0773503017,625637.8939387938,370664.7641194328
