,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1736,519578.7144268563,369860.00287512946,360996.9768625942
1737,537181.0657311991,388898.44217141473,376063.51671055274
1738,553547.4285174884,390758.64113842876,379397.9178779924
1739,530640.3961341229,346695.35699709575,364990.895011074
1740,472469.38971105026,300418.93219805456,318855.19042590825
1741,412201.91454750847,239323.2341752648,266036.61276342865
1742,375231.1605014659,186558.55946623976,203191.5745369597
1743,376913.46659967495,159224.38266965063,169558.57732442085
1744,397974.47971483186,153635.40019897348,134901.70820434822
1745,423263.9897061953,151089.3602566761,127654.70564734742
1746,431822.287166465,149965.40115337766,133619.4276647364
1747,449832.61395761534,161411.27148094476,148697.24551141358
1748,442862.86433677794,179824.9607357385,160524.36871505546
1749,389141.91277747054,185478.91416053483,184150.78365612435
1750,332604.7830824099,186713.6045245991,190155.03214689452
1751,302392.71834448486,186228.69089804162,201062.80847687056
1752,293052.1828735281,180805.553349015,215391.45970665364
1753,299908.04922641494,195347.95474082054,231203.9005216629
1754,307815.4617300553,208061.76912114635,245521.45228215435
1755,337855.4466427471,237387.3062335308,281402.8731876383
1756,378751.0897000728,268266.14908393676,308930.6037312834
1757,447176.3360471763,303776.45282483444,324642.6803268183
1758,523020.79551295127,335123.2584805361,347266.0801253122
1759,460155.49957475736,511519.08816132485,547666.3109399029
1760,443285.68898128025,549983.762075367,603061.7157830554
1761,449340.52558794554,587777.0097756813,611548.5145766647
1762,460238.3884566587,616588.5586459064,628071.1762573157
1763,549543.6000874727,403439.18593372527,398685.4747585487
1764,505485.896214898,341780.93996234844,351614.7057506821
1765,444840.9163168216,252527.4653115362,290688.929401132
1766,399276.3974147561,210755.70679242164,222036.63523012982
1767,392136.9116260221,176631.42681620127,179073.03306054455
1768,421398.7797955975,160446.61301493284,150802.6628877106
1769,440440.04718245665,152909.01495043022,131546.58180722754
1770,445881.5326101568,158927.92462444998,136655.73943326235
1771,462258.7165492397,161202.51295433176,157587.73739497928
1772,454653.58539658505,194957.90456704845,179342.33193993926
1773,388833.40917708684,231902.1829647523,210072.99089313284
1774,352258.1483124335,227982.42773904654,244010.34336101904
1775,341229.38638377516,234473.95862905888,266192.65393244446
1776,351445.1505417933,241018.26958401868,293050.30738833256
1777,365140.8504820381,266399.085152727,325761.5858196446
1778,379893.5092455341,295278.47449920845,347120.0365462911
1779,417794.9575197018,343025.6854382695,398603.8219196776
1780,374757.8635555302,557721.3912455308,637179.3394820207
1781,441447.0705989863,612820.8652896037,696020.3596195414
1782,510795.158391848,694374.3620034249,774514.9365431292
1783,552712.6838910263,754688.1369475784,820970.2471525068
1784,551716.0050353833,807099.8423623391,864160.6094222979
1785,569762.2491347315,864630.6410161118,900071.3142150653
1786,573056.7664274947,875235.3174697671,921169.1010508244
1787,530731.9626288966,825183.3903010739,869101.555855693
1788,587682.5566230811,472443.6570470221,493258.8398763855
1789,512533.5602897548,372509.37589381373,413193.38378911704
1790,467306.6444126304,297352.37935494987,341321.26703423046
1791,443150.1882092801,261242.5829691191,288328.0182208459
1792,491010.0770459885,245977.94886196172,260395.56449492398
1793,485142.4394915372,194772.8036021184,199581.8878841622
1794,503384.9430999745,212715.46883093487,216048.64161563574
1795,524333.1726347499,240346.94464528366,241719.58184013123
1796,527957.9432015119,267317.041990895,266914.05459295586
1797,482653.77432296495,284616.9257800367,290392.5176834889
1798,422412.5575891259,295478.8091298231,310868.0314005815
1799,324348.4965976713,416934.7774786722,484290.88689362316
1800,314795.1534712679,413767.98991029704,505580.54068700917
1801,316248.86646746227,425717.0524971369,519686.1090162808
1802,327158.2365956809,453236.6367868713,538645.0808216166
1803,340180.4203572292,483910.55763152224,578304.1308193256
1804,364174.0918316118,515321.22894688265,604058.1634383711
1805,404479.6055068251,541775.4914065312,649339.8217190438
1806,457827.888381755,591709.3126976496,684331.6073060291
1807,522771.1827223698,617579.5196977961,703091.2180311545
1808,559376.1148916123,634472.060161368,714678.8334707126
1809,574293.9616255552,662739.1748162012,716574.1270805617
1810,589119.2211185761,712317.1421484768,731893.3015992175
1811,580504.7358812375,676701.7907039906,722952.3208269358
1812,522095.4518458678,667080.3303373132,692797.893253376
1813,479796.03256562306,581664.9293110952,641787.5489512131
1814,476254.7598462494,546921.8985591517,574039.6054805104
1815,474984.041936833,502639.7214163266,514621.996738526
1816,484158.5909130146,419569.07645218354,458573.74454003404
1817,475066.18527418654,311069.2486603316,338156.20500041795
1818,480029.3341391766,299566.12027571327,324385.4451100478
1819,488232.635874055,300071.80383438675,324234.3211233144
1820,457590.8581728673,303960.7510574984,313417.95127650653
1821,390393.0976477368,307100.6634223095,333379.32919102453
1822,342537.0187957666,310966.1582952915,352785.56833610113
1823,292008.3803686844,310253.45251366665,359116.13707833085
1824,272343.73045124917,283936.4604124933,352880.9433173597
1825,265563.9458256461,301145.74706986995,362119.20212515595
1826,269244.50124637835,315200.36432855186,373184.8267400611
1827,279387.4324432942,352858.239975084,419317.049600439
1828,302971.93827576016,393131.1509108597,461428.9411207916
1829,344392.38486082474,444427.3011503569,520619.29528512055
1830,410687.5906810174,497029.8862853079,572284.7279940976
1831,495755.3659434375,574065.8302145967,635062.645343656
1832,533930.3224248403,632287.7748777152,687784.1301192384
1833,563773.7661015067,683266.5103504308,739786.6806318428
1834,555437.7264803295,711373.0140329398,756159.9324485544
1835,515786.88864840014,634782.496912627,682675.1373445977
1836,463459.64124025026,521601.13744196016,562942.6501773071
1837,468268.313112381,262095.98288089148,267476.4307137986
1838,410645.8839029644,207275.84345161926,189072.32031082216
1839,403744.7257971505,151344.26819924213,129808.4998872137
1840,396241.85905336874,133807.99162460715,95194.54373911406
1841,417389.63373384345,117234.76434508331,81747.67026328688
1842,451877.6565868377,124006.34631706579,92240.59592137481
1843,457371.4092827032,124474.92872998568,105014.97616592624
1844,440476.3229487818,145603.47736572253,128060.2953773831
1845,387487.6535580569,150919.9407041981,153098.26911634015
1846,327496.65576182865,166611.7288747283,179463.0773561581
1847,302406.61781910015,168597.3979537507,191169.4294763029
1848,289784.0546746917,170423.9891619107,206549.08062321742
1849,293002.1419082033,187031.59525670361,226459.24125906365
1850,306657.8273616566,202925.8861679317,236301.3326233881
1851,322603.66734632273,223818.33002372962,266943.6465235702
1852,368613.0847145786,265580.72200934304,296741.7505742965
1853,369899.69913400616,445711.96329300693,481656.4126251285
1854,437077.90906965523,494817.3761414438,538086.6096880041
1855,452692.18816722074,528672.2387244173,558988.6273301824
1856,460598.71819358517,543026.222606779,592544.6911547375
1857,485541.9379906145,577837.4182692734,598115.1547368794
1858,478505.71581066155,607783.0850393482,602448.271495045
1859,466200.3160959337,571971.3216916639,605927.0011865736
1860,543351.047073555,381691.83805769315,386388.1697130321
1861,536638.4775772857,353383.5017857954,380745.27763657994
1862,509530.12625981553,351549.87650628743,360484.915634101
1863,520657.4609550346,323618.4224306084,329175.0093468695
1864,542129.4681016783,286523.64613706776,294679.70263298554
1865,485628.9484453546,216874.40167073967,216138.74502163602
1866,512089.6445161473,219489.9423019888,208061.32160900978
1867,518625.4854973344,205559.86567879523,202445.8486447807
1868,486478.3003037436,207678.97605861924,200235.8226687932
1869,412650.47815477377,207823.55842673243,212497.47537989254
1870,356343.1047590199,205798.7032457572,218410.44081030332
1871,324780.3525062854,201703.10989235056,220105.5359821564
1872,315111.7425741026,188513.602603949,225937.06452702876
1873,312549.7457412929,190164.16385154246,231385.73690058032
1874,315723.97205002105,199185.34432901567,237641.70133034303
1875,342038.5583630359,222465.38611049304,265378.798330265
1876,313845.9350290066,395464.65785827383,430301.0260499407
1877,362328.0017215639,422338.5240867612,460733.7970136504
1878,420380.3991460129,461474.4557453571,498012.48705506563
1879,411595.85141309694,492834.3542444346,502736.3191811677
1880,404991.30821605626,485592.67369565,506746.1154003372
1881,417296.06031972205,516926.7976990536,514639.8248421508
1882,424911.7331677862,524153.61661343626,520710.2773676861
1883,430497.72714431374,509130.86949165014,533462.4424085246
1884,402508.0736943863,475919.2746339447,506351.2501506585
1885,438839.90226487006,251208.6760694263,285085.0707884996
1886,427447.33232029283,226958.29705884247,236979.09968160302
1887,413442.0630519941,197742.28142101684,194504.39541462774
1888,430629.4429284119,174887.9534683626,165523.99518879908
1889,422797.20394088613,120056.23395795168,115199.21060844147
1890,433615.9019764921,106041.26542502623,90763.60065001478
1891,425074.21965233755,124631.07553401758,75255.39596937427
1892,414289.79924676963,106865.18635678444,67837.43641969595
1893,317341.01505701034,89373.77879803968,65558.06078390319
1894,248478.13363140827,84672.23680035504,65330.82170693651
1895,218392.98691592284,70267.98766008258,58408.553279122134
1896,204423.99137485411,57007.48451798505,54246.12019220632
1897,194783.4054372121,54845.07352829795,54984.60714664112
1898,188505.14949893273,64056.02567582192,61232.7738996889
1899,209265.1783311656,77581.92466517843,89977.05326971824
1900,254697.76073550564,119779.53770035434,129607.58007808441
1901,318125.8496860696,167711.35289402338,160072.1550719893
1902,403207.5254914707,212364.58870317598,201075.57315609287
1903,437641.2731273215,243548.64722650836,242210.17707382797
1904,467857.60532024,280471.1684355025,294706.57261198823
1905,489969.23045668256,324388.482695966,318667.9362872402
1906,518822.6860747488,354783.0564963167,340578.36441808415
1907,527489.7334069476,365713.7247018738,365348.58961133304
1908,475755.77290664613,339707.93120350555,341775.69766992313
1909,433065.48207397835,272509.4910368074,295076.64932280325
1910,388975.3627737291,222261.5402260906,234498.6025516705
1911,384524.5009668568,181094.3980704615,192189.07237551498
1912,420041.94652721693,178616.67845550762,161545.95332324467
1913,442315.5698809622,178993.0867633019,144083.19282289056
1914,469090.6425995791,159298.84650885142,146810.28159613634
1915,488812.1909385917,178690.0645208982,162322.88461060147
1916,457138.46818323963,209245.70533727368,181784.91309592346
1917,396842.0087987871,224751.04155709874,213726.78132501477
1918,338533.8654238894,236378.28538425465,247382.74900086748
1919,332424.13829536707,258049.6355630959,274610.51132907945
1920,331160.891188215,253952.3794203453,303140.92370476265
1921,348316.6761469163,275014.6549399517,329693.2753312454
1922,362010.77987129986,297872.8745043575,355173.2103198505
1923,393720.9028005351,337271.6155572042,399113.8860315891
1924,449720.30158162356,375450.662507918,430524.9811814208
1925,536262.9369464639,422131.8600033437,462046.1640304397
1926,599815.4260795735,450326.6158059068,502143.09177993564
1927,641170.1403338014,489754.8756816993,522003.75705783156
1928,539020.4785714839,787102.8477543278,852749.8802100321
1929,546335.3106475716,844580.7106732382,867282.4781578482
1930,561383.2016841504,858052.7035291477,888034.2966064493
1931,536853.531372954,795488.2642664242,867577.9731244066
1932,481589.1470746143,705997.2927371258,776480.2881171578
1933,527849.5975654578,373162.4156770991,425178.89870757604
1934,492036.3540056,318510.89068948955,346876.4555583539
1935,471212.70710786345,274487.2839530758,289785.26534032385
1936,485958.49114359805,236783.95993143402,250301.9560372066
1937,507818.54827871197,221196.93055804935,228093.2669033117
1938,527640.2706870261,224480.3914405007,220150.0400161388
1939,517976.4848982654,245862.84078728658,237935.5524352942
1940,515630.3598739817,277285.3654356217,261691.14838196346
1941,503407.1957452931,306417.6837535832,298841.07088335586
1942,366847.5004561153,449878.53633601475,498603.2678125611
1943,342693.4743393421,465123.6853717391,538318.7175854904
1944,330585.2671783634,467204.63652879413,571606.794641423
1945,331274.83175843133,488934.9736806737,597027.6934090543
1946,341960.84177140763,514476.0340622168,605736.1462636191
1947,364224.37239741307,564604.243113205,660086.6312673135
1948,402174.8665123954,610443.0801195714,697441.1727111337
1949,462279.39978055586,657998.2947956756,732202.0245029837
1950,514544.2889783775,676585.6010734929,768432.8324244192
1951,545253.9613790502,724660.1258222134,773252.668251642
1952,524536.7897400782,737160.8759061565,783372.336016332
1953,530060.1494590645,782159.0282601233,805685.2507530309
1954,550473.9987265792,808159.2174805298,831830.347620877
1955,552914.6438408394,799340.7880885078,851665.9446562815
1956,539102.3040485695,776398.2580283914,828034.1840275445
1957,511160.10600775003,736415.5924088479,825652.9655076016
1958,512928.89464724634,732855.2255993033,811422.288317827
1959,523184.36799111683,707003.8885461196,774022.8637389262
1960,556127.3518594175,658467.9224902926,749038.1261569168
1961,634177.3711263577,393604.48107652366,435817.9312331131
1962,654719.606811042,398513.96859269077,441846.6946279745
1963,675967.1244595373,404832.6908030958,443806.6718735832
1964,543163.5669565978,579885.5224564561,609033.8523506995
1965,472305.98143828724,595643.4203191076,628107.8598274436
1966,422119.19139616686,575931.687877166,633880.6929180545
1967,395327.10742656165,560277.9832091238,640206.8557551779
1968,378636.51808000216,547096.035526791,652115.8600910503
1969,370643.94510138646,545318.1002026027,654415.387893395
1970,363079.9478203945,558783.6107437081,654363.3772039161
1971,373442.0968495203,586953.8207278193,692461.0798919034
1972,396395.3547975589,617288.8978578487,715757.1395029424
1973,439675.3688785911,641658.7851308526,743895.5750947206
1974,485676.8424118749,683802.838056874,782166.7659525217
1975,530148.8564172226,722178.4048070954,808818.7361168346
1976,564911.1950998863,747985.3362803512,818531.9667805051
1977,584521.8883166582,789884.5208046408,828629.3350067899
1978,606630.9918500013,784067.7410648037,842560.3831709367
1979,576116.3148372071,751201.5880357487,806812.9303862053
1980,505467.31939480815,624514.055372009,688331.3912187939
1981,456383.47194217,498414.83292770677,553015.9182084494
1982,412166.7257425814,378200.15659604385,417626.34743600775
1983,397159.48341222113,300988.4678712417,316452.5634031422
1984,393556.29233013286,225089.376805358,233938.28199499668
1985,399918.8910066602,209497.64946012825,199263.10051385607
1986,427384.87026332784,221972.7774798083,205518.74895623166
1987,430198.73948160425,234071.48408085297,223157.08523505693
1988,421763.58833778807,253935.738730402,258307.84175228173
1989,339769.94498284394,270951.5770042654,297035.16350306844
1990,299464.012731296,284000.7271225152,333158.6136528119
1991,281036.000379985,296278.49835039274,358627.28044681315
1992,277261.7579772094,307843.4547981889,385630.84521419776
1993,279128.14841825777,336421.3279206656,426762.37916960876
1994,289012.29411566205,369040.52770835924,447390.2407854265
1995,307980.65620912734,417207.43579707795,508898.4190307783
1996,337663.1377607248,465610.3038724396,551738.0125058511
1997,379697.30464729597,510927.6390579363,610764.9393075494
1998,429458.4447835876,581711.1566831067,659394.8416441301
1999,503366.480397959,620480.4843780636,705064.6541110502
2000,538962.9166877279,687007.1981399846,727224.9686918617
2001,544900.5950683112,706865.7210703028,738367.8644830106
2002,553950.4720570716,708931.1077287043,757574.900159821
2003,555211.6764548887,707595.2598189206,765852.4598813463
2004,537353.7998519397,673823.8795787687,737173.0203846773
2005,578507.316256105,398486.0487786424,431650.28909139853
2006,558326.1374658181,360029.6513826328,384220.3914649288
2007,535124.450101013,323317.63453782385,344619.5931998712
2008,524523.2137990522,303697.9659457181,313274.916204932
2009,524401.2547868096,259543.37803713235,256177.49738385956
2010,551169.5922748378,249883.13090828402,259776.86983202072
2011,560422.6995015538,257446.9666499606,265915.26913402503
2012,506341.2687689746,249843.71106780015,262295.59129552776
2013,462512.9448642719,251807.08565061208,271199.68876124447
2014,422983.0367589065,252689.29288700066,279202.9377038886
2015,382713.9178356075,249832.46481670206,282867.39694881515
2016,295284.46911708463,366166.32310805324,446394.94171144813
2017,306079.10226313025,393738.3470912948,475756.8148820013
2018,309613.5226034248,429613.44062170404,500282.7096742611
2019,336809.3807596134,483748.0920689786,570107.8108722334
2020,380709.8728564188,543021.9395868992,615420.9305179965
2021,445130.8733340916,586497.112051486,653063.1018220934
2022,515991.93478243094,632054.4840765746,711066.4446987988
2023,559170.527682647,692570.5610447645,741168.6843707185
2024,540384.6125924897,747318.3117268735,776228.3839079147
2025,527901.8378414497,774382.8602009853,783017.5948524226
2026,538548.9485067525,755068.8767744455,776165.0813788346
2027,494320.41011076217,664923.1798451287,713117.3157037407
2028,425074.6349545621,538416.6157825253,577051.0394894368
2029,365167.18900203775,386423.7459668261,440159.7518652941
2030,387950.4879496835,208186.7052546819,193640.57811565953
2031,389480.5766013439,155438.02774535026,138624.6339864236
2032,423855.4787911137,128805.6302331293,103414.33191104379
2033,436562.3826268934,119091.95575935121,86262.46484017285
2034,442795.59203854855,117438.85865867778,88614.51023885405
2035,468529.14003320254,118566.39429510321,93850.7262727295
2036,441755.3405091393,133644.13960373786,105482.38969278801
2037,358158.3886941776,140986.99278357066,126905.41665909124
2038,299752.3989993111,136066.44507302748,150082.77419339182
2039,268663.5746995856,144103.69512623758,161423.95998302838
2040,226409.29091085625,195820.76037063697,258484.17872910568
2041,227237.87386325916,205234.8706651496,268257.2221326919
2042,227538.65264771687,218995.46747622732,269312.7370489225
2043,243113.6392975106,251297.7423311603,304370.26091151655
2044,274556.52355779003,289772.46726382425,329328.3440536593
2045,343325.1066731555,325718.55250362656,351687.0555157055
2046,389747.20798755594,352809.0120062088,387196.3230454222
2047,387604.35920932953,377901.8648250547,397811.5051140938
2048,408423.66575618624,383738.5600827817,410704.0745087933
2049,429559.0025169066,404181.57020268205,413007.9899481682
2050,422325.4730021431,411270.9013410774,414905.76286077505
2051,415473.60147168284,372141.63900403434,404877.4058968975
2052,411108.7434096317,210444.40962569526,219275.14978684034
2053,362563.94613022724,158573.80467759725,172390.2694966214
2054,317832.4701235063,116932.05292864627,122883.79775813274
2055,334289.78521005274,111059.64187269044,82626.70398367423
2056,375641.88549239107,96166.68938678002,59013.61443728047
2057,396857.05287714134,82148.68141102647,48032.47369746271
2058,413405.64141640364,83297.96920455847,51378.76001464476
2059,419064.0300480073,91097.98513678617,49144.519161402925
2060,371013.5665448739,105695.36706591581,56201.446251861744
2061,311426.5936401386,93745.30322022566,68586.82178483688
2062,252678.97748927193,96454.41977495141,82150.81756562449
2063,224928.0823748016,95317.20783943174,101380.13834161045
2064,217992.40036968864,102198.40874935788,118701.60677785947
2065,232898.4048084838,117170.1548234412,139564.1714572349
2066,245560.647995026,138015.8720663315,157451.829590615
2067,263821.0904862485,158720.46233990885,187616.67885916037
2068,311646.0543038069,199618.47158828366,218843.57692162378
2069,369599.3213599395,246178.93382945692,248210.96063761908
2070,451532.5004300447,277901.7013772669,289233.55526906165
2071,503671.39019114693,312023.8469160328,315412.9664575544
2072,496114.23075557034,310827.3278170282,326286.3313747872
2073,498395.7198243962,340146.83472659625,333713.80040504906
2074,495423.9488099209,343442.11889534025,330671.08268127986
2075,453862.1744787839,287538.69882158004,297592.98883928644
2076,419367.4585958484,240496.16627468276,262419.62500992185
2077,386178.9217496956,193058.80466845265,225157.15192232843
2078,347997.5592429688,172544.7505600961,181508.7510294903
2079,372068.5616280206,157049.51233692118,161752.0674822152
2080,408419.1014377582,173498.8182365639,160225.9747852697
2081,445273.56239981845,183874.316424749,165739.760978302
2082,484084.03651372716,202549.108990864,189492.8886188982
2083,481737.2887001019,212671.94848281622,204690.98595304744
2084,464148.2530783906,216231.6985310549,212005.11475523972
2085,423844.41925585095,236370.37491752565,226779.17752681213
2086,348187.6571760588,221968.5792596833,236940.86109338715
2087,325043.5983719271,220855.83617607798,242920.55651324106
2088,342296.6026710267,207029.5849146658,247271.55543780138
2089,313685.72655520606,208228.53169602668,249151.69696150167
2090,309861.84658636595,212117.19617830217,250659.59581508973
2091,337260.50397394755,228105.09611575498,276404.2840494161
2092,369151.7487529579,251078.83028980484,280642.02194821957
2093,434121.58130761934,280404.4713432707,293389.43171900575
2094,394530.31220158155,426339.41639819456,479179.7744018752
2095,416957.6937610718,477290.2044875387,488969.7877101645
2096,421576.615595809,468692.7484516394,480017.8515202512
2097,428833.7782426065,490978.1857982989,483004.71023466025
2098,508341.48300048045,338882.4308719535,317564.36725001846
2099,499570.30509204266,331680.73305692564,323856.9394121874
2100,468954.0811426708,310074.65911333845,318462.49814145017
2101,460131.59609023994,294448.24620991526,322780.31302239205
2102,464276.3050955387,306445.3346595026,312774.618695997
2103,486576.0592149394,296266.2439239234,310868.808495699
2104,519124.62260341033,295572.17994660576,307453.4410450799
2105,542432.0602377366,282100.7329897689,293351.81334420596
2106,562210.4969314304,270648.4666866769,292526.49525650305
2107,572350.6267565467,272416.44113204314,289953.81030091475
2108,547953.3161899722,266146.52214382973,271157.30950310035
2109,480222.3916857281,278403.70969923516,275913.58851806703
2110,401198.58700077765,251226.86413010582,275059.9706955714
2111,363799.31982098054,233088.36472236118,256366.73372280828
2112,335369.58663240133,213956.07861088504,256996.79431106066
2113,330216.28749018605,217041.2254920879,254213.84191575498
2114,328884.7463061993,223151.7582486472,257110.79117457676
2115,343544.23762301594,238560.02840489944,278712.6768089567
2116,376863.8824998541,264038.8109946397,287965.6596352646
2117,433678.8371895751,283904.4166340984,302591.1641668323
2118,494594.84469591844,308335.1458142349,318295.73074606975
2119,509015.01749607467,329991.3810095326,333959.3667624092
2120,512046.4611320266,347394.0172274094,347113.82812104956
2121,520692.8319649482,376687.12537039584,351590.17673410935
2122,533406.236888067,394774.7743553746,360098.6485257595
2123,537335.7740835003,367273.0821326056,359177.5429569836
2124,514103.688263228,311217.50098025706,323611.72338432627
2125,469275.4389482278,258478.81025937834,283522.4080909235
2126,432396.59430113505,214313.80089677055,229987.11721541165
2127,405873.5645993524,191869.6181766216,188632.62058968775
2128,423573.5775321681,186512.565006095,160928.3362628537
2129,424694.8329265967,145662.91724779998,126551.3655865003
2130,457353.5301284894,148118.1220401509,137223.80555663284
2131,461553.2113832576,164124.93552580156,136448.61324435088
2132,438004.2668761981,157628.6545179943,140033.75455426204
2133,378978.52864277584,168050.436427943,158825.10010306266
2134,326565.38857421547,170372.96843802303,178464.00403261202
2135,292370.13058936904,165486.5676694379,189672.38910770204
2136,288587.8720179949,165899.97881253986,205681.50996784045
2137,290082.6421449545,183979.60282435015,220552.14747579797
2138,304468.4891201335,206610.97480016816,241815.52767478
2139,340348.9292014439,234666.0881976912,279334.8327142699
2140,380173.6603599855,268910.1313459639,309948.4859786208
2141,438660.1560395202,294859.11601467937,349205.4248287983
2142,497601.1800761636,346395.92276065366,381262.5601679366
2143,570189.8324950417,370874.1339386441,407997.50905038
2144,506498.98493139504,570445.7904977651,639599.384760612
2145,531977.3746593596,617288.4671670862,658243.479067975
2146,559402.6866266794,637263.1878237304,690119.0506072289
2147,650088.2075745708,440020.9009211978,437514.78329592885
2148,607380.652129303,393431.64861265174,416162.499762197
2149,540180.4627950143,350619.8353913483,375581.60837024415
2150,521803.92526401766,304383.2247961783,325918.6378684786
2151,517924.37459386373,274800.47444527503,279496.4615014069
2152,486632.4593454057,230956.31598751934,224749.43887446437
2153,489219.14844716614,173708.32375633856,159635.22740028094
2154,490303.234107542,178001.60556601454,155688.23403854616
2155,493225.8242107217,176031.08656702357,163354.6115168281
2156,486373.14983684756,191152.92753609212,176981.4256299865
2157,395407.2503662017,195315.313326038,196186.63955303995
2158,342863.60243505036,199970.84627864236,219596.84191755563
2159,315403.8099558967,191491.45878070625,220095.88715982158
2160,309716.3016921989,188378.91433911587,234647.70370607742
2161,317360.5031645555,208987.59476602293,249901.16018352544
2162,333807.4723036274,225361.4619654185,270097.4258205182
2163,296509.6671463522,374675.9627428174,452106.6613235838
2164,318304.9208359957,417318.9960379823,489214.28672800184
2165,368412.96169928554,453838.271146244,541075.9130944407
2166,422774.3819821764,520864.6087972058,596637.734152212
2167,487974.50800018606,558240.889648036,636310.1398189454
2168,513816.5796156216,613616.4737547513,677591.0471526631
2169,521008.8789572343,675923.2591592324,722965.3682839571
2170,527153.6993523084,693413.4086086585,733337.993506885
2171,520121.7825712872,628392.9305324121,680782.5820706409
2172,455803.1103620016,513389.16229207715,572700.2048190385
2173,478100.64293357416,271051.8159223134,279844.8671847067
2174,430828.6204742598,221413.60726820602,210657.8159126532
2175,394993.56282271986,174218.7914579231,149615.57909609788
2176,396688.33606284123,147347.41552421858,115483.82555736724
2177,401278.1428439393,130038.8678000455,96137.68651063766
2178,420338.4001661075,128747.43506287594,111467.94440038825
2179,445248.8010333171,130389.7136030513,115009.1720056855
2180,449756.00462008716,131987.56067616775,119315.57422912579
2181,370016.7990486977,160099.86786331877,142855.92465980735
2182,305482.93497456977,165942.4511061866,161886.75759252228
2183,278030.6364696563,153842.65602137308,172832.7066273059
2184,271676.35583664576,150169.21206776882,187108.4588855456
2185,278669.0364787426,172011.84938839162,204252.23648035552
2186,242407.78322930448,261855.82433633454,322621.4590273669
2187,270731.58243292087,324188.4526293028,395015.56637361326
2188,305682.63030563283,383993.06611246994,438224.7806541948
2189,385067.1181089469,435474.6041744597,481086.9883507711
2190,442546.6265455405,489918.6704558787,539392.3447825053
2191,450937.15304836456,550181.8204087135,566008.1479333543
2192,440270.87706888595,571144.2644839403,584542.2676450633
2193,446830.8255317123,591569.6744816551,602292.8765340981
2194,453644.807756597,588974.5184500361,598635.2425559545
2195,433957.0324509675,557546.9395847576,583929.0684312133
2196,467021.23562422866,325624.7724859223,339574.02758344804
2197,412935.6356840278,254823.26197012476,271225.1821496643
2198,377556.50011570635,201833.6889013959,204189.5231086493
2199,372468.9320830441,166445.1980716117,159235.78722511773
2200,372383.11883895105,141153.71461012153,127791.76174315422
2201,378730.6511764388,131049.99273788447,109156.2618424744
2202,406252.91322759545,122876.18995270494,119003.65903802066
2203,431821.1310119183,155727.84250898275,127477.479186265
2204,439788.27537617757,148962.43169781184,131361.91151089966
2205,345534.59796552494,151742.86487790247,149706.96306680937
2206,285649.5336200742,153915.01621234938,164677.6766930107
2207,275967.7032759963,152861.05332798266,167442.99457990608
2208,271634.4942307858,157404.10179359608,189119.19838069804
2209,269518.011568907,169674.74723158352,203297.13220249244
2210,276572.0043775959,184101.70963114098,211431.97638328152
2211,300933.9850618083,199305.7087957673,240642.3227489342
2212,280481.70560582686,333870.5725272966,373521.81948679767
2213,364783.6797752545,377058.74284963077,422807.47148876794
2214,408477.23294607725,407098.70201426244,461355.8082682279
2215,402856.5532657643,451732.8236487446,475633.1375348155
2216,421635.8289111787,471156.3532756815,496873.0430658139
2217,418177.62430517236,492006.8239487464,493946.5426971036
2218,421965.04911820276,524423.9785776024,507294.50200500555
2219,507644.1262441066,355478.09840984433,337988.65798245027
2220,479190.16177714354,328027.75957396155,330214.3565275676
2221,448922.4418327597,286795.90907533106,323904.3285288655
2222,444766.04371148796,289819.5482170325,306834.8291477542
2223,459583.1199137713,279053.2346781122,291965.47155191336
2224,467930.0663787155,263350.2475814297,276240.333412594
2225,478711.2652428641,255761.71746255676,252665.8642048908
2226,468078.4378846512,250897.94852073654,249984.0710452506
2227,484998.0385963251,235620.02493687157,239941.49215382393
2228,500576.832953911,213625.9340316181,209110.98719233164
2229,417413.3863621556,218842.82338149764,210360.1115858769
2230,336418.4440777724,209944.4082719472,213181.34035975323
2231,317795.3374910307,189675.2915781555,207037.15798341733
2232,299343.1613564663,177525.0302163293,205081.15598574016
2233,289771.61765366024,176606.15082740792,207150.54324964105
2234,298004.62072458107,188600.76879471372,210820.1470255341
2235,319075.7859942594,199206.09589548304,230794.02055351733
2236,346732.80462778924,221497.84742796386,245341.04447933065
2237,406840.60589163605,263489.75437322346,252787.49212712134
2238,450287.10136992694,283089.3018538061,270336.83235620224
2239,447311.3525491263,272358.75552738097,271572.8987165828
2240,454074.9564413906,270590.2710154641,281459.506936791
2241,463552.0455112852,295604.0450130022,282649.96353057725
2242,477581.5495416506,307360.82742239546,285920.541064465
2243,480440.09283104993,298540.1654557374,298525.59248440963
2244,458776.98173883354,284579.80145715276,284481.70686538104
2245,418906.11128680146,248313.28109409614,261913.66927696747
2246,401517.55912015727,209115.13250175826,223836.46364283984
2247,401543.03260376054,175132.81781828517,175362.91218498704
2248,408324.45195606595,137518.61422735863,134176.78766324744
2249,414066.7816049243,114047.89214697448,84726.6577976562
2250,390004.9586158709,112999.91719737794,81989.31207141586
2251,393981.9051917284,109560.73089896624,80878.36878756888
2252,395145.9240585318,112492.50113746132,81149.7300748047
2253,329472.9772202787,102776.17796442575,90615.67804834468
2254,274859.7305619514,109136.22024603303,108329.43531795459
2255,243979.59880068083,117450.8672127297,117269.01605823798
