,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
814,483671.5137377135,262027.81625113604,176237.53533178303
815,358228.5813200836,494484.85814921645,352570.4690513525
816,348021.242888094,549534.1925912622,390328.821875014
817,355032.68235103466,612547.833016208,451436.7706107214
818,343698.65301223064,612058.1020438664,455738.1933351834
819,359559.6036976328,644211.1861250172,510601.6847431396
820,390556.46919288626,720901.5965160974,578806.9401035183
821,399591.78402211686,740043.2791986286,590113.7740987911
822,430387.7707618508,796848.4811848328,630651.2658762411
823,480521.32818873465,836199.8094966158,629309.1140298021
824,519720.07630306855,842443.954289735,631559.489185807
825,556249.8719429277,886014.1683855694,651854.2817924535
826,570736.4335356419,885792.660578878,654761.4985028689
827,567867.5882696388,887558.411071869,648627.9787289379
828,545067.4133285744,863260.8640151066,625738.4983182942
829,616811.2206718428,441940.4314025028,313637.8249081502
830,579062.5532324605,405639.6760959607,278309.5382937229
831,560525.6590710675,358094.32036406617,240508.4322494356
832,481761.6398412487,250927.82434917497,174112.0778380214
833,522747.9774176077,263680.70270173944,164604.69086384907
834,532482.8779052757,238989.14557219952,149116.78124610425
835,532853.9921998169,228411.24693922757,142542.73586137657
836,522982.7424605448,236121.80131908006,149162.39127753503
837,523389.7135174272,268005.7275491592,168036.12898653964
838,493767.1675452386,273044.9117255609,192619.07186259178
839,427616.61320452444,272522.79716857005,197229.34542590418
840,391060.0594303531,258270.4923673518,188184.51115103185
841,371870.58444035705,250328.31157409368,188817.08573482555
842,367251.52360037557,259723.17344740502,195039.28937671814
843,383813.95518484217,269792.4841859149,216472.50654781394
844,402412.1156631243,301558.34540874156,245396.7195543132
845,436266.7399173237,334486.3482824762,254688.8707288302
846,507759.613603121,371033.4012487392,275863.46706344595
847,440386.1385740855,658119.6047924401,497319.7700738329
848,456692.1829055527,666743.3169348636,530226.6295869238
849,487201.23531390826,697923.6349227593,560802.5047537095
850,505834.92544665927,740689.6763996817,580113.2838163123
851,481344.13379916555,741379.9501879296,566678.8517610844
852,597940.344709249,417994.09566992003,317101.4378611183
853,577639.4823501293,398153.076221049,304176.6008788577
854,529401.9705585357,366363.03357777436,274334.5549393192
855,524950.7036510893,353448.7304958046,265135.71717446955
856,561155.2217063349,343383.0411083427,250263.60988398804
857,633296.1981864749,352833.9137504612,244565.70914287865
858,641619.220321596,346778.74530392856,222566.55505172283
859,624327.3441833792,348510.2309864417,224537.3834820194
860,628383.91988371,336906.7768691211,226864.13030030078
861,530657.1646942063,630968.3970850931,440986.67187355587
862,482107.64836856007,713803.698322655,495861.8536900234
863,416712.48838654504,739383.9466156162,513884.75019311433
864,395822.58830670797,720829.0544161753,500251.98963400687
865,375419.6732354115,711105.4407550691,511631.65381990426
866,367466.2563591442,712413.9005115699,520418.7809222451
867,382812.6953884805,720083.8554271959,563419.2770496586
868,390167.5504940195,748967.6181383939,602761.3984803717
869,412926.09847274417,787728.859371079,626293.4356676566
870,466565.4207576973,848391.8366899252,647272.533188051
871,516236.0475307216,869508.3588617035,640364.6602670263
872,525517.5433635917,855672.4195338676,655893.2619818256
873,540825.9756616844,907692.9203664147,687218.1781642783
874,541846.6648755543,911327.5068637633,691306.9772945533
875,535854.9931723201,899969.2572798631,692183.2191180073
876,559427.3053754446,919840.553732861,710052.2548444081
877,544974.1140058177,893703.0647017728,695198.5775058472
878,517053.15540663566,847617.1865659737,664475.3037381764
879,512887.50916829373,834402.4432696109,658238.6844205589
880,525788.2892397696,808297.0487850485,636802.5924874578
881,563963.3229559283,811504.5700739141,616188.2582283652
882,623782.9850515114,801741.4076669284,582434.310878102
883,637076.8689678595,775043.2872984532,564486.2890181602
884,598708.832337926,764831.7409924285,539960.5891830538
885,564006.4702969071,791082.7123742497,542518.4330714041
886,529369.5536239153,816349.9540566428,577600.9584999939
887,471568.7525399873,817418.662871186,570082.55119281
888,434373.34264756355,782769.6577695047,548664.1412964098
889,389538.59574646107,752565.1015661886,540836.6387495843
890,380468.1512714628,733888.197415322,535542.7707821412
891,380648.47959404124,714695.6273583499,558205.0926118883
892,386353.6963212465,745612.3566127308,591975.9053522979
893,404468.2939583937,773753.7840828417,610207.1916115427
894,464535.272377382,802025.1606820803,626091.5375401452
895,504748.0597522941,814269.5918482041,605921.4683532916
896,509158.4859361716,812429.5745817797,618665.646630248
897,516672.9812316756,831674.4854880907,642543.5221174915
898,536319.9412673628,853845.6722652287,660357.5299199376
899,525743.9933134555,834434.8140371426,663758.6190528516
900,524957.2835261124,837824.7606441757,667324.1958393714
901,495135.86822026444,802585.9261512004,628014.4180095876
902,600945.1779299288,415212.86727207585,323285.45596896444
903,565850.6977916902,383182.75357963546,283294.9938072486
904,519249.5510689042,332197.06497087266,243671.040724561
905,536655.9765801195,316384.4707590263,220874.2075436297
906,588248.8619814251,329628.2492491617,203666.70921420353
907,676003.501262066,407998.94079082453,261634.61587990765
908,593541.5074999226,760312.5302459105,511352.6913825322
909,580630.1936267023,839778.4516996455,570661.7386602937
910,573559.3518281787,925096.6808075827,645050.4831500725
911,497542.55619814806,951121.9661141742,666508.8392504533
912,458211.71657177235,915641.8660184038,647122.88196103
913,441487.0305020938,909659.9381450438,659852.3709977518
914,439543.8642487464,925567.5560066346,677329.9722737917
915,452015.8052683691,937969.4643924069,718140.2187582864
916,467138.5806802163,975157.5591101855,769692.5832011778
917,483474.1545883633,1029451.9062171096,795133.8825859377
918,540833.9079671918,1079385.9966241044,823166.0543430212
919,593654.4538019666,1105508.9334863203,820841.4096206741
920,600207.0754143832,1107007.2156558149,844283.9341890282
921,620812.04290237,1128307.056893763,876931.5359581684
922,621223.1608718623,1179693.0522588154,904982.3791700542
923,612677.7495132744,1177564.1422152824,901635.8829637883
924,596780.0517395231,1132429.3310378527,867715.8747795102
925,569578.7170561546,1040889.0931336861,798327.042536271
926,511495.1473591472,869690.9590292535,683795.4282966157
927,475168.9520980169,772756.6364223715,610624.1326031279
928,496507.9674916925,747764.6739555544,570727.1147507352
929,546851.2554047449,758927.4162317795,571589.9999007902
930,575398.8277917779,745277.0953132609,527181.1490405896
931,582214.5089693549,717067.8876150885,506035.58612763905
932,589510.0777345441,753259.7747638577,532996.9825531292
933,590349.2984786367,804744.3344034504,565347.7908909884
934,558934.8815310444,884819.1683153061,633455.3394635797
935,498140.7537185447,916676.3162447398,674117.775459644
936,469745.9100996232,911674.6664443639,668378.4497745621
937,453222.4030807321,942470.6191778791,696171.6495978155
938,457715.1795862926,969618.8445483535,719546.2248099117
939,473376.8883298821,988356.7462129028,769233.2158871868
940,489858.39112355805,1047336.4010703791,826445.4140937378
941,502858.7555691009,1099103.5462101705,856959.1977812389
942,562276.4486481377,1145343.1947400246,879378.6097313815
943,614289.4512768183,1173816.1854946373,876186.7524550571
944,631849.068641037,1180855.8410840798,909440.915336224
945,636787.645988955,1239840.6939969764,951302.219177987
946,668414.3403603167,1257853.1496753301,970130.7111506929
947,641142.215792025,1240897.894686702,950414.8788386238
948,632773.5156287825,1205242.6469203534,915751.2081767288
949,580422.2143853607,1061794.3067062641,822769.0853050177
950,510523.00953943195,887906.7196258062,703537.8644633926
951,472550.5326886375,743285.4755730091,600140.0534780787
952,476427.01194897736,692581.3927829001,537767.9212055648
953,539061.9127495763,734086.5738825699,548189.2403943695
954,594845.6706731049,757255.821210248,536535.3864109882
955,603612.8077726517,767819.9268954437,533520.7516829434
956,614755.1177563675,758909.2486256036,527555.0939192128
957,585427.6399714486,780762.9630070818,544690.084713019
958,534914.4334821029,837811.4857827893,605078.7461850847
959,468810.1256884064,855159.2466625188,611371.9522529641
960,438483.056662991,824869.7015333507,583757.8491976075
961,403936.10721323645,792481.2363855118,584029.4568593792
962,395553.29335821467,789761.5155155576,585563.3738193368
963,399547.41069617873,787436.287855212,616208.1292583809
964,408249.85833053646,796810.4826093905,636980.7394980607
965,413711.1274227439,821454.5457579325,651565.5370331964
966,436657.22116197774,850856.7995982117,664999.1704999545
967,461603.37705747085,853719.7835869191,638046.8519701659
968,642596.4175097318,483698.0346538832,344180.05983349157
969,690486.5714057023,516983.33868626825,351906.324217242
970,695173.4297378295,515532.53674721206,364439.78927944944
971,677987.2672402104,510774.5691624984,353316.22389294044
972,679130.5016540656,508390.76943006733,348227.22939388745
973,652284.2512143158,478585.101629415,330959.45670441573
974,644808.3324528841,453648.7894077251,313829.126213318
975,602222.9415517795,419787.83732771163,294341.53820168704
976,606779.5600977079,407712.11511330545,272617.23877831455
977,653555.7923791897,410544.9413483439,273030.91982440354
978,669865.7886005074,382148.4497003561,240275.66890206258
979,657068.7999178463,348387.5670945875,235100.65625949984
980,619507.3413001619,320959.4825138673,220455.5587442866
981,587661.3752224984,321604.25439438433,213118.5909504964
982,524148.723687539,306053.4327284837,218648.0553434648
983,455282.0078263477,301536.3341774999,212927.5520452899
984,407644.08359387796,279825.9985837614,201343.87229914064
985,387377.4355471078,270907.8055403993,207746.29210247463
986,391347.1742401639,283322.5724965145,214022.22989304183
987,392676.62410352303,286658.4262046065,225693.58163537545
988,421399.97784905933,314136.86965173006,252710.40585089187
989,438327.68789811066,342469.1732311041,262359.95800635434
990,472519.9252595221,364202.2752379861,274297.3948064172
991,525586.2611304201,383462.41669188126,274052.31109412655
992,577092.2663504211,401283.71954249276,277062.6216409229
993,600734.8284293823,424557.4100536597,296557.2176565749
994,621627.8829578883,416852.1982725841,302764.6798968682
995,633949.3396715194,430934.919684839,306092.4836896662
996,653486.5822418203,428308.0269344543,314768.8269058277
997,628775.6493520808,435334.81295593095,305896.30408110615
998,612995.7331137966,425728.03256582125,299473.2877847665
999,602450.1162558546,407547.32654018654,285053.2819228815
1000,637238.4473557821,403195.84076826,278537.97226088215
1001,637882.0700268587,415186.4255231253,270955.7309793046
1002,657599.3661263261,375536.4399599467,248095.30302493813
1003,660363.1125985443,343083.3589101482,235045.6751831133
1004,650193.894312441,349989.05629136885,237689.8269101674
1005,603528.6914470125,337191.1805111607,228428.15110227378
1006,551972.1745635124,350349.98345032014,236787.01137288669
1007,471678.0297694627,336234.213651652,236290.86546066953
1008,431712.3724284785,315337.384289535,222179.18429890758
1009,425618.35758988064,316787.50628122734,235243.46830208733
1010,435686.09937161906,326169.01456861256,248663.01804236407
1011,450107.4023704902,342111.669304807,270955.4272359966
1012,456232.38284566876,364273.09858001693,290838.8508245152
1013,362757.4984492727,681326.347730101,543874.5935971157
1014,440548.0277792147,764996.2663887687,582562.0000748802
1015,485890.20501854137,788437.3646796462,591031.2873515738
1016,514176.18237911613,799187.6211420159,619843.8061249454
1017,508651.33533217415,816360.4792385479,648554.7491246348
1018,511848.7929333148,837231.632517719,663923.918125239
1019,502630.8038332052,838080.0099468981,659112.158084631
1020,617720.0709793204,440992.4162568516,333757.700318001
1021,559415.472585638,385646.1560581271,289239.3586413224
1022,493933.84808785305,314212.4254748097,236501.88960073437
1023,446951.8877144276,270474.5229770539,195294.79315058715
1024,453119.1652202552,260031.47611409452,170322.030002168
1025,500261.2545310316,271067.15264773805,171343.46681331177
1026,524208.3196978884,271442.01714800665,165887.12779938398
1027,566264.181094116,258958.2867249728,175251.29799012264
1028,576230.0877569382,284437.63787690614,185614.7026686018
1029,545084.5994989836,294246.35659259633,200125.41794259867
1030,521532.6085704125,324904.9735562779,231010.03945742155
1031,470429.4715280386,336224.7932613493,234976.92274070377
1032,438558.4345645714,328090.90861596056,231714.99510271946
1033,424900.28911263775,322854.48492095986,238754.68346264976
1034,321653.78292689525,591066.3015723301,436204.64602043125
1035,351317.66424758045,622856.883032138,489524.52355368214
1036,368169.2502172576,672562.0381951592,540948.8690055585
1037,385601.7689666322,721166.6204429027,565540.5123144282
1038,454033.00307466084,789144.9737093892,599469.0298406053
1039,479899.2671904638,798132.3047134137,597922.4316952864
1040,491456.6374641355,782217.2302607632,595039.5313725256
1041,496262.46233288693,803681.7490922906,624692.8575705418
1042,508876.24004400097,816189.84039925,639617.5816378223
1043,511014.53673047235,816172.5013328778,639479.6314044702
1044,528588.7270457032,840202.5723080321,655997.9448883731
1045,514141.10837081575,832722.8654680126,650211.9402278377
1046,506876.46591997286,784611.9893980817,626541.5076182238
1047,498387.16955118155,781859.1684883671,613096.5315929528
1048,522018.4847715772,770260.4467223005,597608.3350147274
1049,544320.7236063167,750670.3627029335,565458.9828793746
1050,687744.8252814083,432143.10923031747,283450.49376392877
1051,712206.6850514885,417892.7641973412,271048.33331172424
1052,684657.2297950841,396919.7535376359,261910.12127951
1053,638648.2671031643,391229.27628083597,258957.77421811485
1054,587971.9969932431,413040.7056584653,280415.55676745606
1055,535868.1718214694,408661.77978149336,279881.2589353263
1056,371608.7814612448,698388.3645827329,484000.5541147941
1057,350064.37248043716,675366.9548526844,488391.6219326882
1058,367103.5338021516,689901.8460922964,504304.5608051867
1059,376265.48683000955,702713.6989934111,543845.7495096917
1060,388439.9460248429,737951.6293447535,587395.8583590329
1061,411912.8417133302,777596.3005210132,616029.3382133914
1062,476439.1755532318,834734.1566204256,641103.9620046825
1063,505914.46472327434,831132.9855138934,625528.9345458071
1064,529096.5842212102,910054.8516300328,691352.6627166535
1065,560674.0464509638,972470.9057291381,757933.218269685
1066,599301.3792179974,1059066.4681021858,814025.9816963506
1067,621251.9223264662,1107678.8858961067,858055.7135510126
1068,625637.10298298,1130011.9994993198,859678.096951871
1069,592046.3106689206,1051703.5898254614,804260.9264471494
1070,530377.0756095061,918211.3400496487,717984.6298507027
1071,528565.9504910371,842859.879900471,673951.5499448173
1072,553248.2954746308,833299.4762853585,651774.7890797254
1073,606241.6640352043,887540.9760053026,676696.2832669407
1074,653771.8241626959,928865.9040829077,675500.2902919581
1075,683302.8074577872,985994.2568685197,713012.0285521222
1076,686095.1011776231,1092576.2988701998,780284.8654785476
1077,690675.7577631198,1169568.4822010272,835883.9376783008
1078,664766.4333333916,1254355.9263452585,917427.0321891423
1079,609987.8111546702,1305146.415049433,947256.5053697258
1080,586010.5983498893,1304306.441317507,953604.9795185032
1081,578658.2421283093,1328733.0998190644,979282.6326117986
1082,580512.1141785459,1353297.3210244072,1006446.7495611445
1083,602490.7778049129,1377721.2880268649,1052000.1512427563
1084,614151.0412420192,1431345.4033552106,1110812.1938052445
1085,635839.0055411046,1491523.2372419143,1153849.9268361505
1086,693555.6902316728,1580955.5448952576,1203513.2516209977
1087,760920.7780123368,1637570.4305099554,1216359.7610608304
1088,810921.0178331911,1721401.6717290753,1302223.5294751758
1089,845351.9848926136,1778972.9371406443,1362939.1757090825
1090,848109.1582741153,1787942.2412158388,1361336.9816584135
1091,821881.3901168577,1748384.7276271596,1336124.2889703924
1092,778461.1227900293,1650642.0257302811,1250339.1839823176
1093,681902.5347593629,1395480.1813993552,1081084.3817570088
1094,598155.7635915134,1157500.9416754472,910798.0429844162
1095,550618.8012904816,997552.4474837728,788757.8446372946
1096,555607.1552000412,915641.7854585304,712280.0458138286
1097,629323.0645018502,928479.0088794318,706807.0471982292
1098,663211.350108101,957752.6347789342,700515.5298423563
1099,681834.1155317271,1018307.4986357013,725604.672972928
1100,673053.0113911069,1023894.3697347797,735898.6015728756
1101,663729.4571506627,1084649.4259880057,773101.5219829986
1102,630285.1359092423,1155471.1863145728,848222.5059099888
1103,587463.8050590281,1203829.4374650342,869273.3855579859
1104,550838.1839233125,1176940.7423169182,851927.39791684
1105,509154.2604527686,1124837.0070260249,828505.024455223
1106,498887.38758993836,1118972.6957261248,830775.4507593662
1107,499819.9458024144,1112813.1409033083,856884.3877564006
1108,499914.1468497353,1123634.7857919144,881721.6986533387
1109,507021.03573105024,1130831.5135437965,884599.6816011536
1110,546720.1776889323,1151594.613106829,882093.5495627748
1111,592197.1910934516,1100727.7860896594,836915.1947270515
1112,581704.431000498,1075059.9617364947,829323.9856156438
1113,587784.756148438,1107917.888462015,862670.0039166105
1114,602527.2591105131,1114886.9078687648,876911.8239654175
1115,592892.4118878529,1095503.8679854067,855598.093733372
1116,580545.9821157905,1069647.7067183894,838736.5818779413
1117,541984.9096383454,954469.875938872,754278.3694118485
1118,487547.4861461588,793228.0640197739,648919.2483595138
1119,447901.31636353844,690603.3381343441,560302.04437534
1120,541117.5320305252,344127.467970988,252975.97537822466
1121,577109.6819840741,352518.83750383573,240737.7291385382
1122,633876.3719052272,344023.6886479499,226869.00887541389
1123,638602.9300784983,350474.98085703934,226184.73750496743
1124,648185.2966384133,355131.822276633,235642.4256885729
1125,537545.2245755258,684489.522017646,464261.8842104665
1126,506758.69518065103,757517.4719220025,527138.7475085136
1127,440521.2058063812,770247.1610059217,543502.1748055189
1128,406870.25911388604,742673.4044991916,528019.2657462741
1129,378984.4434070293,735755.9053090351,537386.3357002441
1130,388037.97239817784,746048.6294554926,551685.6668649822
1131,392503.4143612356,757057.4799229619,595868.4424712595
1132,406059.790378876,793262.4725741729,637762.5041678287
1133,423184.1840244668,828168.0560468226,657887.1238256913
1134,459438.3794833717,890367.9812442292,695350.0626668467
1135,526109.4547393306,952280.7033438378,716660.687492961
1136,596603.1220254969,1032564.554954921,771276.2661622647
1137,629869.7665578299,1071321.8396823036,806054.4945261964
1138,629634.7808542744,1112980.242423631,824718.1865011908
1139,612332.473205261,1081709.7693555714,788802.3974022196
1140,560709.0571274726,917201.7432990388,671749.1758455342
1141,609232.6524733574,435410.38674701215,295764.07621323544
1142,534824.7529170854,334806.9938891825,237847.74753178706
1143,471485.59136610397,252364.29986710337,189060.41178068687
1144,470697.56476913835,231158.08500105838,162670.4272000307
1145,527292.7271079229,240147.18947358977,159220.75599019637
1146,535915.6776769108,258819.13675338688,157265.11138779033
1147,557231.2840545737,246602.0818039376,162270.43693110094
1148,568804.6230904359,273036.7403503052,178860.06852946526
1149,572718.7956929083,315534.86414757324,212839.69646285655
1150,452598.9025785431,608579.3065211324,435711.9928537198
1151,406009.68658519693,666884.3318014282,483682.69838529103
1152,387834.0714085453,686440.419354868,491082.70505342644
1153,380371.78704494797,711957.9997333494,525193.2103299436
1154,389273.6652496522,745321.4892900276,554300.0004377407
1155,400893.80350389774,771975.7679539092,606177.9755529865
1156,417721.28931350406,830118.7176262615,656871.9817134152
1157,437012.3843858678,876841.9860928464,689980.3250007066
1158,470653.35183164844,921924.464361065,722311.9905924447
1159,509550.8624844712,963050.2304662664,731405.8646145927
1160,561592.1375502772,973893.2341552875,728277.6422437667
1161,600889.8698216267,1010552.4839023519,757566.4421566474
1162,617251.0943702501,1022321.8818091135,773741.1798751757
1163,585863.6974152481,1017291.8080517525,757562.2946200372
1164,582453.031465344,995944.3786351177,737972.5376060491
1165,535570.0020730128,913930.3669468806,665454.201269541
1166,522659.5298991451,848754.2061326948,622324.9784114719
1167,657028.4616468389,480606.7363015806,330352.89734188747
1168,520571.32132215146,791240.7827490811,588940.8137952277
1169,681664.5554813632,444412.7168344193,312499.95024388033
1170,704315.5247194413,432515.61047890724,287875.81547046476
1171,711849.7001606142,411311.4901275127,271631.0334403304
1172,581232.2110878949,686964.2428637425,481982.6152658575
1173,552775.6507847502,694067.3182491257,491330.72145723767
1174,528924.3913049499,714370.8328436232,505247.44859567855
1175,439879.16687796207,713302.2902134786,511260.65888748795
1176,395356.0173874018,695596.1638005882,497200.9188047714
1177,365248.7554795188,677252.9400977177,498316.5593035405
1178,352110.1418153577,660651.130361847,490567.7129567928
1179,459762.4627618238,358066.92692331504,281784.32013768394
1180,466941.2115038049,376457.0660008335,300677.559555167
1181,486112.24001910776,398975.6843087184,302624.98940131924
1182,535838.9320876932,422831.583662517,308245.8551666385
1183,598530.3424695786,438384.6298333497,304006.64155366214
1184,465469.3592908519,710506.2025198697,555143.7482335783
1185,470991.5916584725,730830.9346131972,578664.5487443596
1186,472772.36742229207,741472.6102007598,583494.0132286627
1187,615536.3757678223,435114.0437330935,319788.44680917857
1188,585261.7285498611,414372.11253691954,304461.6676665139
1189,540549.3828922983,364039.4307707076,274445.3989684104
1190,481104.8720620387,319709.3085379862,239078.30039284818
1191,464733.65389090515,293723.6469600346,209280.53953488104
1192,482427.74325685157,294591.6699398811,195137.16408383218
1193,540057.6440015279,304846.0530108671,201534.9220397224
1194,571875.3813911267,318210.2796555595,200281.29998870447
1195,621873.3919520737,322267.78600505803,212101.757914718
1196,536998.8641559023,561852.5464775375,398715.7266458122
1197,518647.7891537238,635865.9341885254,439207.05616190564
1198,483595.2463175812,717568.039551991,502944.7910933948
1199,425066.3183501204,762466.4275691259,548282.5862671888
1200,409166.87203457515,760731.3458334056,547719.1650135159
1201,399067.4666187852,791723.0854726351,579952.224445821
1202,405732.78896236117,810852.8886759696,603181.8758753617
1203,422108.91494515946,839130.212386334,655801.7523553505
1204,437728.49330406915,892101.7442037138,715046.0045403842
1205,462011.4162099813,954247.1243042537,748986.8761844503
1206,521065.21468473395,1024476.0067137231,783001.3970121563
1207,567102.7558662888,1056104.5979138624,782316.0777379037
1208,607933.7515809817,1141353.2777631916,859005.0778092083
1209,636623.2272350177,1157949.4229702677,904150.8532815782
1210,645086.8321534132,1194197.252021232,921959.4938663846
1211,634143.145487655,1184970.3328141917,901191.736820774
1212,598536.3347158527,1114298.5262795866,859914.6002569194
1213,547512.2969522235,964209.482980138,755684.3101868423
1214,495109.06120115565,814202.2659466788,654186.7200570814
1215,457903.56897635624,711222.0232696137,577093.2435980833
1216,456811.7185005396,653963.1263099804,521181.061476892
1217,515488.27338617947,689633.1448459326,528088.0605668935
1218,599278.2539621802,778971.9191405977,532963.480172885
1219,596693.0513082304,785293.6830291871,546677.7543420645
1220,608029.4320029225,807335.9695661726,562785.1533124744
1221,596061.5745129143,873404.1890239706,604552.5927926062
1222,561831.7096285755,937845.7162388898,677664.2934180731
1223,511453.64222109073,999802.9319771085,718689.0537199784
1224,509054.172192472,1034421.7690337293,745723.0438508
1225,498543.81070210115,1058615.080226985,778867.9890672626
1226,496082.2660814994,1091627.0966016888,806638.076413935
1227,516779.3859736933,1133156.372073691,866530.0217924176
1228,528372.0114811675,1181915.3248505248,920743.8821191
1229,540820.2157116589,1219075.359623983,951634.9322941146
1230,606861.4086695996,1292324.715142475,988678.4662682159
1231,650052.1255254811,1339544.3725959563,999681.5789271493
1232,706321.563477341,1428562.791184541,1076123.0964152543
1233,753094.5138045616,1469504.3110760534,1140911.90087372
1234,740279.3665856292,1525642.353998282,1157613.4909465758
1235,727536.4894641173,1493094.3120326926,1131092.8287608377
1236,680494.0645887872,1395791.0166304468,1057206.146306217
1237,613922.8919645029,1178886.1226536604,910141.8912629348
1238,555295.9193469745,963155.9921060647,769735.0191280658
1239,512897.8531869418,828951.5869798685,660512.0480488979
1240,515551.9925244336,757795.0831558194,588255.1631676689
1241,560812.046195545,740909.3655497427,573888.3448144417
1242,589951.933711664,750752.650115746,536318.0404341847
1243,606129.2287945612,759019.500486746,538237.1114899862
1244,593710.5885506085,788936.8006069673,566041.6321446373
1245,588399.9261913059,856877.3651569543,609763.2624378083
1246,563717.8464772082,953197.7874731444,693844.990564284
1247,519235.33589899074,1014543.5522659508,730457.9609614172
1248,492551.1944366901,998312.0828277434,723677.0730099329
1249,471504.1028904476,1003092.3201340411,734949.7851704307
1250,468066.2726493261,1010956.1048047108,751275.4082584338
1251,477827.87186873687,1024692.3250553034,790696.2549228319
1252,476062.7953224307,1034379.027656537,820447.718235502
1253,486566.84839935036,1075663.2301410441,837266.7005479177
1254,538941.7172543805,1113574.3335329555,852133.7934070611
1255,590823.7084166709,1105661.8957674804,839290.891619916
1256,638650.0430559329,1147724.336866404,881153.4189278134
1257,643419.4479860205,1181569.4262692037,920505.2520208113
1258,630437.8303143232,1210593.3828049921,939376.089021158
1259,612850.0431756139,1148752.7944074795,884867.3932312339
1260,575105.1911052079,1013875.6122681675,791260.8218479948
1261,613362.5377817579,457801.82187023613,337407.9162697908
1262,520740.3145056869,352833.30162389745,263431.47532759496
1263,475351.55749291833,282455.0828255923,218124.14776619707
1264,471575.31286731287,255613.10508063683,183111.65101989082
1265,509026.8787453579,267856.44817503926,182238.87979704936
1266,549931.4401696685,270890.8728388,163876.00682831765
1267,541406.8814333496,267016.8632394475,169815.8970673639
1268,562122.8318401836,266968.4676249609,180508.68394692513
1269,556552.7440720478,310757.50855562545,201313.5238875652
1270,443840.16862672375,618454.0977860544,428206.7518009341
1271,406571.9843627811,694554.9105466692,481573.375284116
1272,392606.0504504927,714447.2999451229,500727.81548326166
1273,392668.63928452734,754337.8296301076,548946.3665762285
1274,397430.14303015685,791006.6370148081,586351.5720647144
1275,420464.8745612741,828224.3242035476,649729.3652626618
1276,434459.1302972392,878787.8472473169,699445.7231805855
1277,450797.1846096974,931266.5965274918,736142.4899537702
1278,512081.6226632651,969077.0193294472,758684.0110099942
1279,571075.9201489971,1000164.6152289966,758063.2926725096
1280,598951.5792931827,1037603.1606407071,812899.905274963
1281,606944.8460650551,1102178.8215394942,862243.8243613244
1282,629526.6400098308,1154386.7441677072,888996.2766521315
1283,598222.8918416372,1057979.3548217749,827433.8510494905
1284,643770.8300864949,487119.0572177696,355738.35817875934
1285,528986.2259100637,367979.1515128932,266635.6564222381
1286,423841.03314113885,255722.72428785637,192407.63468862564
1287,384770.47402302735,196146.03503007244,143974.88203731546
1288,380065.4567051406,164962.51344266257,117026.99116037079
1289,421996.2218489544,190343.88381209556,117258.70564343147
1290,462336.66008976294,188159.91498115883,109792.24149608954
1291,476325.1435614622,173678.25946180895,110107.32957293268
1292,485294.2998555522,191734.8984759689,116394.57078443964
1293,485231.09768463095,231793.87200063386,141629.8962367425
1294,478290.5336140827,268228.6459041656,184501.53409047946
1295,430068.0659719317,304295.87245507154,210237.08864994918
1296,327048.3368558329,540372.4391885151,376239.43772999523
1297,329395.8814017428,569835.7367096784,421303.279087754
1298,337005.73101352836,608492.8578256529,447975.09142332745
1299,358776.32466301334,634180.673913778,499979.54498482455
1300,369190.84048337495,686143.7781238232,542550.0725415846
1301,381131.3660274581,722481.0375545734,571240.0191097254
1302,425104.6453839199,769411.3015164813,607999.1460487206
1303,475614.1467465821,821706.6482021525,628742.1440078234
1304,533705.9685110397,923733.5146911814,701871.886590442
1305,585334.0724456144,1000297.0623119919,748588.5949998394
1306,603973.7222609455,1024376.5375443078,777823.9265238936
1307,588828.6096051143,959084.9343629874,723255.9190605385
1308,636322.0994629523,451332.68527077395,321907.4065093199
1309,513184.6028128027,333386.98232237174,235103.2135974883
1310,416025.82170208555,239268.18429686545,166870.76188146562
1311,375121.25249776215,169351.65873915725,107932.50782658857
1312,376217.5137050271,135344.20291687577,74059.56165880669
1313,412527.96731283143,139122.23467975642,70718.6154223512
1314,444375.64337378036,144279.02367230368,62236.06813303344
1315,457655.1683841401,128789.47522309198,70515.85454731114
1316,442763.8714792266,163165.8502297206,87249.38699024753
1317,432233.10685794463,184634.6814321803,103391.91756445925
1318,401705.7164571514,197369.79543354415,126499.47564273617
1319,355823.3866176272,208204.25150818797,139814.17201842775
1320,336559.2156201971,218229.70222626283,144808.9573678775
1321,338602.82599886844,218376.90472230146,163508.38693773648
1322,341179.2157583312,226938.00053122712,169698.2441265303
1323,357205.85670112434,241584.82732777603,190223.19596479862
1324,375586.5172312829,259397.61094510127,207947.20401685056
1325,401348.05397916876,281994.4580293762,224831.32150344085
1326,437931.2845027896,311582.4702708119,238418.35238777552
1327,490665.32485931454,339300.1775195676,244877.63749709315
1328,541643.66797328,349728.3871188024,246861.73626505412
1329,573479.700283584,360142.76358674996,261461.59215669965
1330,582852.1106664964,377371.79923152213,266386.61395959853
1331,580686.1068124634,395786.6811776791,263126.91480046214
1332,569351.542882579,352780.38124229887,255891.27901697924
1333,516996.5678981363,315954.3154856999,219802.59268005053
1334,451477.7304205515,273791.82962458197,183432.68060983287
1335,426270.98673143936,214805.9281219647,145941.42886994177
1336,416243.9657298413,170467.04871063348,105956.23606554442
1337,439036.2682781361,171788.70573808116,106384.94457215282
