,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1212,1314283.2637660615,34256.44848840792,891422.348024385
1213,1199465.612418273,27191.121802611124,807176.6750467512
1214,1121369.822098179,26684.95204797618,751445.8881500512
1215,1002683.3212447495,30539.554228413454,664427.7737929197
1216,999785.1865916315,32881.29247123069,635554.8150031411
1217,1064119.931879494,30624.3825029686,640692.3250741116
1218,1111471.5039571216,32221.573231530583,650657.550433247
1219,1087091.9252237391,25029.954276957324,635298.7233101199
1220,1163733.074169267,27408.982988553526,697211.6632996388
1221,1184354.5937684663,28405.705098132123,732774.6291518183
1222,1160788.9801744684,26467.55778166041,763528.3378319609
1223,1133867.4572119236,31814.933486262806,772121.1771003357
1224,1190927.156177192,28783.15733006955,812142.357003902
1225,1207024.3208373624,26050.482671175025,828300.1667088207
1226,1244231.8169049458,28602.33371297182,846026.7544571051
1227,1341871.914880014,31561.84333498176,892034.8698191717
1228,1424487.274100917,36127.865183416805,937164.7687083719
1229,1477304.13942348,41767.190553872126,971022.6026330845
1230,1642125.3889964067,42975.5505113464,1034458.8159843708
1231,1716359.740472428,47468.37619748338,1066254.725597574
1232,1738817.5047095688,43282.386316337266,1086991.7025695506
1233,1776736.50791379,45983.538839901885,1118572.9589509703
1234,1779961.2876843184,41327.84201273311,1130387.2238802607
1235,1749957.0505780599,42896.89841663794,1127414.8985868073
1236,1475749.8763881929,35236.87452747713,1006620.844946333
1237,1308902.5744527932,32152.296149108683,885673.0871270532
1238,1184105.7115644703,26618.541028604403,798212.290634353
1239,987382.0261171618,26481.165640439754,664095.489432326
1240,973055.5413942763,29052.538454372585,622543.0368712136
1241,1009375.1280873766,31932.091144588685,620124.5563275114
1242,1022293.9697837427,27377.406885782017,603249.2097381207
1243,1011252.9128556317,29690.29983392395,585235.7661822994
1244,1028917.9711950871,25889.55125169293,624669.9254056457
1245,1035081.2339015445,25730.812750555484,661030.3431613217
1246,1021432.7303494888,26947.725088136394,677865.6213054932
1247,971623.6789659719,26009.336063122384,679844.0854582074
1248,924576.2193257192,22731.572743123033,667494.2882402688
1249,888149.7562761563,20941.215816313594,650333.917601003
1250,877538.2728513256,21953.34656238205,641731.9444500856
1251,864764.8169640579,22693.371305268614,631868.1975959996
1252,874817.1972928196,26997.828994053587,638427.6967856098
1253,935846.0451851172,28313.799535873794,656060.1296901582
1254,1002173.1289543568,35923.68112392214,668235.8193109634
1255,1071816.5303319665,34906.382820328385,691717.0316350197
1256,1107605.9913843411,32733.184569402907,713020.61124833
1257,1120950.6386776152,31572.839390109268,737614.846898626
1258,1137206.5312835665,31304.839041456922,758695.5714117718
1259,1111212.4880818326,37020.871770529804,749271.7456027728
1260,960697.9321930864,27580.882062000655,666567.4054391052
1261,832801.8802144348,21428.024807907488,563132.2604202956
1262,738760.9557301293,21789.599060704124,488248.26653930626
1263,662459.8174457928,20837.264073952534,413094.0386023534
1264,648542.568192633,25218.437742358594,375631.22647953103
1265,681946.630048067,25299.60047667237,353007.14862523996
1266,689649.5487475272,25341.41206809291,257594.27859018004
1267,705268.7592717105,16796.80346846472,247903.5179206376
1268,734826.9404903487,20348.825531662063,382642.20451414096
1269,722996.6080654688,22770.198451699165,408062.08666216134
1270,693386.6283926753,17929.781191904236,425065.42080341274
1271,639470.5952654986,16358.83446417909,427326.7329820882
1272,642463.3788422414,15442.069675208426,440404.4600270916
1273,640096.6551440991,14447.213590553316,442984.649315066
1274,658068.2751007425,17611.199901570104,455784.3429706008
1275,706014.6404930188,20261.23888074644,485038.24495370965
1276,730465.6715193352,22861.214662428665,501721.4910213552
1277,779565.8584654123,27607.518544154802,526413.3524379178
1278,871792.7242802416,29211.76716419098,560190.2639826398
1279,937397.2798517958,35628.63791649315,584752.4872147855
1280,991449.8717898877,32794.31936517541,623209.4715816408
1281,1023131.7761882751,32440.810254816446,645632.8074282272
1282,1013091.4067952961,31171.072308461415,663731.6773105238
1283,980353.9308693688,29930.625778473048,658665.0705909904
1284,808449.5241967952,22466.937069225187,553307.3093619905
1285,694440.409117168,18931.24712229982,407293.19053883397
1286,589150.8936627568,20092.24110400497,327569.0931143349
1287,548514.3608362363,15567.399943882378,172760.89031465788
1288,542847.4948272157,20684.489518881674,159393.60791926197
1289,577353.5009636413,17065.507547739555,158044.7537300725
1290,618928.8065279169,26613.81542085758,157551.98491936573
1291,624931.9287678779,17320.040455261154,154707.50292365966
1292,644519.4291119844,21000.72276409139,291200.38955377595
1293,649256.1758166236,37959.844813696895,327018.395807874
1294,626050.9337661827,33690.6268370085,358872.5890393571
1295,583068.8560012726,18081.24661516168,362087.4308205789
1296,590002.5523617332,13944.172266916725,386317.7142473182
1297,567907.118785262,12078.027670933445,378101.8787931672
1298,582085.2608316852,15062.963223695711,390398.91039383446
1299,624085.2281929321,15580.45056928423,420047.21248524036
1300,659180.765307019,17865.620091767712,449406.1956000551
1301,700523.054388863,18669.100977214508,474780.95183075324
1302,763393.1635919234,25314.39753259342,508161.97153315064
1303,826257.9593897138,27537.8461172466,532457.7829698456
1304,877589.0150611375,24763.955274315726,547328.6374205857
1305,920414.8672277712,24045.741683123477,569012.218842158
1306,943690.2198817316,28513.05885736949,593071.3741391423
1307,939712.9274096785,30472.23304008655,599760.0588811692
1308,772781.1684329043,23198.574229211976,493549.3593140579
1309,670494.0085024154,15692.32439438816,335920.810614686
1310,604350.6786950302,13894.06915969337,217487.34025911245
1311,529923.1531862484,13848.707969035024,150743.3485850291
1312,519847.49359966925,19552.126879043255,130170.36127904053
1313,560799.0314050016,19897.355204726042,135129.91171288074
1314,576244.613162756,17770.845439115143,133103.14918132132
1315,574739.1664369671,17571.3337033484,128916.63773680912
1316,581709.7763438715,17039.507053812824,145395.53926259864
1317,558779.777433378,12612.210480780706,149363.95602388488
1318,520274.92671892815,14562.544943043082,161995.1770463791
1319,462533.85440859734,9464.765660901749,161367.48897423822
1320,458861.8187614275,8468.292089423316,198073.00325852356
1321,432604.40931145725,8143.312166395145,194971.8687317381
1322,424585.15671544336,9470.116393243465,241784.26075668665
1323,448910.82630572584,11433.829585032612,280466.682096131
1324,475553.04197075724,13169.011313286595,277730.51283634506
1325,506929.44399970805,12265.59333283933,301792.55659430247
1326,559629.5210562577,15809.807568192944,353391.4484828493
1327,644658.7212805824,24274.16446623342,378270.4217478692
1328,678101.3284927194,23174.17796913774,389711.63563496724
1329,717810.851821489,24504.495718936963,399877.184498936
1330,726298.638639514,22360.793190932396,416948.93045470363
1331,730216.8778400489,19999.534232429276,429272.02833321755
1332,665233.670777493,16545.08715748163,285662.4131679894
1333,640202.5054922564,15317.214858175746,238830.15558700374
1334,606009.5962075648,15280.905912922124,218554.91168330173
1335,578949.1404824818,15597.583505850444,165824.47509088225
1336,488021.09443799255,12636.66226404928,101941.05173140315
1337,531437.8607611185,17009.617568904112,113443.23466588889
1338,573606.4319425591,18265.32335595351,120843.70184702167
1339,556695.7515596992,17807.062131190854,112845.04578896574
1340,552988.407571407,13583.007743975202,135333.6834484005
1341,551198.8892624023,12931.988184797303,144101.96203975796
1342,511251.0283699408,11813.085332037466,149885.7807801813
1343,448875.8418086146,9759.528432405768,156638.97618499346
1344,442552.05141334725,8855.90522045184,165901.85550960767
1345,419080.45074944006,9252.771765505902,238641.81682274895
1346,420586.0178325833,9178.638684604195,250262.07430593777
1347,464476.6508607275,11887.622992313394,288402.25525945064
1348,486422.09021907183,14290.69551825155,302304.56753584434
1349,527192.2840170743,15962.428655999898,322574.8690136761
1350,567395.0896801876,23519.74628617541,330382.90724166925
1351,620770.4173343024,24191.231850433192,347199.6692242611
1352,645803.7681250011,34133.941459525995,362079.7078633205
1353,671678.833366415,24723.63225108038,378237.2939573405
1354,688571.8383657176,21235.64313669529,401559.5140825064
1355,687713.63054036,24821.39730514957,409155.4826697147
1356,611914.3042443556,14188.602320088168,239005.46452178346
1357,542769.5258389513,14948.167566098999,195705.39584743718
1358,508672.1415601113,10900.115529274104,172543.79788161317
1359,480444.3644620701,11755.312560693543,142516.68228274828
1360,467030.37260024704,16988.495893237403,113867.11713345531
1361,514662.7077325651,18606.13565318799,116224.97129973293
1362,562954.3823963017,18483.30594441903,127473.08820785675
1363,580131.4476451119,21240.663103205014,128569.10652575114
1364,568554.4553156504,18520.478735249966,142803.642323502
1365,552753.6503612583,23858.304491189432,155491.51640350072
1366,513179.6157394552,14498.866664468424,163914.19437236275
1367,453543.1388683382,9619.120648027694,163632.77764550076
1368,439065.9909380463,7287.510858220674,163336.13380543955
1369,425474.72495638585,6240.225081360491,163521.35972632802
1370,415648.0157145301,7526.6738697277015,166307.02721466793
1371,425969.7261906081,10284.997974071892,170692.45186293178
1372,439638.96549266047,11586.36800068743,176194.92877696105
1373,464778.73194221803,11559.326522723379,188186.15195585147
1374,518985.1462452772,14116.737609512187,193165.31517093547
1375,566459.3688366086,20090.885945444756,204611.74839171924
1376,587505.7222185928,19564.14822355214,214224.54199975816
1377,597424.7061925912,17098.905864175187,255243.28001892025
1378,594208.9105073009,17640.72816827422,301300.8787700757
1379,617617.672561361,19832.05563038267,342589.40759853576
1380,643654.6242747755,22005.83265891467,374971.5096406638
1381,638495.5769710671,18054.672795986462,363178.5192995222
1382,641561.9398394823,16554.75315752724,346502.3039184688
1383,651343.9621152168,18525.171272013613,336875.88347733923
1384,637025.6530069837,18699.6926431774,285666.80225066456
1385,648091.8712174745,24280.365617869407,262783.65788587544
1386,675335.5552559192,25386.564027168508,254504.08150998305
1387,677523.3416908194,18745.311397740308,212628.25993627353
1388,676146.7884039609,23706.87141829207,327345.0991311436
1389,658468.8069713594,20732.19328788574,350080.6003949282
1390,675812.7045656095,17154.325213861146,403744.02400512487
1391,641334.5911079661,18561.582157231987,417209.8859810272
1392,613602.2953270072,14191.921991869733,409692.6180686387
1393,594466.9165446071,13405.523543430489,395718.79177015065
1394,588228.8886103934,14551.818267947307,399492.6898815202
1395,616085.2891831411,14868.63995998248,416470.7510132047
1396,636706.7918165256,21873.286886896847,434422.85651817726
1397,680523.0227355328,19980.738275133273,459701.03530316113
1398,761909.2911876764,28776.332539824685,484852.8563025839
1399,819138.7246909454,22083.134236255755,507272.9529863937
1400,859933.1986836133,25863.194903937085,528172.1012814107
1401,871689.6649075922,24672.537758203576,547581.9267648539
1402,873902.169089267,24574.352209778765,569517.1124400718
1403,876366.930501482,24549.716707562493,579831.5655381642
1404,832826.8253192618,22960.256452403537,567965.6134178257
1405,765160.00261558,21624.81846269891,517744.28687174385
1406,717056.5091019645,17927.947119076125,473105.3243186855
1407,679372.974003442,18172.392610026996,425089.71598329366
1408,645256.5720782841,20118.831801286557,356416.76679412764
1409,710573.5512319988,29879.543663673565,372084.2033822577
1410,753999.2765069995,32008.803742250504,388177.98779718904
1411,763073.9630510649,23816.145674851396,386832.21584236994
1412,759970.4387251653,23112.99562236217,416484.26146730414
1413,748118.0889981164,21155.113107506622,437615.72125180566
1414,726643.8259597541,18034.129640518553,454907.72746705904
1415,671689.5521749833,15866.849060848122,452753.8294654472
1416,773545.6086703878,18761.18322353466,551544.2660848821
1417,801482.2329039321,18703.634035698207,578598.1740468886
1418,823146.5666591964,19792.21485223745,599535.2306966067
1419,883089.4394923708,26990.848609434393,639470.6551891335
1420,930370.9442371497,32176.54817858163,675230.1121442672
1421,997826.5952980758,37921.713468896996,713394.2773719131
1422,1099197.8568481866,39463.31864229318,749657.8908560545
1423,1145924.8433136302,35083.64141069692,777863.2678210278
1424,1182226.1427789552,43629.77734560861,804420.1770447834
1425,1206810.5942599264,41830.546896741515,826160.2040288872
1426,1215996.4752049525,35429.58744734753,849670.6011182998
1427,1162822.42233592,36185.29378532577,842289.898368701
1428,1035010.447836222,27895.92945409173,760360.8752588689
1429,933285.943878292,22852.40486744809,663965.4678731264
1430,855655.4187785119,21910.79303488725,596855.3515226407
1431,786597.2721568954,26691.722821416417,521100.8377083732
1432,789877.9935767688,31680.244064167804,496930.5493468897
1433,831937.4819189056,25253.602182526763,507102.13375070156
1434,882491.0495546092,27519.81533249353,513154.5142599605
1435,890659.8256672119,20681.845992161434,505450.5013373546
1436,903486.4271777173,24559.060546485965,540137.2777195214
1437,907169.631754412,21260.766206599084,569525.1868418353
1438,894538.3734582397,22020.319979189742,584597.6095003381
1439,857109.98963422,20912.17030244355,587499.2869964392
1440,888908.0415396863,21136.58457996899,613221.961167953
1441,902212.4686719327,19605.16217097142,623686.262355226
1442,930442.8050892769,21775.137362063313,640345.4772635082
1443,1011464.5226503706,24927.557536009186,692300.0559120029
1444,1075355.5326332704,29109.765372641235,730279.2405287788
1445,1152335.3896762202,36816.67126455556,782238.3859911032
1446,1232158.8342622218,33580.92696429426,801193.5342527181
1447,1295084.261816142,35641.56713725667,830212.0530951503
1448,1291097.3752829544,34329.29385643615,827481.1391906745
1449,1295410.5152071572,33205.55253748924,840104.7862272841
1450,1305169.890865358,31599.93967682908,856939.1147894834
1451,1257220.6110559993,30198.71678266829,839701.919040941
1452,1077239.5967191039,23763.706613087266,730979.5641052423
1453,942966.4694448684,23862.76754177441,629731.2641181736
1454,865175.9684417408,29873.743362490808,568784.5868439726
1455,784162.9645671122,21572.078139531768,481993.6828811742
1456,733301.7770262202,22758.477301177754,429925.10184201266
1457,759486.0654669071,27334.56847637325,433833.14259277005
1458,783934.4924670038,24980.44494861334,431098.7442562929
1459,804371.5512761673,24611.869862656575,412724.97348444496
1460,785801.0948249309,21116.051940278907,410449.70088293374
1461,737024.5522557176,15895.567643637876,410051.5507482376
1462,694270.0651054834,15151.597912561403,412404.8716162348
1463,630062.7847127102,14781.90172548993,396712.31280213787
1464,598502.692281234,12791.103358012087,372046.7309637207
1465,567987.1758273011,10688.34514774905,352345.5741157812
1466,571036.7939291284,13316.504076685429,351640.14130178967
1467,590998.2425137709,13892.336874960853,347729.78573320946
1468,628757.3577777168,16410.492802172965,371828.6321395239
1469,668055.1712750082,15409.763270473204,383295.8016407504
1470,699656.0032229747,18097.081535078865,390865.54001820006
1471,741937.9678166301,18918.04063273786,402831.39036897797
1472,796867.9288094684,22162.34393710012,420158.69329882954
1473,841485.0942019101,21201.977468461606,439546.38286381
1474,884653.2618501765,23448.583270664923,469734.9460838609
1475,851260.6072153177,18468.44049932966,463331.1746628678
1476,705436.8904880221,17651.53800531168,395350.7127874184
1477,622558.4981332553,16514.633607917654,335155.42281652836
1478,567422.3399349452,15557.50395293052,279821.7819850434
1479,494452.28545056167,12991.41407271887,216319.89242857645
1480,486975.1660994221,15594.684058992474,183412.09769881325
1481,500972.7800225545,15398.238211772632,190421.75624593714
1482,502664.19995850173,18530.368090784144,187736.71731287698
1483,530398.1888849342,17841.148683482348,160508.87754550172
1484,533910.5562613405,17515.929464768236,203657.32904328982
1485,533796.299194129,15094.528506553152,213871.51760483076
1486,489321.62564160646,11890.417653441584,207916.67489235676
1487,434590.6145321826,8840.849816857506,211993.0601171753
1488,411523.93351810816,9086.324686377136,219139.22704065646
1489,404625.8548834254,6659.552558889588,190973.20392044887
1490,395947.73525205284,8018.414652837314,219858.11598007902
1491,397906.23155398143,7744.702805873032,219263.49553934537
1492,414719.10772361554,10496.775538439415,235550.25005033304
1493,453254.506856206,11918.633902153464,250187.03459345977
1494,498518.0766276044,15009.967553988372,259558.44344000376
1495,535347.3126005374,16903.045825338024,280340.0554370936
1496,575674.2983923767,16188.250068524154,285869.9761405428
1497,624951.9502359021,18072.59410272302,323061.3583711997
1498,619551.0995285542,19556.333754939897,345274.7188944733
1499,619045.6888823417,18674.86443152312,368851.9237038904
1500,635595.0588182344,18982.284395123297,242853.96533122333
1501,601025.2104915916,24110.58753781924,226425.72167680078
1502,586923.1236952117,19063.373402259444,202633.06752723784
1503,524760.0647018548,11772.480835913173,167855.46340001724
1504,538937.0507913486,19288.562720608577,159851.5638085039
1505,564280.0408085937,16639.758113233565,165049.01751203224
1506,586968.9738007444,17988.509240127103,169879.15671755618
1507,611419.2198626361,19715.8080199755,164488.4491558097
1508,623087.0027932767,13386.294768977294,194521.3622631562
1509,592987.6405767391,11779.206752746222,198300.6817387116
1510,563582.8860473118,10460.932857754964,203893.90508570118
1511,505440.22072256636,10115.057994263208,202511.2897204106
1512,520279.862215095,8981.577957078873,208941.7914968408
1513,515393.57002546446,7013.31569168888,203564.9641679842
1514,510537.2918539428,8721.551120408982,206616.35960941264
1515,524578.520146364,8261.753683969471,216105.05107191353
1516,547932.4229020452,15854.855201805856,222684.39596452512
1517,587369.9527770744,19207.50244654826,239262.81216224664
1518,640262.7710189236,23803.10799388272,301216.70704976865
1519,683280.091627925,20170.818062228038,313648.3299153228
1520,713269.6868935138,22843.85289251022,272446.277038825
1521,723203.5043530944,18816.55946929546,279328.2673804825
1522,734590.8515471293,21495.532768379744,296663.1116692873
1523,718535.4263427806,15422.919482328605,292050.67114638834
1524,667582.0096448055,15137.293183611862,276520.60980389954
1525,600324.3974035342,15678.855436107115,235092.9266220023
1526,544188.5314537912,10417.531984289746,209148.73923514987
1527,483973.5102754485,10342.685422279823,173711.24468219344
1528,498006.0522114094,12488.50679623929,154298.27595890226
1529,541107.8864302273,17876.381248409023,158772.25446013734
1530,578478.7908885169,16883.49392932464,166376.67805423654
1531,578595.6837283281,13578.37919005718,157086.94335961383
1532,583462.5134749372,13628.932096555362,207731.3495081361
1533,579301.6519916559,15218.787425727807,229045.0172672317
1534,559898.6230620976,13572.41766563077,296317.7078756141
1535,515277.4441263786,10890.765200740947,316135.61096564634
1536,516889.2056198956,12048.491401116597,339388.0391555697
1537,510847.45895409625,11709.648611310979,339912.89063570555
1538,520472.57650776795,13312.86382369271,346084.1467767859
1539,549456.1303470683,12912.944920948881,366853.5137676436
1540,580142.521668264,16736.82319456744,388904.3648301899
1541,629108.3412789027,20389.10239642816,413562.96368632215
1542,687727.7614633836,28618.872775452146,432609.4620475476
1543,741644.6546922491,28197.263090239136,455771.8322059092
1544,783474.4611682866,27219.61988092649,483205.6049274165
1545,788178.5976345902,19864.325920707906,494405.50929886417
1546,808632.4754572198,21779.120895096155,511785.3364459852
1547,781962.972660412,22286.876755314148,505533.2946822087
1548,705895.8881259727,20688.59948545537,467605.20102290483
1549,644105.856453575,16470.68688147277,348669.3512106988
1550,595964.577395014,16779.64501902041,284327.6211616013
1551,548629.2432489166,11967.078193788537,199211.89926095578
1552,537243.2439033955,15787.447190030443,174322.5757178957
1553,586734.3127373969,21171.1030755952,182688.02850806294
1554,640575.7278365173,23238.443289677653,193968.48968807395
1555,664008.490090855,19911.327715145,196359.11189868808
1556,681342.177477529,14349.447831366982,218171.40409872637
1557,683517.9653330413,14898.451614554117,295134.25131517666
1558,664368.860462178,16093.928949900057,396624.83380646945
1559,603943.486683871,17387.48161874778,401452.36488933646
1560,604842.1461116982,13470.47621895411,416994.9130399011
1561,594665.4575950205,12135.211482066454,421696.0871619844
1562,605253.7398624305,14095.862585706709,433530.8194897639
1563,666130.7610730679,21213.880949201022,476851.3705786487
1564,710564.3023729611,20827.10483170377,508630.3989184301
1565,762503.3891697577,26575.745917955905,541780.9204748843
1566,852255.7463247018,29046.105271710665,582331.5996547518
1567,910367.5981494236,35337.59497737076,611547.5049382371
1568,939732.5858424563,27652.380849468867,633326.0482893948
1569,961596.1078557062,26476.18880428742,666161.4090599052
1570,996008.7119331032,25760.62532419649,702767.3069074079
1571,983816.9810245994,28059.09115530713,721639.123209289
1572,933810.7542346569,27984.66022203057,693532.4007711975
1573,865430.1033804028,21691.830175535688,617265.1519909506
1574,814026.331051204,20752.57252097927,507300.864804484
1575,748604.6953492046,19368.540752284007,416512.29310748243
1576,731115.1294545232,27080.671689318595,363988.21378339815
1577,758592.0212394387,29687.376744663812,358965.02644837653
1578,723305.5585646755,24331.124635592114,410195.43393362506
1579,730265.1736017019,17221.498306636677,396822.8071867522
1580,750938.1228263855,24666.37533038359,422012.6116254127
1581,754268.5112697836,18990.472186513085,449287.5379803025
1582,719627.3499918268,16327.63683916943,461214.20421184564
1583,666905.3286990746,15263.602385428598,459587.14419235004
1584,670739.8304570513,14721.781165229062,468201.1573660916
1585,659166.0575415549,13718.833636651758,467780.22126575024
1586,670771.0034942616,15533.00009966618,474164.9724915947
1587,719803.5405645164,19337.18312482527,504151.9738650996
1588,753634.419426696,28259.881386018376,524716.8482779803
1589,802988.4063806101,28096.86231447378,546146.8494855821
1590,863147.8500203644,28837.167641236425,552993.84899323
1591,889680.6776394205,30274.567967939784,560659.8232890172
1592,885414.0073354916,24187.590699991524,555092.6352702716
1593,899888.0277157532,23545.900747156968,562687.5613942618
1594,911357.92247957,26074.504747603045,579968.4292006573
1595,901318.0307561653,22285.464577237955,569930.5299650212
1596,801481.1804982362,26591.46283334074,508942.7001301023
1597,714510.671424499,16497.41006547784,432253.33236200275
1598,607371.5413904423,15637.618091399045,357488.49586117
1599,520576.8554835143,15450.934456886132,276841.2408342923
1600,528570.4828537683,22686.590568443262,245861.76328495346
1601,536390.6728106196,20888.995807008487,244136.18528650442
1602,556388.4448965196,17724.893610130497,251091.8379184361
1603,568152.852702277,16332.829036718544,241821.0796620958
1604,599581.8888528739,16211.57380481003,277367.1980711778
1605,595330.4426389378,14007.511520203525,304504.7360409918
1606,570657.4610545213,12768.251006263512,312949.4740367799
1607,503548.6958081791,12279.941226062816,308910.3609957779
1608,522183.06622911536,8983.78509873495,324391.6543790161
1609,532074.0144509595,10086.642425408472,332038.8096205348
1610,543988.861385579,10290.386787164718,336206.34467346116
1611,561815.381242684,12492.689980338777,340377.1945464336
1612,583360.8550916548,18691.950182981887,349185.7794485253
1613,615372.6556231064,20559.615625080965,366905.8809370184
1614,667969.1180118037,24538.742067387248,384211.7061596024
1615,702171.8169180434,24909.793140014015,397151.2732988305
1616,703844.3342720079,20986.533169827515,398774.0987343574
1617,712162.8469230476,25407.005072689724,416527.960430204
1618,709090.2331832965,19969.237515050543,427177.2586109504
1619,670955.5743568192,15942.737973626547,402598.1065963443
1620,567906.830142262,13662.500547815,351241.7393817868
1621,509929.00340032554,17612.579318330932,292515.1789945414
1622,471961.6637413283,9730.978693314144,247995.03878282607
1623,453149.10544025025,7600.099290870047,147394.19278733188
1624,450865.1466377145,14709.91588177773,124954.5705234208
1625,443341.8717492858,17063.515862896904,112719.79437683894
1626,470653.03364597994,17055.489083912973,114176.93638892076
1627,493100.91079192824,14560.044981105613,114107.89232703594
1628,504057.5695172804,25677.9736677121,128690.37337176458
1629,492397.0810335815,15469.350406356709,185672.1528984678
1630,472510.20408065466,14581.837343717327,190681.81450572083
1631,431826.3487719628,11950.488721491281,213650.4680849521
1632,447814.18857102055,9244.423595064514,267969.489059278
1633,460120.11940326676,8309.958333857432,283224.6877101377
1634,470358.5799193772,10607.506267894521,295700.57901877374
1635,493397.39195381146,11073.214331320441,310010.0726024137
1636,521096.5598341113,12808.486085771274,339198.3507322613
1637,566860.7778130543,13846.157687459974,364405.8225863725
1638,613054.3988411102,16946.91111065967,385483.7766016055
1639,662389.3276189185,24297.394536026626,400146.99309923995
1640,707736.6589239837,27134.71691095201,407717.0576039903
1641,746518.0600669577,23973.946137915904,437915.2145133654
1642,745975.5429720547,22945.728103840844,457614.0873211696
1643,747867.3216843236,20794.299771799066,436952.47445056663
1644,761848.5425506146,19076.88457532105,286119.8358821666
1645,640953.9678386472,16510.155159736787,251883.16008551177
1646,585196.9134279393,16287.942955742024,221919.96334349067
1647,519257.6649202421,16300.64361080533,183795.93887573818
1648,513440.1536104844,19558.65988985332,159110.91506063452
1649,515961.33404759306,24906.369175009528,128337.26724365634
1650,503029.4385074765,18578.172787742544,133881.53538229145
1651,511204.3587796871,14303.039790234083,129493.6277263953
1652,521510.0521775826,13150.623931852519,134003.61087817332
1653,487238.7547257369,9782.767978968755,140671.20658470909
1654,465580.97604934813,11655.325679373076,162496.0809104568
1655,394031.9516153601,8833.952570473723,182849.80463678794
1656,378327.45172888075,6898.986102620409,196495.0564917034
1657,345336.6561510461,6503.030619894531,192560.4897505826
1658,341828.045732579,6311.542190291254,189063.97529102332
1659,360328.08609657787,7316.801204330314,200025.79467864762
1660,385373.0954324867,11161.263516694571,221780.0637986841
1661,427749.6234876435,10459.310577826647,248651.4749056006
1662,505484.6519585708,13069.72423114071,285638.5829199698
1663,548102.5548038884,22724.79690876962,309055.3560228749
1664,645363.1871325752,24382.145415554387,352265.130196809
1665,700082.6491385407,30020.43574567698,381448.63829395553
1666,718619.7382497265,24563.959704014353,403859.8090679999
1667,706445.0102237705,17224.490382279346,408062.3266765442
1668,656389.0116654652,17364.060841634426,388259.75897366105
1669,611574.6756978303,13388.697386134749,274338.04217345273
1670,575702.6471831071,14716.039133914792,250567.12488493102
1671,508252.00107238814,13403.677957202102,190072.56408454644
1672,504478.6991952488,15834.984568360414,158894.1491408734
1673,531704.0706198605,18148.01259508298,160476.66089396775
1674,570730.6378725858,13150.739498437984,173794.26229409914
1675,590062.1899633188,14242.229928953859,178320.23899689852
1676,607093.6179718111,12892.137920981348,196935.39049917017
1677,597837.4563737813,14150.956149874022,210833.89528989806
1678,586833.8020607709,15372.522601981407,253517.21572620302
1679,532366.6643748533,10695.690948027355,197919.76260888958
1680,496960.3778188959,7015.209605511762,197528.97128027637
1681,499630.5301061014,8161.167391395058,210351.45288376758
1682,512400.6570960236,8196.508601799902,218122.5010451723
1683,560545.0027205246,13529.777907238407,244337.8830065136
1684,615848.8231313517,20047.40630117345,266698.51594429114
1685,670370.3568237892,22036.236770906184,277285.7487273282
1686,697136.6529465322,19539.724542293006,392090.864055351
1687,721090.283280124,23346.686357669445,464179.5508237345
1688,763311.94629971,28273.12939506556,482318.4260093803
1689,777080.1611391596,26100.042133857376,506704.0377882026
1690,768485.878303348,25776.185126171782,515397.40502363385
1691,766157.404248077,20362.610006334162,517745.77097239834
1692,678892.6394545224,19442.164545059535,434595.1593966384
1693,624757.338086507,20806.384746786323,374881.04727657745
1694,587457.0305267039,20353.00809957852,290641.875576133
1695,560358.4810263645,17526.436061648594,197037.72273482842
1696,558322.1497351807,16618.640432131,173102.4691142776
1697,563797.8454725532,15350.485085629589,173839.2321548926
1698,577469.8233214467,21859.37328940633,189342.09699381766
1699,568815.2343884164,16046.465030807933,241740.62012690687
1700,587691.1321250227,15776.449513145148,292344.1004291728
1701,569929.5742489921,13346.514572969889,319931.21444904665
1702,531127.7937720265,11814.371960725828,332509.67629214475
1703,515493.56885941006,10614.178542666154,335272.8798977793
1704,517889.307700538,11345.996083508828,339034.7252966413
1705,526350.8935547615,10884.10212731171,340729.1371888897
1706,538845.3955019991,16130.539226078303,343586.56240004813
1707,552702.2141000284,22259.387351841695,351621.3128143076
1708,598228.0480492902,30362.907599078255,372763.8941273861
1709,656311.3008102466,20793.780996621535,379649.893823211
1710,693505.6334966352,17546.15234364626,383293.3851509152
1711,703227.658200191,19681.08826805754,386722.59249805304
1712,709496.046878507,17956.826710620953,391125.98396037944
1713,713594.8110601346,19777.489014299103,412915.64469827083
1714,713855.8526788692,16991.45364742349,427164.3620712269
1715,719434.4863448105,17899.871206428572,450437.57163442316
1716,664212.020917792,17792.209155166085,417816.6749488189
1717,631851.0427247051,19110.686642669934,397850.92919580557
1718,636182.3082320578,17409.138677151077,391344.406456458
1719,614490.9939130956,19948.61846650891,328144.0411977208
1720,620230.6015856755,23693.175584263023,279369.2853268638
1721,636763.6628943415,19844.959233860107,255106.00308662775
1722,621976.6210652622,13305.803956125766,223117.26352881166
1723,598509.839640943,22008.931182184726,216902.72678777375
1724,558219.1846699086,16264.556494587305,266722.0268865246
1725,518690.61184030323,12883.919436606267,272649.07510952954
1726,463154.9781454154,10131.829425597125,273404.2856988033
1727,439643.3432513343,10317.455948966135,268398.2958203122
1728,429611.4518607341,8778.079440764293,266509.9971383699
1729,426875.6240995709,9435.364773550555,267155.6999792469
