,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1476,377986.8160555565,655426.6781580356,692583.7883933932
1477,358184.4853166764,493019.1495600389,491639.47639163845
1478,314647.4570094247,337348.5836872419,350210.23294124566
1479,296046.07810909214,288089.01098269096,265421.80153735576
1480,332375.6762670494,254339.4162245395,218918.84504857525
1481,455148.739204352,179950.60225731094,96826.47125087521
1482,462858.2228920626,213341.10126117017,118226.16284897637
1483,437492.44996988744,215590.90710584086,162061.29111852692
1484,429833.1846742898,240489.7980058734,214345.01763100774
1485,392658.74719897215,276391.2982487997,268087.4314274727
1486,329574.4575040586,309559.0219056449,328168.55059520144
1487,252672.15476867498,324569.4535511707,348657.29442744574
1488,232435.11897554089,321246.9307061192,373994.27428939205
1489,220574.9342657402,309690.3403165987,392808.54628374655
1490,212111.84639815666,323773.68715820723,410076.5348466377
1491,202385.2545983524,345338.0799048284,400404.8196993799
1492,228711.30497267976,406678.5342971926,490071.6755192133
1493,254102.5441694626,460753.54656050395,553990.7389845066
1494,280515.89025664964,529600.8354774811,628867.991120865
1495,345258.00522970903,602199.6958303998,706133.8537250248
1496,405774.84826738696,678866.0413067342,754228.3009833305
1497,420628.18446382624,716831.4964421493,783616.8662712966
1498,426139.39067167614,780504.6642002421,816087.1364174255
1499,417116.43921798095,808715.8812473102,815529.5258678733
1500,405699.50701532647,768152.3259241759,818247.1244512672
1501,389212.310942736,655618.8776782636,718944.6237036182
1502,383576.18422395905,564387.0725204687,637169.5995501307
1503,371071.0844517031,478220.26070991496,507835.1463381133
1504,374946.87139035255,409746.66309480026,435273.39485312003
1505,386796.70901528397,343769.16227304755,357215.06532435736
1506,395984.78315346886,348970.0120981249,364658.5312903818
1507,396394.3203728706,373850.49132247723,365920.45986646495
1508,402172.2494773076,382023.6026406515,377879.62505406456
1509,395862.52994440135,403096.5498325373,407906.6547819396
1510,333209.9810484211,400272.62291577394,435309.23079387477
1511,281363.2213814139,422739.0196520101,456038.624027018
1512,236931.00831508302,405174.4367935727,479922.2814001959
1513,237856.18278290168,414744.3961876985,506352.14885982324
1514,236370.7430549506,437818.7174258644,532012.9382709438
1515,244601.16244006768,482486.9588643025,575323.3847584882
1516,264932.1175568645,566346.758063672,667328.3278211368
1517,300652.82339902775,659799.9220962306,731048.0838057424
1518,379045.4915145195,719085.5743991164,784956.3756805096
1519,415318.1428963876,774629.6864463903,853589.3706774508
1520,424758.72465014964,840505.2758473533,898116.127866351
1521,439863.31221960357,891909.9107116064,942331.0086304741
1522,434064.29073823127,905961.0337345509,958194.5154211721
1523,443254.81173292175,905033.0090788939,930327.0530372476
1524,414290.724292294,821558.1215789969,865618.2886288349
1525,383595.5192646364,660995.2783595321,695453.9106434552
1526,327046.69878494914,503491.7385477439,575322.6408396171
1527,305349.3442954361,385898.0828321648,432722.32655608375
1528,317342.10224912624,350995.10191530245,350903.58294902404
1529,374261.1974694498,340761.50806718005,318372.47791348
1530,391959.55745541607,333434.7301493811,323156.37733847415
1531,414708.68529266067,323743.5389358158,336067.0963574017
1532,429079.8074304487,367640.87690227357,383265.50743458566
1533,424126.7936579005,455083.8349890808,461811.6982998122
1534,358162.451042415,527848.9825280289,560291.6356192309
1535,299023.7364066317,563454.0585727359,596599.2679049768
1536,277678.4890061927,580646.1807848956,649178.8769477058
1537,281954.32300723693,592180.0159907317,734375.7242261054
1538,286781.9738460657,636395.7574489807,771890.2509552075
1539,291282.5361132399,684335.2496963564,821945.8237068852
1540,306677.0624595566,761107.5426048839,904039.7836090018
1541,310349.90630993154,857280.4946636835,1006078.5970443165
1542,377322.05839261506,925133.2342863856,1042751.5111978594
1543,429720.81473778887,994992.726430357,1103420.4162892832
1544,436152.6492139693,1092520.3932119622,1148352.0635334048
1545,436348.70543939807,1130023.2652659074,1189825.8264969026
1546,436890.8177838172,1185142.28965327,1211664.1128960482
1547,433849.9987431784,1148783.1380033363,1179721.8053529456
1548,430106.879094089,940821.6633066414,994849.5087790184
1549,371758.9635456311,749579.4639576118,802324.2926770505
1550,336726.79055973055,567330.8421617742,643528.5458250926
1551,331854.9710301117,473925.1476535972,530736.4213934985
1552,366738.2065939246,436268.1337370377,469386.4777178487
1553,401173.7732280956,288915.7631123039,261713.13178871202
1554,432921.53303416853,329137.91545105353,307997.8379917858
1555,456596.7348055922,368309.5408900493,379539.4839921267
1556,453964.3004897065,441718.61764346686,465460.14446071506
1557,439981.7187236949,507547.3205412703,512624.8055170022
1558,368367.1126635752,576998.437708182,595366.9217012272
1559,303840.90070499387,620854.3645521755,677953.9519381642
1560,279469.00416491705,624984.0423084903,727650.2407739938
1561,271862.21118747425,643362.6906319566,774308.9519543969
1562,262513.95192103734,674161.067576113,817512.2750811322
1563,271908.7819772857,717884.7387098045,860429.8792218532
1564,292645.59306198737,792534.2933974097,941632.3673016027
1565,311703.55456177506,860717.4090608204,995501.9840215296
1566,369920.49171128485,934670.4549812097,1050938.5334339528
1567,423157.9591209343,1009512.4199438455,1131256.603344246
1568,446851.6365188959,1095628.7855306163,1198235.6553296298
1569,447792.2042707569,1215326.8589286082,1273635.1251410812
1570,459271.89556373766,1314188.4870648875,1344990.1261873806
1571,486646.7088509809,1394146.4658287354,1414428.8080480506
1572,460824.71393655404,1300176.9526442068,1366074.7800357714
1573,423681.47569958493,1061186.018521018,1160524.9437977877
1574,418885.85622903355,915483.1062779572,1036683.9582571351
1575,378226.3871464755,772565.8696219897,871821.0461042621
1576,404712.0453196954,683903.559147548,767832.2777835379
1577,447074.2939853904,638250.5239015439,730735.7070543553
1578,500563.69788625196,639178.4160393659,738929.7793716007
1579,482781.17749413144,651582.8138191466,726513.4653251974
1580,469851.0084265664,706337.6801425597,776512.2124021135
1581,476473.41311088245,779682.1746780415,799011.4314296051
1582,410455.9290897153,815152.744646475,863427.5117180573
1583,336778.257562803,807853.1080640357,889835.6980496952
1584,298807.0367278334,801924.0551203915,923780.3017385264
1585,298156.59727321804,826113.8209847565,984659.5674824674
1586,297811.1392595563,858900.5090524114,1016723.0484955993
1587,296692.0136521198,904621.7619738535,1061151.1385438761
1588,315182.443502024,981167.1574621148,1149260.5123780249
1589,356916.43995532626,1061587.7288404726,1209399.7592813515
1590,408471.0896176878,1122619.0126032406,1258748.5417021252
1591,452799.6253026311,1180621.1352628022,1303448.0293598277
1592,476630.5780480913,1263195.5378901723,1344927.6396865717
1593,474513.18378844805,1299280.1298834202,1379687.443373379
1594,453412.3161890441,1320611.085304846,1355566.3446747987
1595,452315.88037086156,1263120.7533791617,1295716.6938164104
1596,417086.370639122,1082197.232938748,1143129.7678066858
1597,344389.0125507712,795217.5755889376,886278.6287354499
1598,311753.02501586266,596776.9989626138,689740.299402176
1599,291354.2270770613,460132.14690348896,505892.67659191
1600,330699.4885702959,362006.241602204,380689.100361368
1601,353739.2926904228,325092.7206470664,326435.30371196993
1602,390071.8961692247,332117.01321520336,321107.195704256
1603,405396.2894712187,292083.858668162,307505.6188308694
1604,392530.4483732771,334576.3187326205,322351.938431456
1605,373473.0819701627,372632.32414897333,371347.5595208252
1606,300858.91399908904,442966.9407745755,450191.9417865373
1607,260293.1567111344,443162.4757723393,484728.78554804274
1608,246402.4733843789,442474.95871092513,506237.0029437092
1609,231298.15687900104,444634.24826078996,546778.7127306212
1610,230726.90036664228,482118.39567410975,582149.2651906591
1611,235438.82680077935,515414.41436018347,614649.9049417542
1612,246942.26437173184,571176.1492440241,683855.1230766114
1613,275000.28794674587,630411.5607239516,717651.235813041
1614,326044.30603976804,696573.5028369892,764082.0058489769
1615,370830.082570952,746211.076922253,831801.9899686149
1616,379489.7240554886,792689.7758403396,863563.8701317494
1617,369235.4747672349,835936.3434402546,893003.7827177655
1618,374685.2804679086,915188.3363354717,911153.0123161677
1619,390731.84475016705,837458.5816368145,829972.9700724769
1620,325519.6509200685,641469.4855147853,670986.1225525114
1621,287442.69338447176,411188.6211450778,437082.3183709713
1622,274882.0131666116,275794.41117484827,291435.2666440076
1623,293789.963804192,189635.4460327449,176949.7698863792
1624,311130.533446146,159642.46223419133,132033.24386807132
1625,343669.9681206628,187944.3439869691,110867.52223144268
1626,383234.3378876421,181183.6893326589,121501.74230959242
1627,401077.0094593258,188682.67530728318,130580.91813161351
1628,397987.97919984953,176245.44919891507,117863.7947379152
1629,384484.6998773228,196583.57876952624,135571.3262122907
1630,304474.51882072154,214928.5998089418,161399.32732509234
1631,226622.1323063534,182931.36740713436,171742.51159750787
1632,189679.9124358143,177667.02956740835,175942.55773516186
1633,178617.3251873581,167199.3227401748,201622.18765288347
1634,175381.40695287602,177014.58692018216,208821.04390648456
1635,177722.35365598722,192648.84303294736,232628.91413242547
1636,183463.9945502867,236281.72323680582,282062.2017240392
1637,197885.80962168766,283715.2191849816,336731.280526655
1638,243260.26383187604,358076.92741342593,409127.86384913785
1639,298738.3327738701,424385.82028223627,457097.4125354418
1640,337681.6901274104,526083.3950966364,574353.1159348689
1641,364946.468136876,570794.957723936,617205.3311224696
1642,377480.77278315055,626379.0596803342,661176.657408174
1643,377150.7853782096,596246.5592498082,615690.9325166055
1644,360056.2221993183,543595.3618124749,567916.4287992622
1645,344384.9247204227,424956.7694205252,441721.0207991527
1646,326645.80964130885,288537.9595224778,300354.65810209623
1647,341199.9572131496,254222.99579894688,221218.59857231786
1648,365363.72420398163,245621.70827699898,182570.7555461472
1649,411838.30674166547,166843.11896095375,85675.80528215793
1650,423045.1828926348,188418.58556597834,102244.87316351444
1651,431904.21295852365,182143.06687912747,115244.47248630763
1652,425786.32903394813,165030.98849895239,117658.35769857344
1653,392881.8718884822,160440.30071830752,137565.77746923373
1654,293405.9099372152,185770.3947108031,160857.20180460715
1655,251744.35163394536,192733.60259574756,170056.2158995776
1656,207047.16745399465,157820.4291698034,165305.48436479902
1657,181670.0738531015,157389.33791367427,195741.55240172526
1658,172438.30703361193,178603.06199577,225512.80335300352
1659,180421.4637172849,220834.16703590832,253155.49831332415
1660,200911.85541418756,278605.2627380502,327121.3923530012
1661,218303.02015700683,329473.3290819241,376764.9984787854
1662,269274.9941820787,406758.1360040626,472495.67668524885
1663,328250.0983497575,512638.39261038956,561294.1880950218
1664,390154.6191016551,597457.6373577134,650359.5683904056
1665,430239.88953567017,667172.8111334485,720420.4053025856
1666,434815.50689718017,717843.2081997534,751502.3656041417
1667,414449.491616639,754929.7448222166,788494.6417563237
1668,404159.03003563837,689031.5371807086,718992.9537649507
1669,372273.8818313774,527024.5915104125,540653.2217032808
1670,334457.4386482224,384277.32130565256,388421.52225881524
1671,323946.47761108726,285201.0978068756,267935.55197707936
1672,327109.7149004838,253183.80236174763,206241.66774586015
1673,412701.84421643557,205975.13668501467,98395.78196806928
1674,440277.0905742091,219240.01589238853,120043.70998870854
1675,436067.7916261523,210706.5970536695,138941.0643159384
1676,407959.82964020444,220568.12423897107,176404.79107368086
1677,373180.0481934993,240889.851193919,220987.48190305842
1678,323091.8784083091,269523.2373470234,270252.42525410035
1679,236468.80057041324,281855.22313008184,306913.65106226015
1680,210561.64611939387,256262.76404986254,318176.32126499485
1681,215788.66513192668,305803.134019826,379223.48008798587
1682,220808.47011226875,360490.26332879544,429412.6666886499
1683,237633.74935551378,431192.26892648044,516625.8575906247
1684,271803.46014173044,541757.6329951027,608562.8280138915
1685,331297.0344099491,654497.2443443068,694645.8773416991
1686,399915.3487669614,704414.8946467234,775881.2515938575
1687,417622.4547411742,786068.6209818767,830217.6763176285
1688,401078.0906253264,846656.77198966,908856.4572030206
1689,402682.2197068112,929607.1311323082,957742.0322085331
1690,406233.73845465615,934479.3384013543,959536.218791747
1691,413257.47550302703,819512.7324678208,868303.5483696832
1692,365793.6836700519,738810.6793946404,796546.6825513869
1693,357489.5424186169,615187.1379499376,707852.2348491346
1694,372223.6020216004,563799.3781341002,617287.1305422826
1695,367756.57626679004,516795.9445412142,567265.8781746799
1696,408459.3382663672,492859.2840356377,543290.7361419434
1697,429466.04590034124,397735.26655889826,418543.09630771977
1698,440029.6344471108,396307.17046266224,434886.2112099847
1699,455134.25824610307,441193.46012505883,464916.74683278956
1700,426042.914791703,456927.36286560586,476297.2158372581
1701,335135.4810647445,526352.7866903702,526731.6700849314
1702,286546.7521359213,496866.2093928997,560663.286465852
1703,258198.5909869426,499945.3161989186,565238.3373138208
1704,254191.3243285228,476604.41010292474,581824.0679632173
1705,246734.287314404,492487.582737017,591914.9094164913
1706,252966.74751038477,517198.40162095247,612136.5836274738
1707,251774.83238978055,606792.5113964123,715683.7313005
1708,282352.5399724655,665224.8438086924,763509.0547365897
1709,335755.51405905065,721116.6863707921,794640.3483130754
1710,362184.14977235964,742721.003894773,830594.6912969655
1711,386368.46483791986,784418.5467860276,805675.1009453399
1712,378328.9862386742,766163.4482757174,770072.5646409121
1713,364641.14266799996,763676.3140877553,737583.9078596177
1714,357470.5326382649,749775.9856256361,725746.0391013887
1715,341290.8285763848,727743.0190270481,731877.5467617102
1716,327288.5871515784,648746.7298633769,682173.6550269612
1717,325000.8803901294,537918.7408964727,601182.568754424
1718,325111.5317679176,515925.5664905696,562406.8988759079
1719,331201.54993439856,470395.95402126247,517390.33029003826
1720,381284.9337064251,450312.60938587645,471261.6294763794
1721,401609.5128549165,285350.18613957096,287478.4610219606
1722,397361.35376818175,265296.6839108997,242769.65946573482
1723,412242.98786775547,252856.45192784705,231165.17522711525
1724,384974.09462200175,267749.57287802943,237045.8104782734
1725,311810.4140649637,266281.0798398522,247284.7546839328
1726,230238.66298324347,273548.45342561917,257487.07545574405
1727,205025.8324744608,270100.025881778,288317.3309474005
1728,199670.80169443018,279810.6184864821,337083.85317910713
1729,211612.78436804283,346962.1085476946,393403.5782793955
1730,220275.11125955623,378158.14985951816,436687.9522483741
1731,243116.19850850047,447189.6260117959,524886.1406539734
1732,272218.25314123416,527646.2097265254,598496.2665121298
1733,334297.0265031964,613885.2483018795,654424.4471641649
1734,406979.594078883,692455.9821024188,733290.0239152268
1735,407408.3355127286,718878.1472721468,767911.7000553488
1736,401783.8218709189,808029.288023991,828865.5534300886
1737,412602.6843272166,854572.1195036139,864256.9984056496
1738,426297.8938104628,871347.329402316,871666.4907501725
1739,410919.3470084399,780405.4783003976,841011.263604774
1740,368218.1871780249,680860.3425815935,736393.0832358287
1741,329013.9590318223,535585.7439660339,615297.556902685
1742,319374.8681319182,418149.8212444261,470211.1435467577
1743,326221.38540574163,347586.9114886646,392418.9846493405
1744,352773.1198817067,307347.3754369872,312098.7102154321
1745,382673.9896684128,306131.7051134968,295219.9132051036
1746,389880.90459207405,310228.7580830319,308255.4242401151
1747,399878.3553196599,344002.47612989356,344138.4271118112
1748,397467.49271399475,394748.5222714786,371390.2210389399
1749,335447.70097601606,420301.28485713346,426190.5512833572
1750,280771.3486103088,425269.94190421794,440025.97166123416
1751,243015.6695660411,424139.30731982045,465068.6603950183
1752,234088.16298179774,416037.91200108576,498303.35125351977
1753,239133.7628756168,449201.36223988835,534640.8507351271
1754,240656.05306425682,476857.09436690283,567569.9566922461
1755,259089.50664030897,545397.0894293295,650147.6152410804
1756,286953.2710073056,609684.7642280114,712796.1797301618
1757,352827.2915275203,678698.0961956059,748533.0579072398
1758,407894.9565896097,739871.8637032985,798495.2087657346
1759,401758.659915069,803956.0329398877,861759.5817727785
1760,378697.0644433762,865808.9977346997,946433.8899597517
1761,383699.55242905655,924926.8689503779,950061.3457280669
1762,388447.4736529758,951486.5991223613,968544.1368662931
1763,401827.069798335,890783.3617265631,913005.695373478
1764,382871.8923267716,759778.7310495953,809652.4473602234
1765,343373.1980510992,568245.4916528072,671074.8582164843
1766,325811.23845180427,469800.88505606406,513116.9074507194
1767,333268.48980883264,377506.9924647487,414362.574888774
1768,372965.494564159,331379.0874759854,348558.2679773712
1769,400998.53389037494,311083.3162075937,303581.95303846267
1770,398772.85529963864,331969.95976836915,315315.1034200485
1771,419035.80497750797,343437.4796094965,363830.29340970924
1772,410019.5766152925,415908.7434991272,414968.91616752243
1773,324463.0424215939,503161.2900992318,485483.65120988886
1774,279205.80499998614,516900.57002398436,563218.3959206992
1775,262466.6108366739,537541.9890231685,613877.3676231019
1776,272823.36283156497,552140.0510171187,670789.8218151948
1777,276881.34185698093,610345.7864361545,746426.1164828403
1778,289463.4032656998,675126.5463140075,799396.5128062069
1779,313114.63730585563,780166.7455812789,915120.9337189408
1780,324781.7457498021,907973.7841417209,1035647.926259824
1781,384281.24633110414,990825.7273958084,1114774.6877058828
1782,444060.90308940475,1103360.7206634833,1231692.4370652258
1783,477631.50940485275,1190571.8407295696,1298769.1026863358
1784,468881.8070954735,1267616.7341951453,1349214.585244013
1785,488999.3847129464,1355732.5723691916,1405500.2031386085
1786,480531.0734154498,1347807.3757260805,1420850.906357494
1787,435762.8263674138,1271908.0544455834,1344672.9801014867
1788,423153.95291255036,1046430.9545955787,1121077.9071014028
1789,375556.77142393123,832194.7507640518,946583.2781405044
1790,360018.24368532066,675921.526017561,787070.480441897
1791,356306.1785516645,572002.9042162616,665934.9096652212
1792,417700.79485158395,533414.6492429293,598963.5758362691
1793,429880.8865829915,413408.0595478249,460458.0878756477
1794,443281.79933719285,456188.49693560554,496669.86783498735
1795,461088.0595019014,518900.12361041305,557137.8188636452
1796,452129.9539303439,586557.3981542573,615134.2054054465
1797,395907.2822652528,642952.7862488125,669124.8436142585
1798,325071.53886822704,669507.6791543472,715169.9512113604
1799,276212.42957229936,699273.6280946906,790093.5110258404
1800,266844.40435331204,684485.2746823315,822001.9038871304
1801,266708.8713373433,702625.7800221016,844181.6259121842
1802,276060.1978934754,740051.9606757439,874179.569595479
1803,281654.57606805296,777249.7927183149,932032.8097795664
1804,302267.2812886928,816640.2093848271,964936.9459426795
1805,335421.3258288345,863587.6323698228,1029706.6094157844
1806,376973.19850848266,920676.6849019851,1070738.8118895069
1807,441687.20368827716,962690.4885416514,1082446.9268499168
1808,469209.0208356843,978709.6957335116,1084236.5535497302
1809,478701.3529252739,1005594.1044436299,1081533.7714702112
1810,493986.93983686407,1062496.6004296495,1110959.0751209732
1811,478826.27925139305,1021605.7209781138,1094051.7460418835
1812,427438.8656127949,984968.4937391112,1038181.2011981667
1813,402812.65024711506,888252.2963800433,965750.211584033
1814,407811.24512800534,837033.7373492237,879483.7983848427
1815,411944.11056397273,769676.9323901591,792211.04686014
1816,435854.8546859959,649819.6441643776,706799.0330934563
1817,441400.908057765,503894.37955122866,541678.9010887501
1818,444290.22307336883,490384.3267536154,517534.9266140052
1819,451508.39782382996,490196.51482636324,509581.7571498244
1820,423495.35104007105,493971.4241766887,494634.92347185925
1821,346838.1480011581,498758.47205337137,525941.8151203115
1822,296266.141943876,513499.78648714244,559876.44911914
1823,248941.45043248896,507789.60023489775,565517.8235845774
1824,236741.59140223367,462080.4614768425,558774.2805485476
1825,229414.38687616502,494290.09479267715,580219.0818304121
1826,235443.09644228368,508388.47057346784,606913.6487059182
1827,241417.9801274492,567101.2718354379,675318.5080012486
1828,261538.51549706084,630327.3158556416,737973.0783363308
1829,299746.25134457264,706426.5096064482,830373.1951647799
1830,352149.7648907862,785938.9397198678,905067.4500278385
1831,432919.2365921173,900255.9287396588,997674.1567390935
1832,461677.7620813446,978342.8565946405,1069335.232262684
1833,490656.58084206184,1067569.4839741266,1148385.820007481
1834,469688.33276531624,1088404.5935677,1153368.2103478862
1835,435321.24643331213,980752.9394279593,1038053.6894761696
1836,401558.2118862461,811250.1811612641,863069.6694014674
1837,362241.55453768634,574074.7549171745,618001.2092845866
1838,340615.71606185165,441233.7048438738,435757.7231812725
1839,350835.72949534655,323160.6341775051,300423.1371152102
1840,353500.7023392119,271446.9629053176,220314.10494077145
1841,385659.63300296443,237815.51275468417,189193.24677270613
1842,420393.5043494975,251270.34600368023,213477.61679823135
1843,421993.06671331753,265450.3977172535,241709.11564191856
1844,406864.73300476884,324304.6654016443,296377.16875706223
1845,344255.53642151126,343071.66033712245,354168.42805717245
1846,272980.95000098395,376838.4086442978,414733.4550041952
1847,244294.04817220586,385243.2760592089,442008.3936053904
1848,233201.90013654222,390917.7887387076,477763.5893011231
1849,237626.95858897158,430346.9602734017,522205.5930632727
1850,244761.04092669045,462183.1903990275,546284.9030393723
1851,252215.64141423674,511864.956529498,616832.5109428917
1852,287290.99224409525,595517.2556782564,685383.2460814063
1853,325071.8398680493,727586.9045131899,786450.6186663116
1854,382210.9859220207,788613.0251290111,860279.0055501565
1855,389630.30836409767,836351.1760963787,881452.0215257328
1856,390081.0635384097,846659.4392844167,930148.768423238
1857,416083.5447000001,900901.1257573663,934606.6783034496
1858,404512.49788343336,935048.1630404731,931889.4939514218
1859,399670.9119707462,892390.0401759039,947599.0787946599
1860,402422.5606331026,840467.7371404251,889660.8907159833
1861,399596.4661172247,786222.3361211751,878937.2911522144
1862,379790.4063052548,768540.4236741222,831136.1225439763
1863,411205.6098695742,688985.5786134979,760407.4397515293
1864,451505.0947649998,599483.2753256644,680716.711980385
1865,420160.4335801484,442975.6606858097,497767.06017690967
1866,442579.9772682782,451008.1966656051,478250.3212561083
1867,454841.58532135386,435480.2928560755,466905.05758078035
1868,414857.74053705274,456259.6025039649,463177.7782415155
1869,339681.26065201894,463611.34939080157,489153.4334371498
1870,281337.76548585703,462779.0622441174,504050.6753698692
1871,250528.31701153878,457181.22372494725,508833.76482637104
1872,242060.0309448417,433044.5184249312,521899.92744681303
1873,235752.95231863848,437827.23564063985,534852.3100033735
1874,240915.30477444796,458007.1979229625,549347.3203867577
1875,257792.28749317,511079.0080098137,612194.078866076
1876,276076.72756571556,626960.4765192468,691193.9505085917
1877,318783.0867432738,671965.3625016287,737190.6228045388
1878,372430.80565761105,712021.3135758112,786950.7377794068
1879,356688.28485956497,750739.9361483962,784025.1892962758
1880,351722.66152512986,751993.4910465225,789848.7437032047
1881,359295.15724797494,812045.7944221611,799115.0800025711
1882,360982.09529740247,806958.137312214,801677.1494882946
1883,362796.4274654566,784614.5712581548,828980.2201048966
1884,346760.61887949775,731041.0559706555,780299.1529943318
1885,319263.508520491,568956.2729964647,658815.013516696
1886,324967.3285508692,497480.2000229088,546560.3497156396
1887,332407.79606057826,417025.0179454619,450152.4992888048
1888,363464.7380673286,359341.0274133037,381834.9271423431
1889,372942.67241683195,248079.5982739843,264674.7660423574
1890,394808.7695480146,219161.57324389977,208760.55072676277
1891,392113.7630092379,240543.10752791748,174167.80997862612
1892,382165.96734634944,218280.8061866385,156928.2184271957
1893,286621.89183806366,192287.02421878287,151250.1669231663
1894,216225.5764468637,184321.94456911602,151198.80766333066
1895,187402.6746484382,152112.45624315436,134663.97928853118
1896,178573.53152163597,126797.6052395405,125544.857375527
1897,167824.63448403066,124552.55253175457,127253.97941116204
1898,162127.75751766365,143142.52947057536,141714.46434705233
1899,180444.63127557424,175677.64404851198,208238.97229501628
1900,220784.11116351344,267414.26922217174,299430.1914250582
1901,274554.9032427759,364920.41909139836,370371.7184405858
1902,347057.507269979,459114.9342620434,465360.5467845218
1903,371375.62652420666,537629.2951471094,559811.4310189178
1904,382427.5831370511,627277.7670648603,677933.7412041088
1905,393474.36472125165,720495.8773557609,734603.6345338725
1906,404736.7725662719,792746.3704643492,786412.8200535475
1907,405253.44272578624,810113.2620740017,840032.9712327104
1908,368508.4638304121,747112.056884559,788945.0558851002
1909,349358.60158018593,600264.3673273943,681273.0460610016
1910,327782.0535175786,494778.3834270998,542517.0750956773
1911,333896.8676906919,389772.8383992803,444794.0165126398
1912,380280.9527025159,357670.4934846571,373555.8698286675
1913,406293.44835666654,337932.8460749879,333389.7124341333
1914,434294.7355765458,322111.13329280925,339601.69249301375
1915,452653.2270728883,367566.90102289506,375673.0126507731
1916,416410.4970642787,438239.42448580405,420715.08352645644
1917,343787.2816795177,490624.31035868975,494585.04708793084
1918,280583.539251415,532243.291206974,572189.382911202
1919,271209.07697170763,573097.0682609912,635005.8304894827
1920,266897.1600880569,583769.177285087,700835.7303964711
1921,275055.45589018916,633247.700154236,761640.4569003972
1922,285286.94716276694,682561.0729435326,820108.9502172847
1923,305968.3735618106,773250.6472673222,917802.8311004451
1924,340613.1074773609,853229.9021807144,991681.4906148682
1925,417252.10158065654,949763.6390894181,1059233.4938703438
1926,459372.85728525626,1007879.9147779236,1146338.1122209518
1927,481584.8425541619,1088759.645995557,1189555.2158782813
1928,462882.3918471408,1226449.9660552398,1339884.18765083
1929,468310.5114602626,1316618.8215578205,1355339.678343716
1930,469592.2836249938,1329417.6590304167,1379238.6852656074
1931,446754.0723291647,1234570.744552281,1336320.311800605
1932,403454.63121777936,1100884.335878221,1208050.1853952683
1933,388080.12946360477,843133.8599038393,976959.2389677612
1934,374791.5421765569,711629.3382989324,799670.098881949
1935,375032.4196502055,595029.8946456433,669274.3192787768
1936,413085.9898981343,508790.7980525627,577975.5959828966
1937,439888.79521409346,464266.131842765,526208.6916863378
1938,458927.09963225434,473032.6455450187,506916.92938492115
1939,449330.0898202964,530457.0700705402,548194.6280267736
1940,434955.04656252934,605401.4321998146,605020.4482897893
1941,414865.5481835394,685395.0326923559,687313.6614995145
1942,313737.11442017474,747824.2828841646,811099.3134986983
1943,290207.1699241123,768084.2494935237,872430.620433945
1944,280239.23667983816,768492.748763178,924366.3283257304
1945,278918.6605652873,805470.8785470615,962800.952959958
1946,288024.5759012129,838198.8322153424,981677.0267141921
1947,303555.01871672814,910748.2466196402,1063871.068932322
1948,334574.1082621404,973817.0252636968,1121266.80811681
1949,384935.23250690167,1054245.6240546836,1166757.7675957056
1950,433507.45119336434,1067132.0884578596,1201061.9715414701
1951,461643.91009540175,1117656.3771961592,1207634.4041755684
1952,435387.06120615144,1132856.652498644,1212840.9581581438
1953,436369.8641540819,1218066.8810680094,1248845.4280652564
1954,447799.46052475995,1250901.7898317522,1279862.7539650938
1955,451475.73057841504,1233613.588106933,1312141.6057921983
1956,445247.0251482137,1198524.834050305,1276925.727469046
1957,418741.6598204713,1142505.3836149764,1283710.0726878052
1958,429349.6362150155,1138513.04834452,1269189.309573927
1959,441853.42657342425,1104139.216960833,1216141.569556854
1960,490938.63471992157,1038699.3891774018,1185583.5620114633
1961,510958.4057151841,868194.0492137468,990015.7603099361
1962,525015.5598284344,873071.9510149608,997748.880391745
1963,549770.3438036797,903028.6069536046,1007527.721686248
1964,477377.47768727195,920278.9707935125,956916.9089244208
1965,396715.78298581217,941766.9925503609,998524.5193840577
1966,344911.8432947875,918843.30487726,998827.01924502
1967,320905.88214291446,895050.5430959287,1010999.785492463
1968,309505.6407617494,872735.8049557873,1028688.5240950655
1969,305596.0577178757,878742.8091896076,1039336.5837692607
1970,298064.2105848623,891095.1541683951,1041253.5525652983
1971,303857.7275120794,934922.2159920911,1097058.7977342997
1972,321595.3472647577,965021.5934537244,1127595.8806188598
1973,359014.168137095,1008567.5094332498,1159973.4068117894
1974,403189.71590191225,1066175.2897529865,1213248.1899202608
1975,439071.12581997406,1112239.803049571,1247427.8768306978
1976,468574.02556442266,1132051.1769687517,1241840.882800021
1977,490517.6657434037,1196035.1602686855,1254224.3919712696
1978,510104.452345877,1191045.3664105558,1274633.1891977948
1979,479318.99437201885,1142975.4159867098,1228837.371617707
1980,429494.29990067857,973876.7791355026,1061703.8256463523
1981,392713.948815986,774323.4120490795,853117.1789187936
1982,365992.1839435575,590329.0488217585,652338.9121809552
1983,358581.84743164136,476057.58282949054,496804.8002491141
1984,365468.2244751453,363576.71796275553,367061.37192552205
1985,370275.3532181362,343109.53755276644,325597.8398695822
1986,396643.1674094775,365223.8560554434,334649.4411088467
1987,394393.2593358588,392406.05090763577,363999.4450274143
1988,387944.09558223153,426533.4435552376,425837.46959001507
1989,312437.7712378146,446496.62988792505,480761.958845934
1990,271045.09326011664,483097.5220035049,550854.068431184
1991,246917.86185533018,507122.8017202214,584368.4263768514
