,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2589,346713.1655150786,681506.5473182905,461599.6821867534
2590,286331.49682109326,671304.9134882104,493867.77304549265
2591,262428.2537371262,659055.5195072838,471459.82974147587
2592,261928.5361073929,683957.968727058,503392.1244336253
2593,246193.0949462611,760603.7418229759,562633.1492272733
2594,265216.80782105454,796984.1132843868,629344.5685354534
2595,259322.23583841964,858980.0164317082,684283.1453004085
2596,276538.4764986474,916478.5882072727,727130.1365911013
2597,327960.4283464074,1007184.5127726807,769352.4716466011
2598,365398.9337331702,1043028.7784764831,791531.1565200029
2599,380005.08132467855,1049769.344884759,812350.9374112417
2600,383792.5786170372,1076572.901813999,853808.7912627574
2601,387841.0962147505,1123535.2160310016,867028.0227092734
2602,353394.15044190316,980024.1371098325,756665.9167114354
2603,339883.48412100115,848021.3913312928,659914.0670302266
2604,300625.44271633314,659288.9695505928,528476.0191297642
2605,248893.0521478336,470755.8532820189,377215.4412592009
2606,250092.95082684196,350080.3648566492,289106.84046112647
2607,261752.9349717173,306794.7647556998,212561.27312663817
2608,296431.9153240063,260886.7947811655,152149.8597468542
2609,318784.7964406856,230867.3755641919,117459.21179861415
2610,333701.24499476,243480.774693201,125023.37813703218
2611,394339.761603943,257468.40679096334,131878.32056074485
2612,372480.1906840233,261564.28812947866,146409.41204624996
2613,299073.7044186602,282462.9403388356,172834.9743762907
2614,215830.6122020178,302318.0256411564,191586.486005707
2615,184149.87419743347,310020.44526798045,188229.25086327747
2616,171461.8621786017,278725.1902119516,198562.65017782256
2617,165880.82237091166,299144.1128489382,213116.27506690376
2618,174688.13902888497,309957.31444144476,251853.3800911309
2619,181011.18291732974,352063.38480832364,288210.4809403159
2620,191615.942533209,399484.2471307966,321986.3422179814
2621,241908.1544957953,444277.75782616547,354793.35877052974
2622,282829.4821092689,491926.4835023694,353013.08643213153
2623,297036.6365671486,504376.99105210305,396671.5869340894
2624,299609.79781693453,566019.5269813138,441743.58318177634
2625,299989.634179809,618996.3288546103,474788.42420570867
2626,299943.2662981797,583438.2096100666,437305.790362749
2627,302315.7030271013,491392.8794786825,403121.07519839396
2628,277899.4093832295,449823.3664276533,363440.1324200481
2629,271392.2447855458,375583.51158253726,303833.66710077046
2630,260627.64583089054,340042.0401700312,264215.2370362616
2631,276601.6765010349,301679.52544576576,226026.58099746524
2632,310548.5777515275,283357.8653833201,170032.43416764008
2633,322842.90389831614,206547.3760279073,99200.69537792793
2634,567210.3010708756,151869.00468127857,42684.081392927175
2635,580394.71053234,140520.1388215074,32432.329693520263
2636,547521.4728295439,162692.01940522375,31181.855949171295
2637,428906.19081699476,141757.3953536628,37820.8316920902
2638,316935.3153607066,128218.87787174153,36924.969905093916
2639,251315.1177322365,109077.25902866191,41182.97964864471
2640,211877.07171070387,130703.74087941406,67194.96653535825
2641,199755.8683671647,171451.57005606286,113454.49631031527
2642,210043.8137591269,233769.2560582397,188541.57858825987
2643,215780.66529754526,331824.98222516046,253215.35086013406
2644,233292.868678627,391270.57104512706,321246.2450358113
2645,256588.2184924639,475742.06380913046,399647.68100122653
2646,306583.44985715795,582736.983162318,456018.2126248071
2647,352568.5451049699,644307.9433882849,505427.2014644635
2648,354528.50410942675,663579.5851345732,518436.82729040715
2649,358472.66998546,681799.0864632613,535346.2291908634
2650,350137.3768037805,661634.3154574261,483205.34977646446
2651,345534.041026792,643792.6868463963,480874.88194180257
2652,318758.9223933325,620846.6354246791,453083.7810625921
2653,299649.16834217426,571591.6428605496,417326.35760578845
2654,306370.90159523836,539819.567053385,388535.09554110625
2655,310880.23034387827,497856.8576047688,349691.83273094153
2656,321746.3622550716,420645.1658299498,278923.63732520654
2657,374210.1176420802,432442.4634017307,272760.58533186594
2658,380308.2617004568,291791.3277158313,175488.67203302923
2659,389639.18724677677,288632.95484308386,167187.53974286324
2660,385020.51881324436,352311.0569971648,230654.87313197707
2661,322290.53418523003,375369.27240128536,263496.8758624171
2662,252547.34415586913,425891.8306204284,306001.21808102285
2663,232736.47487166055,449711.39056549827,320044.2429717797
2664,226876.12418946877,474475.8707140732,371324.102187519
2665,231376.25408174202,540772.6418426197,417076.1806167049
2666,236531.11137573473,623000.456264176,518330.68719370716
2667,252600.64898143188,718751.4600202001,583449.1286323669
2668,259474.9149513968,800321.4015387795,647545.296196733
2669,288926.70656417846,883589.3828411993,704066.6289644268
2670,346042.12209579756,958260.1291570285,738489.6260259622
2671,379807.8147373819,1017254.7649756289,779570.0246442189
2672,404644.6207779008,1029778.0485617954,775814.3992357114
2673,419785.7420360611,1048123.6093882371,783880.5286981796
2674,430538.50983420823,1100527.708474595,795890.2220935915
2675,422622.67278986494,1093263.0698757726,781982.0405501572
2676,405094.15431398724,1018607.6310682214,725852.8692040845
2677,392673.0257500571,903730.2672085271,657688.1839393363
2678,373767.629805387,796353.6844622244,578061.8558236244
2679,367477.4559161755,717947.0398831492,508456.6483870534
2680,399802.01222197775,640124.5988637602,452251.1387284953
2681,381523.5183555161,535542.1883188724,349389.1302283409
2682,502486.9252680206,184622.0121735531,78278.58989411884
2683,502103.5720910265,212453.5719581206,89386.20955074538
2684,454987.5846023687,222175.06647281445,106836.8506099439
2685,340115.0158208956,240369.9933859095,125174.00667399712
2686,258941.47931258215,273302.37794684846,183369.72573407044
2687,225582.35971497704,275127.60001984314,202340.06656017253
2688,207139.79492289707,331568.4464246442,271792.4156346898
2689,214221.02220899702,415076.62396716006,341585.1282487979
2690,225553.43279251337,490615.8922137935,419305.48095930816
2691,223850.12959763434,581636.3869740574,504056.5876916598
2692,247705.4763326982,702683.7903206861,576110.5003198483
2693,298585.77358925424,807981.1211276501,638751.5621585824
2694,345228.38389247016,867367.3219246076,661032.6187333264
2695,347148.3731738307,897740.9720827704,711429.7624831503
2696,352577.365691335,964345.3245399125,776023.1123736517
2697,349880.42840678355,979911.5043211983,783783.585441161
2698,330968.5168173531,891234.6426475717,710821.2020928572
2699,313746.1051069935,806307.7203034768,645354.8171367663
2700,294826.1325619824,679572.3078997781,539146.4891391194
2701,292241.2616088666,505383.34604383627,406137.6095962127
2702,283009.94545080594,443816.87709185755,349068.36890128854
2703,308921.1044016465,400169.2124545356,310494.70855050924
2704,306419.34231156175,333582.0746778293,250058.2765784736
2705,316337.30849885265,288471.5320654547,177093.30918538483
2706,349992.05395800737,246978.02137877847,119421.57571298695
2707,362088.76855263306,239088.3266406715,129683.99243366752
2708,380569.68784551625,285925.70798736817,161940.34927617077
2709,302575.04913425527,327266.0424422202,206361.3867489004
2710,239101.34973819644,351431.1199814586,235529.82451389878
2711,213565.70361797497,351156.2256002202,241086.75781318493
2712,207447.9234052966,382516.5591019795,303813.900965942
2713,208855.21835711133,426873.2393236997,327523.7692641691
2714,209997.3338698103,471329.78826755134,391099.1519016928
2715,207100.828406995,522595.30978300667,445476.40506676753
2716,231984.69548647967,576060.6069901371,476441.2542019852
2717,281072.9853939893,651845.4718874756,529593.3862987758
2718,325753.4534216951,699703.6148931077,537341.8169852407
2719,315721.05717445613,706334.3803631809,560030.1952380129
2720,339362.82887658384,765687.489390752,613864.1785069144
2721,325450.2891306641,816466.0552577213,631962.7752185703
2722,331979.60891844396,803563.7749116569,634308.6227337099
2723,347923.3866790736,756308.8744115604,614574.158495111
2724,338083.56572504307,743707.6720833345,588491.6914400429
2725,328325.9055982385,713436.6247901584,551142.0449894342
2726,343450.48010409594,682033.5063878376,546384.6409277413
2727,351208.5994504684,688628.702214233,536605.4075068027
2728,371288.974255374,681183.3491405123,501882.2721104123
2729,378439.5049355877,650350.9989309199,433809.8663632739
2730,376561.7334644768,521478.6179890761,357208.89003285806
2731,383631.9194585174,498118.1000648421,328951.91616801685
2732,390279.7359754722,475620.76341092377,323710.05821196124
2733,309142.59610645747,511121.90779501235,351191.73022774525
2734,256253.67123156952,527174.8445045563,364045.079021523
2735,232463.90577540986,501640.61542338,344509.0861676495
2736,224295.40617859497,489447.61107071326,365608.6663119285
2737,228371.03319891775,521359.69519068004,388694.24242077174
2738,248174.2593571364,581114.7353455727,467028.9521282738
2739,256917.45873582916,662747.7842868493,549983.3673800098
2740,273565.85092726414,748174.3970528955,580562.1953943393
2741,322896.7174904474,785956.5001267123,608250.3529647194
2742,371824.18228699185,839145.0513730638,613347.5605453926
2743,340481.54513651354,883873.0810930281,699894.7197789797
2744,390137.2459839078,879210.0827797537,698487.1639533142
2745,378455.04883522145,873735.2906061,672715.7860401032
2746,349156.96891556727,736639.7171551565,577495.1332566857
2747,307929.6589893418,627404.953184553,492005.8714932528
2748,270569.62759269035,478152.255192501,376500.5365419301
2749,243710.07132934744,316258.2060081905,251392.2828684313
2750,242827.11622143228,239188.92010190908,160156.6244681335
2751,268790.6746243691,188313.2151867684,95121.3247407127
2752,321205.08803214796,166980.55759770275,61105.239388038295
2753,339967.2663328396,155004.4639035663,50264.245263255856
2754,378085.6505952498,156299.09653478378,42142.83156328358
2755,390544.7883969983,148065.1847077903,45918.249094196515
2756,365783.4308849866,152361.05545143687,53487.747943251445
2757,283149.1219885302,151068.58627985264,72412.82819354795
2758,205410.68904428565,160602.25320800664,87978.80040434534
2759,176741.0683116417,177044.30070459977,97432.77313465416
2760,165868.85850385347,171339.53863519657,118236.92549540808
2761,178175.96547264655,219698.2885483098,156540.4919610265
2762,184143.3449233195,261063.62556376422,207625.0464082082
2763,186954.11518019627,328747.76330328494,265358.8678593317
2764,208225.67862400215,392999.84284150065,308355.37335056014
2765,252652.48935857436,467138.32950364606,356670.65398757975
2766,300889.7430718214,520639.5682264521,373531.9112460789
2767,302639.4742529301,533605.9001641384,414042.30293319334
2768,288759.9552303662,537060.7193492942,437580.5217629627
2769,304480.7059607244,581883.1706036371,465843.1369867961
2770,320748.39621268096,566616.338307172,443243.23964964726
2771,304262.9270316914,561179.6821912348,449662.58611877623
2772,288702.2465173789,523173.8495507976,430619.7071106045
2773,290315.61652545905,461667.9032211639,370122.89520411217
2774,282579.99465887895,429189.1633686564,350743.2208856377
2775,305495.1621176831,453049.663605181,350494.0616948506
2776,336784.5014068093,440480.56251621887,328749.2807638152
2777,351573.93665095494,407652.7037400916,263058.082228058
2778,361878.81454053597,402564.6615134148,260983.7355903107
2779,385293.287307313,441697.49137873255,278938.29890469444
2780,393688.0726226223,520653.76567987114,310737.0996842024
2781,327489.9050660214,552732.2461055706,382777.13162900385
2782,281159.9270420885,611551.5576619218,433093.91203435784
2783,257791.72036011863,614878.9014259544,422359.1316717279
2784,239068.60636611626,610553.4339287705,445088.4245071791
2785,242638.07915170788,617309.7937897233,453573.8283183561
2786,256167.75120958246,638121.3483609286,498493.4367718701
2787,259671.31637493608,684961.8894498546,544649.2009054697
2788,270684.47880302503,755578.5924250912,578198.2471930436
2789,322351.051824528,827262.3081750287,618185.311180548
2790,363805.19811451784,843803.6586913525,615487.8259260934
2791,356300.81885518954,805469.3859619214,617789.9511815599
2792,362289.7680619717,833994.0253799052,658748.9022505311
2793,387404.7124372097,891381.7263705941,679147.4480360947
2794,371768.3711221496,898191.106230149,693163.2498486075
2795,363011.8082618385,888146.5509059071,678090.3685992855
2796,359412.7034382661,824291.6140368162,650636.6418847042
2797,330770.13088522054,772803.27316189,598913.1106337437
2798,326761.2259897512,718464.0124062903,567308.4993770637
2799,340847.46679079835,729988.7436611315,555145.6649038234
2800,374912.78035258886,709230.7967326491,540135.5376688938
2801,397582.10089263815,713000.5585641719,480900.59860541456
2802,381983.5935627627,459910.92494008905,307924.56726134673
2803,403553.27975267614,510302.1903076933,344393.74375714746
2804,397983.91700272635,541767.7622197695,358936.7952150133
2805,327917.5658562406,623746.3379296118,427470.5952952512
2806,279104.49762082315,642060.9716698664,452801.81654505053
2807,261086.1448865072,635746.644201156,449555.1373779901
2808,247868.988017762,639061.5831353385,463998.0412470182
2809,246400.32479106478,648982.5144282628,489815.0634181858
2810,263644.3867557341,657870.005775839,524397.402505012
2811,259491.8697128597,702655.424407132,559626.5263113284
2812,269206.4551996065,723732.9651974709,586888.82470236
2813,269826.53800619696,801927.5508653338,636147.5010219051
2814,307733.0639917137,857737.2803256141,647218.7744185717
2815,362708.56079981057,879448.571229945,669397.0450490827
2816,378157.08317689016,876556.5991168799,675276.3810096938
2817,374502.2937502427,900567.635007428,681952.5799689854
2818,366295.15622328396,897658.8741404766,662291.0962938165
2819,382488.86170022585,795653.7174392896,577574.5609458745
2820,357339.01710006775,705526.5270096712,505174.6525735961
2821,321431.04566827364,554772.3408472403,411103.9924171456
2822,292266.28774546384,428816.0667117133,307007.2065841969
2823,300068.36413734965,360573.6834487435,217844.33060457348
2824,312664.2809315824,279616.9350815663,162233.63736119925
2825,322929.2810740586,221010.27575564096,103759.99197246257
2826,414960.42316197016,164522.46784255793,56745.91194238673
2827,392525.3409995673,159022.04155195339,55631.41721927826
2828,373143.0434212199,148206.21114665453,71037.0404492322
2829,288190.46600437735,151686.74019453363,76310.89346910916
2830,200672.92098845003,160434.3647210555,93902.84606018504
2831,176011.989407527,167487.09259720668,109070.22383864383
2832,194150.9016928742,211885.37020093252,158848.51318694433
2833,196215.2673689377,275972.01430420595,213584.2825449071
2834,208630.52306248396,337271.6022740119,286227.3650918222
2835,215326.22475103667,412028.9534983915,344213.3295163947
2836,235927.41328237375,480158.333533316,403365.2978861127
2837,255982.45989286053,564465.0702466189,463551.4633466348
2838,309505.8626502932,663456.3393279971,516173.95165873866
2839,348497.9619704552,792023.744582531,606781.5918033812
2840,374201.0346167816,801207.9326956938,606058.6642072606
2841,377925.7147350359,790558.1143429314,620150.2652123313
2842,340463.3079719161,718790.2700465145,529408.2877461296
2843,308754.51865995367,602231.1705390677,444676.86814655556
2844,285421.16891734,474784.21059766616,328285.91769495205
2845,275314.2476350757,330013.8472194018,218576.50705278307
2846,289981.1996866323,239012.83647701555,140082.38817558874
2847,287317.32760364126,199147.0439878802,97390.30801670627
2848,320395.48525610956,205312.76126987184,84000.37380749396
2849,338548.56062267703,205548.66188182012,70751.75113015898
2850,417217.2331053736,168699.90534651256,51402.736284230305
2851,409391.79263122345,170648.937984293,63667.51074906041
2852,377831.1752499702,183229.7121874487,68322.79253505898
2853,298289.39880480187,198555.75248643887,100323.18886699171
2854,214264.66771997116,175315.2765511951,112841.25758707375
2855,188861.4815533804,195859.78996807593,126577.8049876835
2856,188739.72515896868,211554.8200129758,152149.8597468542
2857,189485.96668333397,242773.9529679886,176400.5756478774
2858,194021.17092401223,270628.5077166244,226349.07900375783
2859,193168.1248548992,319167.5251345976,266699.35373223684
2860,209000.56274431426,425988.57409585646,328537.6400145909
2861,256236.93539166191,474567.04905273917,376010.6840214363
2862,293022.5882980434,514578.93962718826,373528.8679507606
2863,298225.0389405378,516367.7105656069,410762.25044870627
2864,309235.81291981094,579775.8768077596,459081.65599287715
2865,313868.91083797376,643679.890472152,507894.5332215143
2866,315740.89423568593,647663.178241214,506271.24351810006
2867,326276.49365385884,666709.2406749814,525782.651345535
2868,331113.39857130934,651178.8405268302,522685.14181440126
2869,305776.6607375786,597835.5384027652,472778.18134469545
2870,305821.51073522266,577619.2610157063,467442.11430921574
2871,314481.08888296003,549563.1075353601,429221.77992863965
2872,342132.8490511726,535804.0906351706,392224.82112994796
2873,346758.8054137073,475845.65685984597,324862.11081000965
2874,347255.02110341995,404620.46288438595,278359.7215005928
2875,383504.27833045955,400427.998388857,258089.58203389694
2876,361831.0385037271,389883.48200084467,236096.9084479793
2877,288413.65949343285,417641.2033369513,272959.368507092
2878,235532.73330648785,422680.38888634485,282257.3724295823
2879,204711.39480321595,392409.589406232,252306.23028933338
2880,189764.22533452924,364615.2208718375,249671.41662739633
2881,188852.465822014,368744.9381508527,262668.8204561922
2882,196373.51274525,372526.2945347767,291681.79689641856
2883,191360.42354464403,387738.34105569,311125.2850657108
2884,207456.20542770295,406492.3488799715,323201.80456381204
2885,254148.4616706735,431120.6040266349,327592.1259556117
2886,276801.7501259019,420047.2130426483,304656.61203368095
2887,256705.2079223615,401577.80438925204,299428.4710269161
2888,261760.86033516616,374927.58641047176,299065.86030360794
2889,267285.83141390485,400608.42230277555,309440.25974766316
2890,259118.41271367774,398656.12794969237,295255.78145355533
2891,264140.35385551496,403933.5911949355,297149.492563292
2892,264767.2119999299,371093.0916620663,296935.0303525845
2893,254906.8732131835,314398.3563435928,252328.57599732108
2894,260496.1915889532,307715.6029883203,227996.82479055438
2895,267639.8114371732,265828.16507305345,176015.51110222252
2896,291921.66331448726,226733.36848019925,116392.7096712376
2897,330831.16895067354,165439.13212425812,70935.72274713145
2898,416063.8751656682,154601.3603187376,38687.364670583614
2899,424594.2495527537,132648.2837677314,36613.01803283628
2900,402166.90956637636,144096.4141704275,46744.788242913295
2901,296391.79981940513,144367.18879477252,45755.60751977157
2902,216496.28806428905,143717.9484957071,47232.712966188075
2903,179420.13230259446,109124.89689856177,46214.2034345435
2904,165927.5189745232,112613.59767062136,54556.91632594641
2905,161232.62212366192,118300.28974659934,74863.11683119551
2906,162406.32922061023,147058.98986436872,106458.24235472524
2907,166274.957172352,178533.8458754456,137944.05141019888
2908,191316.342147336,238504.8430559954,166526.30842388983
2909,233586.28703945182,285320.4819445528,207002.73041314757
2910,265176.89196427556,340381.2053518793,232702.76542760365
2911,283988.4399881308,360982.14562767756,265127.09635516856
2912,301516.843092038,377407.0058915145,307379.2443865082
2913,301300.1957446214,411177.8671828277,321539.72638275
2914,266666.2160054608,385706.58995677304,295055.8123046724
2915,263822.1733324113,347376.3273659301,261983.34473100037
2916,245287.40486033342,269049.15789543156,203215.1105866451
2917,228283.0418487148,190601.91515643263,124271.49413723173
2918,236782.2051976798,152837.39716776632,74255.2106185909
2919,278724.0560185702,148427.38235496476,50434.88560363611
2920,312448.3247676972,130730.46200103119,30968.555523695988
2921,348115.1909537001,126791.9181219991,36951.63245827833
2922,430292.53102408693,121379.44834166288,36978.295011462746
2923,445091.1673655267,133458.34061084315,31320.501225730248
2924,409697.74994882673,128618.38856343046,35791.81139475634
2925,326786.7417069255,124749.1388065782,33613.480799589786
2926,224974.60785183805,121198.17149610857,32936.25194870569
2927,178129.07928523404,83668.5747298712,26342.602546200287
2928,160764.55070851042,72299.50521348926,25025.472418890273
2929,151930.28878635037,74018.85492653839,33192.21245927605
2930,153421.9916478331,83991.90452589412,42369.46326535111
2931,154609.44393324642,112304.51330117683,63136.92594069055
2932,173458.16185990538,144523.42850482307,86242.69453030307
2933,220134.9408373938,203964.1290180486,113545.14899114225
2934,248872.4411045601,217687.9125693743,108761.88694985854
2935,254312.20424512212,214604.8162751957,130483.86902919998
2936,247880.992450777,229411.06649526543,157996.95766019603
2937,247279.64186684022,263076.31827379216,175058.32544290207
2938,253790.42521032438,271418.7460041986,183051.75888758918
2939,248977.82376897612,261221.75947419347,184962.8638551142
2940,252256.81338097036,220898.94855933014,145882.74136542683
2941,222354.25514477617,150457.85697338145,82696.5749567762
2942,236185.59774958258,125184.02358448072,51997.31122024272
2943,273080.3778952043,124513.0397594227,35426.53441612989
2944,333605.585669232,158682.7128248792,23231.082589579262
2945,376634.1500159361,153860.5975978054,33360.186544337856
2946,404074.8522879922,134739.21251743232,30613.943566343285
2947,406560.26572762616,131893.2202228185,37890.154330369674
2948,395815.86972000817,162177.60322536252,35037.261139637456
2949,329014.70621831226,119834.26070730222,28680.908460473325
2950,236497.73796298876,103461.24305434867,33098.89352313062
2951,183750.252056697,92168.24023381631,19986.249867036167
2952,156518.15519558272,50043.00310402454,17128.024165667066
2953,154526.13827808155,63038.787783702144,18346.50284619475
2954,156898.8702463874,66395.95968086553,24052.289227659192
2955,153774.76785042507,82003.51967057928,31451.14773633387
2956,173188.22407888525,121896.64484124114,46600.81045571748
2957,212966.61635066324,149546.39687986954,73423.33895923721
2958,236410.44622600908,179253.44292864742,67373.60564169384
2959,242464.16354341977,187036.41329977554,79390.41836190884
2960,238382.63463258487,188994.58534749813,95134.65601730488
2961,242381.38900050742,212755.69668150364,115272.88243749224
2962,226179.0703840006,198740.76085793917,110023.02571548127
2963,220115.7124852602,178314.73570190815,98331.49614411603
2964,222707.7250868689,161269.06603206642,64435.392280771506
2965,229509.38153780083,120857.43262124166,40015.159819167406
2966,245159.76390474243,100282.12568347779,30579.28224720356
2967,281579.3984292198,120167.38578355924,29014.190375278497
2968,308657.8637433393,142165.9740296268,33845.44501229418
2969,319098.12904491764,133819.4542389189,32672.292672179992
2970,395869.0004101881,147858.78558574495,29755.409353805186
2971,398655.27918551065,153965.2659416165,39596.55773417213
2972,353580.92813788896,141068.00438627272,42265.47930793188
2973,265870.4796128018,148817.46834029755,59012.22896306185
2974,193563.37555152547,135714.69125468621,57124.520197605394
2975,179149.9133391063,144712.60430998405,72823.4315125879
2976,166063.34857826887,152975.12992913608,96841.05942110736
2977,182721.31194842525,186888.98792609986,122762.39362699393
2978,184117.6407157035,211087.8466209077,161591.06982945497
2979,186293.1591461559,253528.22235853205,194719.29216108838
2980,197430.90452038444,307522.77593668236,240464.23465958622
2981,227176.3759305302,362533.74248502665,281620.5517550465
2982,268530.9763036296,421583.0470502194,313599.61804443167
2983,302407.3068389681,473248.4661029084,352426.3691340039
2984,323465.7250970417,522938.2369254474,386589.50368537183
2985,336784.19186371524,559189.0494438177,407991.4330042315
2986,333688.5144791424,574443.8243330575,415624.7705215844
2987,336239.3434912054,540793.6605727137,386069.54044635844
2988,311832.19438781985,477369.88396653364,323678.54975537746
2989,276696.6514951977,350781.0322805548,241339.3662569298
2990,274356.1392456818,276456.264977405,173997.15582616246
2991,296524.38861180865,228930.82211494623,121821.20549958409
2992,300577.9907324848,223418.0539837817,87426.51189169103
2993,304724.40676817886,197814.77181164932,71090.36555560103
2994,325723.20740590664,166122.1212272739,49205.74190183465
2995,330656.6131367685,169296.747312448,62201.070323917695
2996,345865.4696680282,165770.4749442863,62936.95679180745
2997,272179.57053694327,164520.7711346281,75119.07734176592
2998,199797.01201594953,174110.7234444404,92644.37354988074
2999,177152.45943284172,179005.16219763408,100088.55839896886
3000,170093.6083676197,192540.60628668527,131070.44519925708
3001,184068.1189492576,229829.09191358718,164068.02102028686
3002,193948.30498892482,277689.30158525356,224232.07228091537
3003,202302.0873255451,341779.9634184458,272381.31806191045
3004,219533.00328306045,421280.92867204675,329817.53395683295
3005,248170.26272617464,474356.2448927862,385162.6583338196
3006,282012.52721936593,554702.787174904,417474.3436169492
3007,325568.9690540738,606713.0270415342,464706.28861593496
3008,362965.01432937646,687597.1382890355,502557.24500710575
3009,362254.70545265044,680187.5553981989,501058.64143182535
3010,334219.5668509818,658875.4875263015,469117.0529569743
3011,337763.79615157,628708.8447300106,438761.49820297427
3012,302370.1883300217,527861.8115620653,366585.8636496324
3013,282504.916408394,415813.787615711,293262.6046226931
3014,264213.5061226545,325491.88893084956,222291.52214989805
3015,292178.7336581617,262397.6208437758,169139.2386359623
3016,298744.32928690274,227148.7702446426,124252.83035000264
3017,305949.9135496192,204653.87354199955,99952.5793777284
3018,327492.1545940939,191693.94785764735,72964.74304446531
3019,354381.5081843017,189291.82921378326,79675.70768098209
3020,354453.0395786151,205949.12926686814,101197.72061144043
3021,281470.6193982137,207485.7647825271,119240.27035133293
3022,220601.4927793328,226767.39218580083,146092.1276633555
3023,194027.10338764414,236750.20395225153,156925.8600384691
3024,187314.88431273037,239898.21533334666,172477.39029465095
3025,185479.8765095718,280500.1379972775,199359.12626035637
3026,196008.91203767454,302315.26312225073,247871.09193421624
3027,202010.71703401292,356230.23832446407,297631.45952977566
3028,223294.0662003219,433799.94614295417,333551.8922135159
3029,264916.2901827447,487554.04437042295,363619.85506061226
3030,307529.4802517593,526396.6016767768,380156.83116263855
3031,297090.62133384804,561378.8054955319,435071.9051313192
3032,314696.5623083344,562406.3143329284,448923.2539760519
3033,336265.997556078,592521.7019466447,458624.0250473065
3034,305921.7533190907,534842.435063501,413641.5290229994
3035,285129.7537133477,444096.7210461483,345086.83488558827
3036,260220.5165289095,337633.9708818121,265392.922941329
3037,232371.66972718417,244960.99544756138,178988.38578228457
3038,235376.28330037516,193530.05374024925,145225.59468486207
3039,255882.29072480003,176871.62274133466,93054.97686892067
3040,285941.8898232537,171321.5044528824,70239.83010901826
3041,316419.70767471683,155286.6164516767,61097.24062208295
3042,501336.90399242804,142481.56170459138,40039.156117033395
3043,490204.0290782911,145465.5861796215,35346.54675657664
3044,439365.1045406801,142030.72216892772,34018.75160799287
3045,334609.88556524186,132412.8405908681,39649.88284054094
3046,240986.29333626392,111307.13419938207,31403.15514060192
3047,179010.05891393113,100874.0343641717,30640.606119527707
3048,160965.32835435597,83473.33925353206,33952.09522503183
3049,154973.91570889798,106336.71127403711,51554.712837381456
3050,158328.6534335254,110745.62064817405,74044.57644843403
3051,168189.16988670753,143719.54531202404,102448.19435578946
3052,182923.74193513943,207401.63501635293,134480.5857515436
3053,225433.34678808853,266526.22199140163,177807.23467621504
3054,278605.2816235353,315351.07144331734,211103.43109291035
3055,287828.9241536651,345715.7316467525,248348.3516362172
3056,295538.93494490825,401380.7664294319,293476.80808022583
3057,297278.3270122248,436668.19882325653,332218.07893310743
3058,287869.1762367814,396794.3011448949,300329.6653245493
3059,258786.9213593288,362628.850258063,277001.8298596932
3060,231963.25747618187,281592.4368432774,218734.7618060241
3061,237134.82170290567,222432.12181217034,141511.50102627324
3062,246943.4762526078,178973.61643868027,109055.1750348871
3063,251227.49270256842,181933.91352277042,79630.38134056864
3064,283484.8744518549,199757.06620092914,80635.55959562099
3065,309501.5695593718,188254.27888416048,74143.22789521635
3066,334236.8957856552,165996.0515506661,57911.06551654558
3067,355052.0102525153,194408.91407962888,74239.21308668022
3068,347500.82585883094,230229.75789991973,107098.14363115114
3069,294927.2902201558,265608.8864603763,149656.45820398504
3070,216868.65178412595,281561.97984901146,172771.6506774489
3071,200374.68744782457,274618.2591016714,182297.57171913667
3072,186374.88816940898,274011.8912089609,205642.58443990495
3073,196721.74868759947,320850.95228319755,237929.58230733758
3074,214001.224341969,373103.3992370672,303711.14954990713
3075,220309.76569894206,488880.0565856896,399834.99649602146
3076,243229.2712589631,580993.9882239876,459784.38850121596
3077,292113.11095164943,675588.3622276005,520523.9204838138
3078,336916.34586219233,726463.0135452389,537131.034136494
3079,343137.50252613134,744694.0862116783,570463.3407117317
3080,355748.54346161016,810400.6669109137,642152.1405465606
3081,362813.5084563272,871118.3570379798,673805.7365155692
3082,379819.48217282566,917561.7940647287,710153.4709419791
3083,380664.75574176037,935423.3486762408,713287.6097464598
3084,368972.0120295713,879015.9976086963,652068.792768308
3085,332947.18671200814,736004.5948713459,566376.06917298
3086,331655.97799192456,658669.3406572387,502437.32112923346
3087,354112.8561624016,612668.4581755958,441525.48726287414
3088,350945.1179173535,551071.400799355,398116.41909520567
3089,362966.00142957765,511406.64430282224,345384.2693470202
3090,361363.25498924433,440733.3165823655,291581.6816247432
3091,381779.9853149441,452045.4920913711,306154.99911897205
3092,378739.05163483013,470730.8785652027,294021.5486691189
3093,326123.04029555345,538444.5087918267,353716.19948496565
3094,269039.4334856857,595321.6869327177,420288.6561812655
3095,254916.48067370945,601244.1689360834,425132.2909712518
3096,244650.86791763132,613531.5265004567,450221.9967022096
3097,252236.6523865523,666433.1896798016,483213.29197730846
3098,266883.159400831,683671.7313124589,538711.220872092
3099,247605.58658942816,777936.5170785952,620666.1893636474
3100,252829.23358525275,823529.6245716059,643667.960316455
3101,299465.0519787359,877552.5696154716,660652.9986687724
3102,334021.2405481886,876274.7533246229,651211.32842119
3103,332951.74215196504,860781.2263181772,662501.3326530228
3104,335219.66881602036,861741.5090352414,689101.3770363041
3105,340386.4157931448,874399.5948072443,671925.2581226395
3106,326894.77183100133,786578.7300610689,601306.1416074802
3107,304022.13646917994,715140.8289803533,557899.9376268635
3108,291248.19341854705,632477.7373981447,484451.16193550825
