,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
118,329711.08131893264,67294.78765234884,1346453.601069026
119,256895.1161597398,59021.78770566218,1338642.3879013506
120,238148.89957355562,48939.86813269191,1350005.0580555182
121,222867.21451701224,48819.843764178644,1325494.3946917234
122,219690.22045137206,51164.17830905966,1375110.7685427032
123,225318.24456434054,60004.428365294094,1442151.0901878302
124,229392.6984254512,66319.01321657408,1529528.7184817411
125,252553.045723262,66049.40947020723,1598770.1612171782
126,283229.63059475983,73851.99233946881,1718107.8305199156
127,327399.6329231854,82196.99852081295,1805523.2910445144
128,388514.6904454739,85219.28455347045,1932084.2251070787
129,409276.1407678269,88394.46358358892,2019569.5493282909
130,409577.6885289024,98844.28688494912,2123955.39273087
131,420976.3179836369,93495.89452004954,2204210.026714756
132,414997.8110283655,88488.15966706967,2168314.1955765807
133,395838.50209958846,83363.46749274975,1975896.6399758214
134,399840.79324884905,87164.48657402593,1838148.2861990305
135,382735.39845782775,73010.85412884055,1597314.7777665514
136,420268.1410676778,94269.15884923562,1634648.8678295836
137,446866.21890649776,84270.69513721738,1602275.7298349596
138,440216.7189118599,78427.18992792086,1582538.4085916004
139,431708.8339732684,73998.90524486042,1512256.801733589
140,405936.6424543231,63399.80497318811,1517664.780539631
141,388158.3725725576,69428.93789814354,1492303.4755181677
142,343973.7968352094,65679.0775664152,1483873.4021036471
143,266833.1692789865,56687.39850162082,1467590.2667233413
144,248365.9430163376,57571.49702846106,1446395.562103046
145,237963.36795746873,53110.40738143825,1404431.6113709502
146,225854.19606766087,61531.95149058704,1434568.3902403857
147,229099.82345217126,59676.07654691493,1471741.7598706402
148,235265.47722529917,73744.56068615454,1582989.4656659847
149,260710.83704662908,72675.8404909129,1681998.1432916496
150,286055.87924310885,72670.32240636591,1724381.74759858
151,316592.8118531767,81693.15720272031,1811434.1591982553
152,357879.36569458013,89486.94810192574,1819933.8555612576
153,385280.73558875173,91194.52080734562,1846849.0523715145
154,389504.24078269745,93820.81358597997,1880649.5958701023
155,403531.04671675735,91759.01934328006,1945882.6480744751
156,400688.16930219147,98869.59897111866,1895669.3740781813
157,364624.80890543404,76262.26816227859,1658963.26813589
158,337423.1278285758,78056.11709840046,1472811.6349110068
159,340279.23660447204,75239.13097096165,1306752.2688306207
160,367218.5576142808,86420.41680815,1281622.5675494687
161,413149.90788352897,84604.301796856,1257048.629137949
162,422835.11929542857,72034.77785638224,1261268.9588200408
163,435120.3402228176,73204.5388093326,1230280.5151516283
164,386791.7605133035,81749.02078421613,1335016.5456271044
165,352056.70766179793,88700.30623305694,1344559.4973513726
166,318801.98656669364,72575.80499822213,1351724.6438951471
167,260211.91095901752,62282.91642640253,1338163.2517070863
168,235913.84885235404,57543.415112274284,1370525.4645832686
169,223962.59899999452,49779.07728441441,1359182.4240497993
170,212460.1558504198,52225.16755558472,1363601.4529284437
171,219132.1148697834,56885.232481436666,1374024.8293786896
172,229093.35879278084,64850.847218756026,1402725.4610795088
173,253961.18843023726,77251.10632048406,1462082.5494728072
174,316332.11328328267,77725.60824756724,1497852.3559531865
175,343025.5392639571,81527.54380199313,1519547.2185494103
176,354669.88904946257,82602.11300715046,1548051.6201419446
177,344628.6047112955,76745.97110209963,1585457.4282876593
178,356079.4021910065,75475.50411631084,1635452.4611362382
179,338742.8526297796,68804.16795019497,1669160.558296975
180,344916.17197301233,64025.0271278704,1690475.8624581795
181,333649.388074968,69601.94994294221,1615474.4834170071
182,317397.2142947545,59628.697581981316,1516747.0973916904
183,305772.4652840331,64430.622443279346,1218470.22107571
184,337232.2100101352,66237.40821338359,1251718.8389078977
185,402931.7805889716,72000.3805646806,1247564.1085046264
186,444582.24732758745,57291.478660280605,1246748.5287313168
187,398799.3823717354,60786.07214457809,1196947.985674954
188,374568.2798307089,68291.60983953802,1264010.4627973763
189,355308.7547470761,74473.91659981344,1298901.1435369551
190,307972.42049482086,68809.64974234889,1323985.5435832152
191,265068.1948774374,54355.76550205987,1297139.0717478155
192,230805.3655193441,50132.08186349122,1292330.351397821
193,212068.07221628822,45646.97596020071,1270857.1903984759
194,210407.94082277754,53239.59926353764,1283675.132405213
195,217324.12695440234,53918.24532564361,1338908.5949086656
196,224205.3157406705,63242.050532426525,1394684.7306827682
197,249065.52463293847,71381.59396492978,1478362.2921262633
198,333102.3768600313,87421.23242827904,1605571.4373216298
199,365235.2687928512,85308.51923543615,1678699.0671268709
200,371759.53133762634,83742.21259079874,1810649.7911850782
201,369780.0560882939,89786.10271037441,1906343.2558607282
202,375865.2697206442,84356.064343391,1994441.4237969283
203,395528.3744945832,84653.70058465909,2033464.5875887566
204,395116.4948332757,74256.1820416869,2120326.1388532645
205,351752.14854686445,72190.82442724663,2000498.2055547298
206,343171.96964340116,80552.24156148007,1869792.106272296
207,342210.16417665326,74403.316623207,1708317.189011109
208,383525.89274718385,82510.08553197175,1740884.7610562607
209,419869.64312561956,74970.26450488484,1692673.910531129
210,438750.70647362096,76903.81512828845,1686565.517170747
211,442199.3818580978,74333.21466175742,1674866.7900158262
212,417222.43339039636,83020.80472171464,1779953.8405029352
213,391413.08930279594,77660.17473962708,1845418.7356569234
214,368020.01742327784,77267.46207703448,1898414.8627366575
215,316013.870930032,68365.6208423831,1882518.507098268
216,280535.3344576614,68491.10268874696,1881405.900271531
217,275066.5402143832,73346.74924597901,1889337.9008087055
218,263613.1944626764,75855.71547343906,1947396.85184873
219,267022.70374586026,85192.29911264237,1994647.3868485955
220,274313.3281979904,89754.44922317383,2043562.8271436235
221,309286.7380201552,97791.48446445055,2103410.1530097527
222,364904.5312349703,102490.36182581256,2030980.6175324123
223,383845.698282622,103660.92816196734,1990553.424115138
224,385766.24137447955,83394.53905885601,1893136.1497441083
225,376185.7421460309,91876.17826026428,1864838.224030829
226,372042.77986353275,84162.03713677036,1873517.0472083653
227,361216.06377167365,79782.16542235152,1841344.8703366227
228,342792.18403363205,86615.08667842402,1795882.9789510367
229,322543.03142538964,71431.92219673764,1659117.1770236702
230,314748.84275481355,73400.23665532384,1551908.0124347562
231,318293.6862968726,65502.986834515745,1374370.3638380433
232,365263.2770675475,65851.22316966379,1376263.0499318158
233,393336.63792239036,68804.46638469421,1322323.9377730645
234,406789.20166477235,71057.51433071216,1232354.1048911507
235,396071.4031636158,74625.7081348154,1141115.410048302
236,356522.88792658993,59001.91410456824,1131641.7512434928
237,347649.83063241246,70472.85098846022,1125860.0277714918
238,301770.6831410076,51285.63947383565,1124672.1331541608
239,239533.2494887762,52937.619469646816,1088158.649106001
240,226400.42426295692,56060.77156678147,1019333.0719836368
241,203758.85539924004,40249.096919416406,950629.5811853773
242,188253.31407320432,40014.88274425364,954349.3366660036
243,190170.73479604034,42044.47914745382,940235.6996559813
244,195978.11718783912,54217.44710894153,953228.3946360208
245,231613.69680819212,56215.55877292057,978892.4059016396
246,275773.17027410574,74199.87736500386,989099.9977751084
247,326834.4270522398,61823.07244890541,1021537.3892016106
248,325023.7287387878,53569.4921898059,961124.4182988929
249,310971.81309585663,50748.09191539805,976717.7891002118
250,331781.18861263007,61925.58738207162,1010891.037566903
251,328334.9758573818,59171.555801063434,1049761.7987734738
252,320809.5015920017,52017.375344712884,1078814.5103391141
253,286217.5527875014,45498.473088817525,960799.9965739624
254,276772.09459643776,42756.645977922155,916702.8368597367
255,280371.56631184794,49511.27609468456,811914.3475006808
256,302036.14292070264,43969.73343167419,799070.9323030486
257,357680.9937294426,47129.474921771005,731272.6724617785
258,365921.1706427636,48885.034365256746,682715.4716204047
259,351624.55507557926,49347.6635288279,608978.9932395448
260,342187.6672993795,49617.964516683955,640463.483063089
261,309938.5409330032,41114.10128314052,658104.3401922358
262,263033.1462352922,32415.779089759002,639210.8758213349
263,213603.5443940265,35311.615725323514,603221.0432156044
264,175717.80633280566,25721.961696892555,563746.4420256792
265,159143.23916809447,22007.398427547458,520181.5818845239
266,153159.89116651705,27014.36501215739,521515.94487866637
267,158370.0818496037,29041.090481670362,537964.1734682046
268,168048.4288285718,32463.301908637903,568567.8706469593
269,196082.59433772528,39636.16823623453,633636.0703672353
270,251724.3641877308,44224.140716737784,705080.6383094998
271,307027.39041727036,51020.53572902653,780326.1750833023
272,315885.98184991494,58361.09044054869,907803.0505940821
273,308486.13331653795,54266.54882449457,961157.7169402743
274,307958.85223208583,51437.07137548296,1021384.1618544381
275,313220.5701276011,52198.06706769999,1046393.818113832
276,314969.94705938664,54109.5124709156,1156578.0212973393
277,284793.0146817215,58486.39138451932,1144301.1590196695
278,279916.8672181271,60428.28515231176,1166482.7191369017
279,303451.4936385001,51887.693631191876,1172286.4458174838
280,338082.03046762553,68020.35984843574,1202670.9169153913
281,372881.3539622528,67214.66016354413,1158669.6579335288
282,388848.329662153,57053.11161184845,1159082.3841965543
283,381191.90295536135,46576.24459498537,1126188.9391734712
284,344485.9431105506,59324.68770685788,1166226.9561811571
285,341141.66732531035,56774.43744759782,1216394.9713194284
286,300632.415834944,58273.19172396483,1261259.882196567
287,254457.69250779066,56562.530035670134,1249048.965363419
288,228656.96580953486,46889.5730252388,1264386.161600294
289,216458.6811154089,43659.426553644815,1270997.0583757462
290,209568.32267337255,49310.92868562032,1301190.8808298951
291,220582.59060424115,53144.832424688,1364629.5697613182
292,222086.97171457665,61583.5698168468,1462176.3491889306
293,243672.58729543837,65397.77638632472,1504305.7599719693
294,266869.87511156045,61175.34898592866,1571120.0796554708
295,311975.47881852154,71064.29261596204,1624342.2327821509
296,345697.8140751922,83500.71245362547,1694785.2926121003
297,377058.12002959533,71638.14216425823,1751850.4602545118
298,394898.82743151544,68202.44910154527,1814044.5445556452
299,407266.4285253626,71504.54550063978,1885765.1010928617
300,380470.4360641124,67271.87782687577,1888293.2223715186
301,377795.35361183423,71566.98505713916,1756175.6563914432
302,374206.38246378134,90774.819124979,1637158.017589082
303,356373.10603693174,72750.46324360059,1479264.1760350703
304,402935.2979421598,70710.59176144376,1500413.609199308
305,453279.1030280121,80026.10373334822,1480853.924675805
306,440264.7606998439,70876.14550782835,1420065.9641995123
307,434164.056146823,70118.83901224691,1357842.4603908039
308,399474.7332968144,68757.44301263701,1361901.8890764453
309,365567.16530793684,70840.13848265575,1362992.8551794474
310,325342.6471057952,61413.244101863136,1355628.6104353173
311,289241.2400635784,60889.545110812505,1344840.8010087747
312,241838.20045839966,49801.79180116079,1304817.8023389066
313,212245.025722673,46445.29267685144,1257228.1406367095
314,203873.18643450172,48075.451085764566,1251392.4548391667
315,214025.9019613176,49902.78925894703,1276701.787871037
316,215393.89873133012,58144.79908757807,1358544.2589338785
317,233049.3089496041,58842.47785477558,1419682.5705064114
318,261437.43469869753,58614.56318550774,1474501.1333620248
319,300460.75869167165,66256.36297141627,1514348.9835000432
320,340183.2003179006,72671.3350638341,1596570.4375371006
321,380350.6639370375,76621.7053380444,1664271.1826559876
322,392428.45977928705,77336.16404720815,1721799.7944735843
323,392534.05258465325,80904.24193932961,1785570.9070863845
324,381082.4191644572,76034.50644240978,1825015.0637900592
325,364278.140010717,76112.97095518607,1694986.560154149
326,331366.31384169933,66953.41870229601,1541138.7748778334
327,334782.9351360022,55648.71308738412,1316620.7986182354
328,375915.6018052423,58572.23710268198,1341081.882604881
329,416007.1250568269,80425.60099887056,1325582.0184269869
330,422361.0598710701,69087.93293874737,1334054.272961531
331,399156.67245535966,67098.33873332043,1286358.593802956
332,383306.68761613057,69935.36978137663,1314944.802018512
333,372528.1320628882,60472.11762831031,1323142.581701795
334,327847.7834474968,52694.9370381211,1313052.2769210665
335,282266.5198120584,55275.15916043937,1303061.20087983
336,226324.95163240185,48139.434747078325,1255283.0559090066
337,209971.8754546658,44342.71559070019,1228993.7447027809
338,202801.50900187867,45097.89902397854,1235649.7397705296
339,207944.26102687215,52759.25449213192,1242246.8089584426
340,216227.21716588983,58458.064254135286,1271413.3825883167
341,246669.7055195043,66587.82149413481,1309935.5312041868
342,297166.0746977902,71678.32494094271,1294943.3508425616
343,334546.235392622,69687.39873729729,1303139.701204634
344,340103.03315599053,70746.56912326698,1287835.2490504212
345,340035.97417075466,68597.26584326634,1310924.5379845595
346,345649.2291932442,66371.49383529459,1375513.1109555257
347,336953.86594929174,63655.028741483955,1442250.3975818278
348,328909.52296264475,70888.40655263806,1449121.3784413482
349,292878.23100513784,61510.043723189076,1282075.0986036519
350,296057.12542291434,47244.78399096862,1115108.0719422942
351,297414.84697260486,46701.72729060909,925377.8051369827
352,326084.1973387076,58584.121947179745,950976.6132353214
353,383660.1201835369,61888.42801150553,953947.8249045656
354,404813.91947864543,57780.727524527065,938155.0033881164
355,403576.04780178313,58617.82154315694,917862.3023749429
356,372630.36381188617,58148.19294659033,945757.3447628273
357,351462.5863591073,55615.27584920694,1021655.5012825993
358,295115.0352411048,54195.33999671806,1024477.4112843389
359,245929.75500202415,39375.02126494414,1005195.1630652295
360,211507.63271407853,40796.954139960115,1000441.1788896249
361,189009.61736685925,37802.726430729235,961472.741475489
362,186064.54773096976,39884.17702751092,968100.402870871
363,191583.54549683555,41110.933888823,993752.8438104981
364,203827.27863546292,47805.61383497746,1033660.269964237
365,231210.45834764777,58182.16564818937,1093453.1362444402
366,278058.74260523485,79066.68171662845,1114579.5886630104
367,304024.0059792682,68183.83811564764,1125334.9483166037
368,306399.8267757324,65471.93969799232,1145711.548104436
369,310382.18791356334,67372.2765123471,1177559.2066601482
370,323478.89869214257,71105.33919239546,1222518.5814083978
371,314583.9572598394,55663.732291417444,1251692.139867054
372,313407.1534691489,58843.81345229273,1321792.5139832152
373,291381.3620540086,58759.72167835878,1287987.181401893
374,286352.6884960419,55024.71367346174,1290206.825831246
375,303959.69107566256,54728.11569756672,1224722.2309973955
376,339071.7261828778,71131.78973626142,1278422.2822090099
377,374508.6962204587,82165.16583354241,1277529.6021567087
378,406910.10974817193,58942.50963088818,1295571.9466092172
379,394810.61486559815,62253.24128262321,1278486.4567100701
380,374951.2960345765,68754.6822005782,1332051.0065117972
381,349902.835325626,66575.86021440678,1345329.9444082065
382,317740.7473688451,65710.80143797831,1390255.1156957191
383,267327.6511609543,53623.62468311521,1382923.8127294807
384,238209.41893193644,53276.74450785414,1423910.7301701757
385,238697.60722359287,48376.65673102122,1446388.1815364738
386,223562.35912730262,63738.84583122781,1489527.225036953
387,241833.89412512706,63593.71801245706,1670176.5153366206
388,259129.73137252074,76832.74706566721,1788833.7281950593
389,291726.70079106453,89321.88702363694,1893609.254177775
390,354366.7625050849,101001.31564835801,2060276.0043746536
391,380963.4412110939,103658.7194517049,2160513.6017110264
392,404279.20045705367,102570.40065394006,2314437.9180048127
393,415768.32485094306,102394.53620725259,2437263.6886888505
394,425156.3064862178,110584.89321093324,2533882.3181285476
395,414346.34596178745,104404.94973412216,2613834.9463565825
396,418948.74546949303,98907.18050491398,2683044.203100495
397,403671.0057114458,94195.79688186113,2558652.9433892244
398,382113.3390147597,90884.42584245333,2425271.0335730147
399,378130.1041516495,86148.65447405611,2235349.8879105346
400,424092.63929294597,97397.43937492694,2279776.7553597777
401,468356.6780439826,97248.2018956286,2235299.282655303
402,468657.08889642125,89358.66377177706,2223581.4335228736
403,468538.726284865,85598.76332227205,2198284.0521467007
404,461006.0851069878,96417.5033866647,2324753.5345027675
405,441896.06075165217,94047.6583635464,2422306.94729048
406,411119.8186211603,94553.98650581688,2477310.7197713056
407,356209.2630752787,94429.87691637802,2430631.899558009
408,322014.08805767226,83329.06780819605,2464503.4155572182
409,312539.8106967047,82234.34280502722,2453693.9608622845
410,301274.1189353037,88363.29205908936,2491188.3468683916
411,303826.08595003217,93708.97726817675,2528454.6397339706
412,309176.85615017195,101659.1500187944,2585285.3439570437
413,349050.9289788664,108073.45606841799,2641221.274359812
414,392754.27060601214,117416.051700653,2706131.8443624135
415,432123.2443180994,123390.22409914616,2747858.542854895
416,460141.0452388539,124751.99922653008,2793290.3414919884
417,450277.6025643104,118797.90783910242,2846481.517766987
418,456692.66363694984,120166.62977431655,2875062.874328641
419,460174.5050352248,120288.67054030101,2911678.7234796127
420,440240.9595809959,113374.9732680708,2856254.024047819
421,393923.8493159786,104742.07409976471,2626550.8468092335
422,369225.48883785564,95406.64475793486,2465983.19114067
423,371467.02287590795,90585.50887814103,2238766.9427688657
424,400876.9569081651,91297.13612914817,2253861.5842615827
425,458666.138421163,100939.49154131259,2214959.2720847307
426,469242.69717291056,92896.06581509131,2179960.8839978296
427,473880.458904017,86478.02347657132,2138456.0272668423
428,438459.8855658399,89499.66926438859,2198748.4072957933
429,420932.8409169131,95819.65848713656,2223632.377947729
430,370437.3565375457,88425.72239836997,2243188.612410267
431,317562.83673122374,87196.80411487189,2201835.4231286584
432,288393.48408010276,78013.56076419518,2112589.199124305
433,273528.23995826876,68507.3948747069,2044803.211961203
434,266590.13566952804,78048.60402329327,2026493.3447888212
435,260591.23044099426,78803.16853995713,1986216.958881849
436,269102.554326357,86881.6086136129,1975298.8305076489
437,289149.8646085162,94244.87887723038,1972838.1146611338
438,343814.17456374486,92725.26643192662,1907771.935328672
439,370732.8856903617,88484.99805971059,1901718.93057674
440,371526.81149177987,85515.06534821122,1868385.3059447394
441,364389.67729828536,82447.55637697391,1895846.9769171013
442,366959.00173440884,82783.97985505879,1965540.5413423537
443,382989.04294622736,89944.28270156666,2029199.9096959927
444,388897.8342388874,85048.83325090687,2107652.4179191487
445,356935.2166409685,80726.72751519097,2012052.8789823002
446,336084.37900032656,81424.75687091568,1878241.2304004563
447,331431.162399172,72762.46005720503,1679106.5168084998
448,358678.62554942974,77995.25928290685,1650296.4475322787
449,402325.5215505336,83833.43113103311,1606739.2109358904
450,433865.14784383227,69409.81163858366,1586408.0573332964
451,433206.98667860427,62977.38404416396,1570018.248384018
452,387309.12470782164,69867.75950264756,1604891.3678897403
453,405181.70630568924,87672.16098855785,1682132.4640104068
454,354496.4477172967,76228.31508172544,1728100.5336706408
455,290241.5145923526,72064.87210556386,1714264.7618436173
456,268336.99668735004,59313.37419885648,1744101.9229741502
457,253267.53807565235,62336.735426589505,1760465.3379195079
458,246757.71421960962,67189.2770035402,1799920.196279068
459,256673.3735973449,77807.59607323728,1874730.4677280176
460,263122.21749894,79386.969609496,1965220.1202282198
461,286490.55828690267,82436.31615063356,2023789.2556185573
462,309089.37409525353,79638.9070930539,2102091.1643576864
463,340412.82023365144,90778.66273413843,2121170.7164066155
464,371832.898678024,92325.82033387608,2186384.278455943
465,399833.71134207764,89951.91899686458,2227718.5970325586
466,427502.4777201584,88445.04379103484,2279812.640075776
467,400213.3795863492,96084.35607964334,2330966.105223665
468,430841.909649382,90345.71716573632,2378756.5760532925
469,405147.6275458504,82998.80301338066,2225613.9773531174
470,400985.1212201127,73579.05563897152,2058401.7850926062
471,373488.07175813656,83584.77166404239,1830191.551016926
472,415824.3111546554,84209.30759560106,1835878.6489642456
473,435681.61365065636,81108.81632773665,1778577.0778072847
474,457107.90359920496,77277.02404277875,1752137.130088535
475,461253.6242354954,75610.37618127809,1721849.3367890075
476,429857.997116816,81737.23840151912,1821283.3953095188
477,405866.0705972705,77161.86679118265,1852922.9601562417
478,341843.3316985954,89394.24830660017,1904665.730157018
479,301015.849322676,83610.52508562921,1917949.288518269
480,280214.1953609878,72301.71174071288,1920164.1373718295
481,266933.0390074574,69067.35808586747,1935813.8341304346
482,262091.53277306122,78101.39019516484,1968170.8188289723
483,274373.61824876507,81259.60711809224,2066203.207775665
484,276756.88798636844,86096.65473170244,2184194.627852276
485,299215.9971067365,91840.98384815315,2279045.768176962
486,333626.7676434861,94603.21767914308,2477932.411796754
487,375617.66580929083,100323.45537908914,2539011.6375703537
488,429776.6428029889,108636.90585228006,2696516.971437917
489,445268.28376535117,124084.6121966977,2782244.285677586
490,448090.63450532337,106504.02846560522,2824327.0944969147
491,462269.6752750677,116418.085027425,2904695.528956326
492,449268.021772842,112058.30277938109,2748017.4766180012
493,414667.478852521,88792.77482861321,2489810.61364247
494,387217.53596267756,83096.0115490353,2270982.7408238878
495,386619.13371620304,75841.8455934813,2006938.7161280264
496,426236.38712482154,93200.86707958604,1999154.948015012
497,461267.83159617503,92618.57873946174,1940681.1098896677
498,482880.7998979513,80601.41969938732,1917176.1387648315
499,468035.8101553228,77591.23493726805,1860752.3429529765
500,435541.6635453322,79383.0033852433,1993003.9632777565
501,432136.7670810025,82386.19127339643,2033637.1282159584
502,385210.4669128735,87815.40261466725,2063351.396992481
503,332642.0704341396,81381.77066066358,2062528.30295106
504,292640.09131316486,77434.2614131051,2062129.4726905385
505,283294.8823889703,71738.99455789861,2043894.4229235763
506,269128.4993334852,76999.30019560384,2041812.4546966194
507,271647.18492593913,81328.57705376475,2052489.458930306
508,280662.77577239345,88178.51454623495,2072451.1135834418
509,317415.37363498023,92697.66715770405,2132833.649552256
510,356415.77864620317,110596.65988508555,2153600.983275945
511,401618.22209610976,106444.25011101161,2177127.3367863907
512,409517.80395136913,97844.54386552813,2185083.995058801
513,406035.6992270033,96436.11506415492,2227999.77632246
514,402579.14491270925,99413.79278820724,2284691.2372983405
515,390422.44620577944,95570.2459119187,2323561.6504335217
516,389946.6718816968,85432.60072503577,2192681.780190063
517,355217.055831595,74115.69601646946,1963552.8345197528
518,347516.6725195893,76949.56356024415,1762955.8674010753
519,319588.0011294146,63225.026864515734,1520788.8635233224
520,351303.119054802,77441.24109094375,1528694.8877597367
521,401846.0952220439,83133.3904092864,1499802.0959385766
522,427791.602956551,70666.92517821272,1471581.325041436
523,414444.99569226435,70419.90674798923,1425314.5684682038
524,387428.60348649055,65822.1890644554,1498764.0647218516
525,389344.14702203154,75868.14546291999,1577319.4304982722
