,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
962,1055693.750549556,879347.9329385341,387408.86507630645
963,1072317.005638327,926912.7502144979,389004.6322730964
964,1124562.2151904146,973753.2649481567,409818.45541800687
965,1159856.8132769985,988748.3515065069,434651.0112144702
966,1226046.3710660029,992337.9349956568,434436.031269188
967,1304979.212160527,1083205.8873057144,431983.43193010235
968,1482762.9172046678,742792.2980900531,269496.2882890064
969,1592658.0727491102,771911.637196295,267427.4209960199
970,1609812.619986663,781292.355578983,281443.4416030037
971,1605422.8276008696,776440.7229711042,286456.25275085046
972,1605236.8531070654,778759.838955519,281849.09574630787
973,1571490.9250848338,704142.0947647906,272350.1424654962
974,1490738.012863882,648752.1404133771,254919.58290461786
975,1465895.4749130604,648035.1433909404,239485.5357182871
976,1423321.7016722313,614575.3056780711,210428.31025738115
977,1477126.3129586568,580968.4732522446,197530.01548240794
978,1517979.3409817668,515306.10231401905,187951.54902813424
979,1512820.4831043596,484620.07065751246,181275.10752753707
980,1494984.6797850155,475515.8498567732,171741.58550797185
981,1345722.2211893974,466918.6494406498,172722.39584266857
982,1199617.1032923632,528062.8672869463,171510.19326305183
983,1010935.3829865308,431518.3944407308,164752.5606225748
984,919995.3705096785,400737.3187089652,170650.92698902963
985,878969.7038938068,392203.5237507642,164261.23233756755
986,891345.2421044415,423370.0361564453,172833.24276158455
987,907384.327482001,464521.58382717974,180754.45728310876
988,887787.2699069054,736490.4781229347,304070.26703603286
989,947801.4864088703,756492.1948064442,327957.75356298324
990,1046062.0760600483,818556.6425717032,344986.36741154105
991,1196648.2118235726,895455.4146570743,368090.4072758457
992,1366233.3010161507,903689.8115468007,372955.0757655675
993,1419944.7779225945,911447.3461312166,383737.3871190814
994,1556964.3969338287,680073.7510958317,253105.34882104376
995,1536709.9371561892,689777.4842242382,252213.7828996104
996,1577076.985786307,703834.2006586769,256493.40539556876
997,1525920.0041294703,634092.1194653832,255382.57141594874
998,1481805.1709057186,618212.2676819727,241277.76264687072
999,1436800.930688746,627267.4345342736,226739.42615407947
1000,1481089.8304522112,614362.7302524359,218525.52012881904
1001,1563119.0806334645,598026.1680042028,208573.3994398187
1002,1544519.891397618,579265.4405734828,197720.1689999402
1003,1546477.1612686785,529921.6331002332,198492.40388206104
1004,1519943.2792984506,507828.00567292375,192446.57937713782
1005,1422002.208360924,494876.76167163666,191849.78709160743
1006,1297494.0198898402,476134.2210064061,190320.2905990456
1007,1110826.4008675152,477068.29556370695,191998.95126740416
1008,952497.4955816997,675841.4240161002,299823.8442594375
1009,963758.8406922766,453800.6095793248,186682.31127767032
1010,965512.4055749231,467708.67631554743,195096.31505689543
1011,969156.7902305365,512471.26441610156,201897.79712061927
1012,1031054.659727849,552814.6113089438,215143.4622234518
1013,1033045.9576335156,842947.0583155918,372322.27943182795
1014,1205999.7363499748,915698.0212502518,399857.5130515322
1015,1371355.5386876317,976314.438934957,390585.9420111744
1016,1405747.4252304905,971902.9517252375,393004.5100275969
1017,1427395.941654455,993874.5300351032,389766.06304219784
1018,1499729.0520916202,1018366.5853742467,407251.3109277827
1019,1426047.4469896043,981617.0978261087,399123.0554047493
1020,1317669.9124436087,950238.9152666491,367581.6079294598
1021,1270672.5922807727,581587.0641974253,215982.850719929
1022,1144144.3951602217,494039.23734326777,169482.32022174168
1023,1103822.2560631796,444107.99188753805,150246.48921696006
1024,1081418.422754335,398320.0254253951,131140.8230151334
1025,1180695.094365898,426697.17632214865,132788.6153189816
1026,1284185.1575683202,414972.3469254343,137090.15235180408
1027,1332310.1220886854,398892.7885359165,139854.77068493018
1028,1326356.1473231772,428979.0117782898,145813.30626747172
1029,1265358.6435884938,458549.9536444044,161331.4944094078
1030,1155983.5029824027,445485.3423745274,168301.9591449107
1031,1006178.0718857393,447420.44269504095,176597.41832825245
1032,963598.5482510561,428410.38869154814,182781.83743636377
1033,895476.6520782881,422233.83194021805,179182.5204149477
1034,901218.7289166987,454992.995167989,187658.47590109147
1035,927268.1452792194,478868.85022790194,188635.4403911308
1036,896859.2314019019,730475.9659805677,317594.60094953695
1037,1024719.9826460321,811454.284217873,351057.3559958954
1038,1191325.6077998963,856877.6763787856,373890.5713896107
1039,1358170.0839482965,942210.8720949611,372960.582320312
1040,1448554.6090931038,946535.0121932295,371762.2945254722
1041,1430133.600523621,975739.5116802026,368067.331625044
1042,1448439.9745863979,988696.1228535443,375167.21957873524
1043,1433542.0001390332,1020169.9812761943,373414.5795450441
1044,1443365.9021415033,1019327.0097921486,379756.3940833673
1045,1403298.7654639608,974967.5415365419,379533.35648998286
1046,1347838.4956887148,965462.1008481907,348209.22844207153
1047,1393953.4410059606,944152.0252989888,377760.06117540447
1048,1448578.1235820341,921604.7570127615,390177.7504543011
1049,1532409.2360799487,935143.1816207687,389088.11392188765
1050,1569105.909158186,891492.7099478175,373894.25018805073
1051,1560679.26413229,847863.8056710163,365893.081201539
1052,1531498.1914755465,839957.6913296176,346049.9064955397
1053,1467799.9641807429,827810.1861819236,349403.05039704306
1054,1278622.2051863722,790938.5967831219,343780.4563662035
1055,1147565.028147381,787662.0201852926,347459.1113273094
1056,1063446.5826205006,760040.9770243599,343846.6874220344
1057,998040.1396717717,759543.9151627073,337725.1439304673
1058,1012898.1686079517,788999.5174423172,351764.69048756524
1059,1015140.1398850277,825163.266240946,352179.8638417542
1060,1056020.0527917827,855777.5804866815,369870.137031407
1061,1133090.4089552998,939561.8172946648,404612.6033025753
1062,1283194.0434505525,984675.2603105311,437356.6646590712
1063,1445740.921449628,1049432.4401588812,424298.194485537
1064,1517347.7099894262,1073334.978737859,437171.00531352015
1065,1605670.8419789576,1141326.7254565964,443074.38335287943
1066,1721412.0661269187,1250683.499125193,487037.51199254673
1067,1716673.9242052562,1345810.688420884,533111.3875301542
1068,1746075.112310053,1382476.0304587465,554650.8649418241
1069,1694868.6313521534,1347359.60351024,558721.131810768
1070,1614180.5336164453,1244336.4741727107,492075.69438148604
1071,1580178.352053447,1224159.5401324267,505103.2696512307
1072,1670724.511246017,1209697.4103715026,491054.23351560876
1073,1809691.6036392937,1241190.7702286572,512459.74607988674
1074,1957357.8916227147,1228363.234442688,524983.6326862229
1075,2023719.5101859039,1285326.1324286684,550875.0688197165
1076,2028360.932657465,1337186.6258478446,569544.3388552031
1077,2011357.4457455897,1417762.0360149476,598877.2125491011
1078,1954431.1660840414,1489544.5259597558,638928.0944997248
1079,1837663.025293306,1546608.0105543067,651192.6263685051
1080,1796229.0828148671,1522354.0239985269,667551.8885407182
1081,1764651.1166678048,1527313.0209726575,662962.7207601742
1082,1804235.9654199514,1578357.6229891165,688612.9272668664
1083,1893193.4037489267,1664437.2660821276,713431.1446804291
1084,1977878.3301616686,1735354.4059508117,749120.3150819764
1085,2117742.07067692,1800753.4142784842,801623.4091186732
1086,2294489.9988144874,1881361.7370211168,840658.5576018852
1087,2410596.3534123283,1973049.5233907,808895.2208095768
1088,2507096.2535992083,2021066.4830354718,827262.9174197741
1089,2565906.7323438493,2000470.0716348626,820316.7490422085
1090,2535189.1803929894,2039223.1885755337,845760.1595246278
1091,2443938.2266116166,1998031.6483965607,830907.8624032313
1092,2351097.6948929783,1890118.7510304246,788242.6003107955
1093,2098454.386561021,1645139.2957330614,704624.2787416532
1094,1839578.8053563787,1451071.675513094,576366.4149564038
1095,1687934.7197515958,1281258.2079946827,536495.2357539005
1096,1651790.5112662583,1136753.631054005,486152.2916195592
1097,1714856.6542683842,1108554.2124169231,483204.02162182884
1098,1796399.5007621208,1059753.4181285573,466349.76302874135
1099,1829243.3712801924,1101279.9581905098,472922.3350985256
1100,1817655.1618700803,1109406.791447607,464906.27663754136
1101,1762253.9055857966,1182313.5117799975,489752.7591929051
1102,1669138.232312427,1259387.004776142,517899.7144597884
1103,1517225.7633355071,1264818.412852258,539632.1043466277
1104,1445764.0878693974,1224521.3945898113,547589.607014154
1105,1364894.143263606,1196289.660185226,527492.9406701844
1106,1368442.1832827975,1229634.6600652037,540784.1464178063
1107,1374531.5558774949,1261494.789356937,537340.369486669
1108,1397942.0349375547,1272971.268010195,551230.0792519692
1109,1442846.8376674787,1281849.2487847516,577479.2577914508
1110,1541354.5216957594,1296155.7840005136,578594.7402408386
1111,1621505.7535424526,1287445.955753273,530230.2992710569
1112,1637107.257379786,1237025.3214558256,512816.8521349789
1113,1655989.3744454314,1265895.2513804703,498757.7168607061
1114,1678607.7983396254,1261795.5569400592,502719.1091678448
1115,1640519.9478845035,1250963.6628596121,486914.1604914877
1116,1630244.710232643,1194682.7175765203,478691.5179473821
1117,1475453.7787687525,1068884.691037783,441284.5542628903
1118,1336475.0203733863,955715.2824898863,361402.01841266797
1119,1326156.745358658,586347.5875955373,220665.0732495506
1120,1271623.2955291767,544414.6240557388,194197.7613920313
1121,1378596.0380703493,557105.7607883604,194422.10647075673
1122,1476107.2872453544,519497.2370064752,186396.87680252237
1123,1464909.2192807663,486011.0748977855,188008.4250492493
1124,1465566.000344411,501614.8570458303,185112.9750217368
1125,1396123.5646434485,502076.7869446789,194131.84190462422
1126,1252805.3815074957,768903.8645791152,319846.3105845244
1127,1103894.597282672,804288.3806247128,330472.52508779784
1128,1038085.5860645621,767985.4099687658,338888.2625979156
1129,997043.1788462364,764883.4251100952,335251.32482082007
1130,1014971.6182571959,805328.074195929,352212.27565918193
1131,1042554.5333040017,869414.2291845741,368758.09931782715
1132,1113415.203453964,942287.1475054543,397195.17995097715
1133,1186476.3006048135,981209.9177302619,438303.1146630427
1134,1285747.1620903898,1053712.9999166105,458828.6030778364
1135,1458481.8943250007,1158352.0738767807,486209.99656618474
1136,1652256.716824877,1228258.218537087,504936.0326559935
1137,1754760.785659185,1283842.226357631,524645.4455771779
1138,1792937.5095091248,1284173.2289366892,545101.123823607
1139,1805135.198009492,1266941.3854343942,542780.7824062041
1140,1516939.0408479786,1090032.3080065853,468513.9801173986
1141,1438390.6053799936,647518.3637765388,251312.70516325862
1142,1269644.3282822983,546334.4949168595,202764.38239835371
1143,1174156.0815809623,426517.55131602776,164211.83062888143
1144,1185824.5795332273,401078.9601480392,142798.06829373376
1145,1262718.3169671278,474844.74977171834,135379.93195328716
1146,1321434.8443686478,412584.3598129381,137411.97744704373
1147,1373964.2893158756,402772.58927618235,140391.4007084101
1148,1386858.0496243602,410368.057704572,149806.6442756535
1149,1279757.9565569358,651624.5478040961,258198.42464131588
1150,1157116.0284337816,699658.2551903013,275731.559035912
1151,1065972.065028326,769149.7959613072,302993.1437193006
1152,1014792.7000645031,761782.1532918693,330526.3098703742
1153,993099.9251184731,769954.2158626246,335720.3718450798
1154,1015400.5759266438,823670.1838059095,358806.41476521804
1155,1062287.7053745661,899783.3103274531,378450.024319633
1156,1139286.8852003142,970087.2728102842,407622.0084379943
1157,1199680.340890555,1012246.2333235148,445721.91540883156
1158,1299698.6012955804,1070376.4089155355,463063.5949786299
1159,1483910.1878689036,1159514.4405486456,492755.80192922475
1160,1652811.7027666427,1150910.9226763311,490979.182888416
1161,1715605.0010095655,1193060.1713396232,500250.52410564316
1162,1714793.831012263,1195758.6840329904,514136.97019201255
1163,1699354.684647356,1163665.1647659605,507655.2245767754
1164,1701464.7151044952,1174113.782772748,500776.60198928154
1165,1613445.1688721273,1159818.3124481658,483246.1438046725
1166,1469305.1161039183,1040979.8105820077,445867.53888726915
1167,1422178.2687384717,977944.4007756425,411608.82126744813
1168,1472051.6340950092,974994.0880565578,399538.74733669194
1169,1580728.369547951,1005733.966517143,398977.3196006554
1170,1644872.34325789,937773.2983257398,382936.68980935414
1171,1611308.6570245498,873484.0951509074,371410.84998747264
1172,1624597.7471211192,570781.5704350476,218176.5049573445
1173,1473469.1494766444,546722.4564687755,209487.7319985949
1174,1286386.4702797339,489713.8351143197,193103.40375271052
1175,1085812.671026197,465502.946574979,189812.51742748657
1176,997499.7882509166,462982.61079332174,194102.7915504098
1177,923721.6338835502,676572.0398139323,301595.81856796716
1178,966679.6982613936,729768.6627879463,321985.4670466924
1179,991817.0919687246,780835.8862126656,332950.658942275
1180,1031500.0220750766,815799.7785323975,353848.63144923915
1181,1062798.3659624867,852897.1923137192,376739.78070844593
1182,1245333.948990209,644647.095342241,241437.2422296131
1183,1370004.7867045535,640920.3128561015,229234.7310646787
1184,1291975.5748156388,905711.9682470178,366362.60117390536
1185,1405972.0744668737,942064.6455893597,364845.0916655414
1186,1422363.2713946595,963429.1253046007,379459.46746216575
1187,1387787.939171462,970954.1819009365,379317.1587248547
1188,1404459.8966695261,650818.0157065185,233178.89782478238
1189,1278482.4081771749,604909.17325335,221612.18529708567
1190,1169861.9820958476,525943.1296841719,183511.9220268455
1191,1085977.869360746,483497.9172681663,176282.13163947724
1192,1122045.4226747034,492596.3747521891,160062.79194574157
1193,1257282.8695321798,542530.0026893475,172824.9279110578
1194,1391382.406784959,515522.80166378344,177538.5895200783
1195,1421942.829310798,483698.064481773,188317.15569954482
1196,1345752.7215833045,686165.178821621,287759.4251377612
1197,1338087.3151646992,769089.33541802,308676.9647118487
1198,1278289.3908241538,795235.081774771,323433.29819273093
1199,1149769.5028893317,818084.8141677862,348272.46708884847
1200,1089319.0398945124,819487.0140042781,365364.07186371356
1201,1053215.1826754205,840202.6076000714,366728.1217420938
1202,1079099.0627604437,902894.6808214033,393066.1080207779
1203,1136499.903984047,985121.0216416357,411616.9772877316
1204,1221362.53078509,1059499.893254378,447897.98819508875
1205,1334411.8778453139,1119410.962856982,498060.2732967467
1206,1489151.2593015723,1272331.1422856075,526199.3500531839
1207,1656455.6194637187,1241807.7931228885,507870.3081202976
1208,1757344.2158363922,1301645.46827201,527901.6206193063
1209,1846340.2105499709,1356176.2186040753,538469.9371971319
1210,1890104.0625409523,1419339.0428053662,560327.6987030146
1211,1843245.8613841836,1390388.5712918956,555864.2443690733
1212,1736693.0625260237,1330424.1635689589,528233.0535969504
1213,1578773.5821440802,1149807.6853370462,479688.2798161895
1214,1428752.9560898005,998863.352262303,388858.2486795637
1215,1324091.6420013567,871894.1508707427,368028.72773278924
1216,1330509.1075930214,844246.034478642,338694.5439906409
1217,1474336.3186853523,892760.0968793038,344603.3603167761
1218,1560773.9889195329,900511.8702137085,358328.24497104826
1219,1562654.5354114992,879679.220686814,366755.98584857775
1220,1624210.2201563837,918291.3769685552,377415.6344168853
1221,1575197.6472997114,954140.0257591277,396959.4374517682
1222,1466445.3952528054,970378.2624802944,413072.4535963552
1223,1320950.288479341,1014140.3559780244,437449.0938452544
1224,1257338.6994718947,1017461.1934044247,451475.7233418049
1225,1263661.4357764309,1045296.1974602324,453258.8766521497
1226,1296749.986423497,1124254.8162052927,484738.57652069966
1227,1378428.2348613758,1236697.8577510298,513014.83279147255
1228,1499397.2128440354,1323581.9348311564,558379.191063401
1229,1614065.6042580646,1387317.712934073,617529.666864476
1230,1785321.0153923477,1486869.2224120263,652471.9504226826
1231,1971912.5506393116,1559886.4538898643,642448.042261384
1232,2096371.367080071,1619500.3767026202,676835.3082437338
1233,2125374.9661469576,1666503.0788435638,677583.5259905776
1234,2174667.3938754722,1705288.712972053,696841.0137236526
1235,2121809.6505235736,1694624.4002007206,687462.9052970944
1236,2020153.3419677445,1604469.8842741288,652685.9618568053
1237,1794757.9730257634,1379247.0238389021,583149.5605893907
1238,1602437.9343817018,1213449.7012841224,478366.27286015113
1239,1512786.5924651152,1104182.447679274,444463.2870573414
1240,1475476.9794507544,998469.1755213036,407049.1054293303
1241,1571819.9383885807,1002439.0167250129,405771.1527607598
1242,1662494.3655937999,1049599.9268851255,404895.7500766471
1243,1698610.466050463,989991.632070342,404506.7827913438
1244,1679384.7672112999,980718.8058993632,408210.5606446783
1245,1659031.4045887263,1013910.4699462537,430362.57063197525
1246,1576292.413641765,1085921.6000766086,453676.77777652314
1247,1407873.2709765632,1089250.3226405415,469390.16942826094
1248,1317040.9045858262,1060627.7659489375,473062.89758500445
1249,1253476.1151737068,1041041.209475266,459148.1484644464
1250,1265856.0140614205,1077719.6907947254,473114.4264884675
1251,1284323.990622808,1131170.4543253116,477357.7191985509
1252,1318960.029269902,1156255.8699406541,499536.1767512393
1253,1371666.538516815,1213669.8824520211,540490.3754089527
1254,1524129.9387208188,1240092.0506768746,558423.1340643291
1255,1641314.6112040016,1249749.5189037065,521672.92538340506
1256,1707766.4544024488,1296725.411323917,527764.2410723069
1257,1741877.594275961,1288972.1552267887,524400.6527087874
1258,1760268.3487678529,1321208.6124529266,541254.4753749588
1259,1680580.6581208778,1266962.1463619976,517544.08457203687
1260,1526316.8596259947,1158829.683718014,470344.66850500327
1261,1268896.3926998,936070.8635051985,389691.9715598932
1262,1212430.0365938179,560002.4612102018,192731.45514108
1263,1147965.6895901272,471193.9033443752,170041.31277824185
1264,1112475.5666912496,423230.6755978804,144875.28971501032
1265,1197009.092350222,443334.4832594984,146277.74278049078
1266,1343190.6387154066,493914.85139812843,143731.21026901575
1267,1355493.355317805,446111.7823299719,148320.16588503428
1268,1354364.4866425928,435732.4220707563,158353.69307046456
1269,1312002.3784682504,472583.1857849445,169214.7063411204
1270,1229693.4069886138,471214.72233909025,182287.14953924136
1271,1057883.8904244315,725075.9895213824,301226.02368562657
1272,984112.5811836561,721454.9074579532,318664.3297875514
1273,953069.8628070672,728513.0866724951,322132.52563446393
1274,980454.0420506909,788181.9615063635,342401.8405028462
1275,1034097.2261306656,860922.3521894056,360317.8683278187
1276,1107432.2311050026,926126.4516886361,391177.36760605924
1277,1199808.6541845277,974676.5047781129,430924.6608672999
1278,1364408.834349607,1044527.8886598946,456467.9494036786
1279,1494570.8353336547,1108277.075431899,437007.62215250335
1280,1570263.3230442216,1131298.863188674,459786.8785694361
1281,1635259.24288887,1168749.586022393,466562.97752819007
1282,1672591.0013390668,1175169.0779006674,475875.2303664329
1283,1572120.948711562,1114478.8991472006,454302.7993223
1284,1420937.0222814644,690760.9296329686,243396.738889217
1285,1228394.5408687636,534898.2695257589,197114.14135508175
1286,1051823.951698523,415572.56773542665,137900.8335322503
1287,949895.7059173769,328667.23054426326,113407.37075517834
1288,956687.2041335572,293750.7711413918,84306.8493194947
1289,1090964.508050598,350344.86733821634,86069.7109472898
1290,1107332.8783621269,387762.1229729816,84936.28567873592
1291,1181172.9858790298,372517.68144125736,88993.41837080129
1292,1149540.2848043456,307019.4359015728,96716.60647188203
1293,1109975.8828665756,350252.7815621776,115712.12015123524
1294,1053441.42226006,368540.4735522948,136999.39313801925
1295,932563.7996564547,400600.40991919464,152106.79594267454
1296,819608.7518290371,580327.1099782424,251710.17858614435
1297,823171.3418720915,604799.9036604743,262122.42820893007
1298,855853.6196092694,660417.6852944006,284404.21820094524
1299,895714.8969187886,722628.1338399956,303224.6367176596
1300,969706.6949619894,784537.9955813215,334144.3590296732
1301,1044381.8421639577,836687.2938746791,368939.80198226415
1302,1148671.0537680115,890430.042224059,389381.04580783466
1303,1316269.6557840912,984877.472049247,419931.35887331783
1304,1515020.2428803935,1134459.7777987781,444651.44713690615
1305,1658798.4233793046,1170511.6528508277,468925.18744586315
1306,1681088.7776987948,1188864.352898569,493626.5836873024
1307,1645181.3047162304,1136257.9560142027,480988.5821910929
1308,1553559.4191308522,659820.811653247,256075.66056916857
1309,1255385.9693744835,547125.2331462994,202528.6636867485
1310,1090762.322390051,422188.6618847583,148367.61994184068
1311,993814.5837842886,309277.9899765252,104317.64696890509
1312,1030533.9668341262,258680.5297122042,74873.1711256136
1313,1050278.5361162284,246897.7204232578,63994.620852704546
1314,1091460.8510827878,236031.8128337125,64061.81457821768
1315,1128092.4046870624,243453.8908263518,63527.68140422329
1316,1101717.153552335,261953.0382353479,76381.04388119689
1317,1023280.0193022315,283266.7417103311,87519.28889719295
1318,907354.6267647181,292648.6607367711,95351.79920180657
1319,769248.2946215955,290269.7936835825,107972.56252076497
1320,717352.2784749626,288825.055288228,116428.22345213873
1321,700635.2293858958,306011.49608931044,118800.59861385002
1322,731696.6804482044,343748.6152757469,137637.60145990615
1323,769698.1990214725,372053.41535611864,145629.60264357645
1324,826246.353524466,409340.8488987191,159062.81813925403
1325,902861.2218049362,441166.0923108779,174834.08512243044
1326,1015862.7702321889,462954.1837236135,181636.23418560883
1327,1212989.3551957277,522943.30234067887,195010.07965481523
1328,1305891.3600518475,568547.5007960466,194539.50352594844
1329,1379200.2994838285,587110.9381667619,201435.31941450914
1330,1451300.7375466975,621558.2374695025,210719.75976726622
1331,1429634.6715376223,621558.7354519597,211986.07992217486
1332,1399277.555096761,612355.7177382944,214406.4024889469
1333,1268472.1239610375,508072.9798768952,187698.25090157375
1334,1118307.176646532,422820.6437182338,155125.9988096474
1335,1028385.1727152774,349636.9305460932,117236.39196162441
1336,986069.361766364,321498.5806395221,85001.11382939393
1337,1088212.7260776113,307121.02422836144,75208.09193216804
1338,1186068.9202049072,317011.3035981856,79804.7230558143
1339,1249121.769299485,280739.88038571685,83286.74379955442
1340,1195269.0558836758,268542.9742903039,92552.76700297529
1341,1123289.0933493539,302098.3752381849,108012.7343315206
1342,1005120.6272671531,307919.32251718914,113495.15049730244
1343,849510.6880384139,316576.8413147969,118079.747388965
1344,756939.1415394158,300273.5993905585,125003.17685181914
1345,721243.0540763654,299339.22750427166,121470.24069762547
1346,732720.3906649314,327929.59550120885,133910.0591882724
1347,754482.1686164417,358600.2917033734,141148.16092335482
1348,809119.6680651546,387088.5388446756,148699.3566868637
1349,896130.4405146105,424220.05815560935,164072.0319605057
1350,1018150.0079788319,459087.0852612517,175454.80354208552
1351,1155546.145399322,518029.913994206,175018.30881210763
1352,1216436.21317194,513799.9957990563,175587.6766595694
1353,1239559.5619011812,506573.7813929266,171314.58016339227
1354,1276956.6357726995,544851.1802601459,183808.34909084192
1355,1285952.908923719,536028.3963417141,188300.17659472124
1356,1269733.3417789247,537819.2124021457,182896.72198762157
1357,1175627.9441651683,500539.1568168143,176162.30155314962
1358,1115330.0771804072,435408.781388845,158267.83658419066
1359,1117988.934957534,450986.5996262575,154844.37949014013
1360,1074390.8486914323,450855.36407103756,133521.92773788192
1361,1163720.6035673316,484631.5560039798,137605.37025402708
1362,1329684.1978699544,425542.2191905759,142003.28219303425
1363,1346098.4775035246,380778.73092911986,141752.65896716792
1364,1279931.6397094885,413233.2739188561,142170.44553826665
1365,1220363.8723955748,418941.0542488171,145145.23672945192
1366,1083924.194710061,409805.908582096,146767.03479851864
1367,937215.1527360679,393570.36075238715,158557.1859348252
1368,850555.0037164623,366497.385458593,157633.025745941
1369,820818.2894634741,362330.7142254796,151465.13557326043
1370,814319.8685806373,384560.8349718232,156674.4461431772
1371,814946.4700695603,404262.800777469,160330.75076063708
1372,863449.7782783636,440144.35721431306,168203.8828662976
1373,951635.0321794152,495088.10630915494,190695.80421872772
1374,1095350.7511452558,545451.8605603053,200002.49799136136
1375,1201713.35751658,576619.9402219623,196088.95474656188
1376,1206923.137058591,532894.539575551,191451.65691733884
1377,1222276.5761001427,531558.1620241433,179860.08429263494
1378,1236711.1199687454,553364.7475764019,191237.62619989962
1379,1210690.092730253,521191.538301939,182579.71184117315
1380,1135257.6079787593,498966.3070282691,168889.0979540884
1381,1109564.6983241881,470333.22003277234,159340.76150241343
1382,1089261.1533092654,470590.58816919284,152344.1435793198
1383,1094819.5647524404,483462.01251014037,156799.18898655914
1384,1059766.779525855,468289.09462604776,138009.41738036892
1385,1210241.4909550163,516084.0057166629,153697.93088371042
1386,1361836.0130158348,510672.30461495405,171605.4849872868
1387,1436857.4704325327,540817.2435339311,184675.35900545237
1388,1457656.0581664934,515564.96807476267,196393.16341522406
1389,1313439.9469966115,738222.8557186808,305563.65667331126
1390,1221232.1717187131,761491.1569027016,327106.67164423474
1391,1050272.7212850817,797877.6670385551,338796.1392254754
1392,1014253.1582576532,808961.3404634835,353530.0882047624
1393,977156.6942888618,813147.5961617696,353106.5600784913
1394,1015156.6129686527,862082.0904570783,370891.88600567996
1395,1062927.6827809925,934259.608983427,387782.1311163466
1396,1137644.733695991,989316.4509674336,422277.8695127106
1397,1220376.773335522,1051914.6459699853,466921.7840155041
1398,1365301.3990343558,1094690.9307367776,486294.3163426061
1399,1523902.4553808316,1177353.57183489,470631.8448552262
1400,1576481.8237308932,1191832.812986477,480122.51859364146
1401,1600930.6625860878,1215678.8602163552,480744.30982730223
1402,1610188.2317393273,1274291.2606865806,489564.15683680354
1403,1631200.7026194828,1331313.7288299133,507894.9249902984
1404,1584173.53895792,1276961.1666950127,477834.5582500631
1405,1405483.3632872128,1067368.151884679,431398.90559118055
1406,1225972.2466146734,897894.2778981279,349976.88936179224
1407,1173142.0537510267,832085.7889905124,332307.15366739273
1408,1180717.5357237293,805578.5804045534,301049.6357823777
1409,1419380.896473049,609895.863093814,203257.0418765154
1410,1504718.8032966948,581401.0176035928,205384.17795578094
1411,1464182.5983998352,777973.3416980862,314174.59767389315
1412,1418388.2106265351,753704.6314058608,314646.1989288256
1413,1391138.5430831132,782196.1123368323,328068.6302394248
1414,1261889.4059746955,783721.4516267215,343221.43670816894
1415,1106214.5266937488,806983.6757833216,357242.50097129337
1416,1183047.404555257,981815.756558051,433992.53072707116
1417,1211698.166380871,1045728.607414748,453725.74616417644
1418,1270758.3194339485,1154217.146543048,491759.45265811717
1419,1334877.6699702032,1262066.3793062454,518870.73713242944
1420,1426362.133949897,1346422.411365314,568113.5686382176
1421,1544583.9976953268,1415956.7370005236,626991.3405102425
1422,1715177.2025664132,1491520.261088677,660305.2487556295
1423,1853851.525266766,1550080.8636055035,634579.4956933358
1424,1922618.506449071,1577570.28175491,650170.6204959222
1425,1910723.8121930414,1591127.3330572678,641258.3811500198
1426,1939736.2851099744,1643580.456266949,664657.2388650115
1427,1891481.882785643,1624523.3144560587,655984.3805288387
1428,1770854.7868292949,1510704.3971338163,606953.7589654529
1429,1585837.9613102677,1285468.8964840826,545003.4262192012
1430,1395916.8473609816,1121767.8778841246,441042.17447065486
1431,1315842.289757127,1016981.3002506328,426183.4857086137
1432,1338026.1775045348,942332.8290278984,390104.1688676418
1433,1457451.659798173,973826.8810373112,397396.1861431437
1434,1558270.941663329,968043.0341241179,402295.8182441762
1435,1575481.7780913308,971347.3930025385,412241.31970224023
1436,1604453.1170112516,971935.433078931,414129.59303024533
1437,1607187.116756248,998972.7805775151,427264.26451238914
1438,1496391.763624491,1032733.1647374977,445969.7123093843
1439,1412896.1524048382,1073007.9921956812,467271.22738428524
1440,1380227.9149440136,1088987.14526976,484734.8323309581
1441,1324440.5384300686,1068588.9911188695,470067.5287579354
1442,1340125.8393013715,1120183.9602389934,485923.01372397924
1443,1379691.3539808877,1185286.6906110896,498514.79700840067
1444,1462517.5154186836,1244487.0386968285,533459.6310270779
1445,1548092.8733877577,1284874.7594838708,573665.703235203
1446,1720752.9004859335,1329321.7143337382,607774.031023172
1447,1813415.2313372877,1392606.7995776662,567626.9613926002
1448,1835973.5594716254,1368899.2234973733,562431.836071085
1449,1839077.8745827565,1366302.0391866337,551939.4118542803
1450,1896434.498280517,1416289.8168055369,567498.4825618137
1451,1809670.185061501,1361698.2648288237,555469.1308093326
1452,1647491.3695589467,1216625.6766872848,495939.57723411056
1453,1418550.8671067073,989378.7216545282,415105.3004453887
1454,1212715.2536760436,824879.5267664186,318837.3527814818
1455,1121707.7106437536,671973.9161368494,280319.2398957004
1456,1054734.420474017,580718.2977333937,240409.41925202133
1457,1098799.203175824,574778.2474006241,229213.63659789538
1458,1161432.7606532625,580839.286431357,218899.61597816303
1459,1275304.5387542015,591126.2217468761,222561.08917533874
1460,1231970.9050407165,560264.7438536026,224020.41889048324
1461,1257604.4317924476,585988.5773911705,240580.98525404697
1462,1079462.7359071062,611339.2370034059,258235.15216771583
1463,966127.8569051636,619222.0317782672,261536.85079537984
1464,900943.9814888745,581215.0544501675,261472.2255478704
