,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1469,405146.20381325565,498123.67564600054,659311.7515627398
1470,438471.2917952434,516931.63148372,724014.2875832885
1471,518623.71760777174,568548.95463169,746450.1459382953
1472,558440.2276618648,611637.0659453316,750075.8701175266
1473,618503.0711137066,607377.7401502562,790493.4926990515
1474,612392.305563938,612440.7815772039,824185.1672715765
1475,607934.6047549462,588839.0711046195,809034.2482996002
1476,564125.1409022337,511530.1281030475,708682.8316993761
1477,585057.9312195496,231653.73040266582,295798.26961677056
1478,520488.52165753074,191550.766565493,222189.8641818425
1479,485660.9494808833,151846.78998233817,159596.02360655004
1480,464459.93512720155,137537.94508192752,115244.1081397647
1481,544881.3191931155,115766.83843881196,52469.72612031682
1482,552165.7011574288,119469.1044513105,66215.959853278
1483,551021.8476591212,112829.255362063,68040.42420262405
1484,534922.5274105441,109340.89960266757,80292.42563859458
1485,492236.0467433942,129751.58458458372,97863.48475192177
1486,436870.0894702046,136022.6698982807,124037.7748216228
1487,373490.0354956634,141492.16031193544,145967.0847763723
1488,353729.7926248633,140590.28425165694,159931.5692373607
1489,333282.8468231487,139279.62934897523,166010.14707239415
1490,340078.1623775364,151112.16195348863,184900.026466203
1491,359991.76976530306,175099.66042477777,220237.46817004928
1492,388297.4414496137,211124.71110705452,258426.0462093789
1493,436796.99000331206,258109.93555831903,309620.1848056796
1494,518947.5623826363,301484.49007532146,374354.1094019714
1495,585543.1649243298,365890.79358808603,420600.95839257276
1496,655706.0398911065,372312.8260487606,415176.5124298398
1497,710991.5524722186,392057.37687186844,441616.1389249513
1498,713238.2235949297,382548.85719283496,472226.6492439628
1499,716223.3978097888,381484.8992112402,477871.7648526968
1500,707270.2945693423,391545.23312809615,491530.384258786
1501,659360.7235821331,347587.95860776166,435137.9436312176
1502,613961.2250692779,309634.904496326,380245.0492111529
1503,564764.9617829428,280572.63613461115,323362.51137619145
1504,556635.1134086634,255814.14708022992,301546.35501868796
1505,560167.0266877532,242961.0898704905,240408.4899696864
1506,608646.6327346597,252978.65970090526,243220.1045523564
1507,632122.5105619739,236916.83015435282,224955.0502984697
1508,648702.3433708202,224555.49888451438,230937.7710596734
1509,598463.4769932721,245249.58961637408,240870.70062616756
1510,559211.5096625028,240858.65438005945,289445.6989038803
1511,508164.40480994177,250008.82228048856,313401.45704998414
1512,484291.0798213026,258183.7746015248,313869.58346193284
1513,481294.6710520411,266848.3885146656,337164.163467468
1514,483291.4054882301,276610.7081735122,353757.9445308384
1515,509702.9154056251,308554.9863970836,394448.46373946307
1516,545688.8118313003,362780.5529210324,441886.4547419252
1517,607853.1753640802,412043.59503706405,497439.5769570482
1518,700920.4882970031,463323.65734194545,528344.6871215382
1519,736434.6951429122,488501.35936605703,533579.1233269017
1520,753898.2522681116,482791.65329164034,541482.646660429
1521,767465.7389215562,455295.2711384926,564516.6257464327
1522,754902.7850637268,451718.53364745586,584818.0585644441
1523,768929.9698477916,447701.8006104036,553741.8486435103
1524,718939.2747405297,407815.41392221855,492829.0800235262
1525,648632.6804076532,326875.49594221596,404685.44383512426
1526,575464.1401404702,263958.81202704745,332197.0296888972
1527,518070.0108367237,221154.5847283881,270132.51446301397
1528,520392.0565176223,196969.89427232565,228334.5173826989
1529,548413.0942568388,201030.52069663635,188284.75791652582
1530,581647.674804986,197243.2709165286,189146.2158951226
1531,592167.2239005821,206873.917212979,196682.91797216848
1532,626320.0735055819,230199.85128901878,233706.47150298572
1533,621346.4835863501,258809.14659152445,253092.34354924128
1534,585200.7685654392,267425.9780685896,319889.87765018165
1535,551253.2399653072,296155.8923405318,351104.3677057686
1536,431115.44316412305,497214.90888363885,666048.5714136113
1537,427958.5401291524,523397.4028146748,708309.9774576983
1538,445277.4737745615,574078.034240211,787005.610285048
1539,452003.0956536437,625688.0794199969,843597.5075055286
1540,481174.207625058,713971.6790058241,927058.7517193166
1541,520742.7143126418,781687.6671756452,1024893.2858203134
1542,608146.7722759859,841525.6910858832,1074866.6529256713
1543,665925.7743124181,902279.1819748724,1107954.1838105
1544,704342.820701127,935055.0546652287,1157791.0345789515
1545,730505.0611666723,945418.8382939575,1226544.5723229419
1546,720805.0474550915,953117.4695001295,1254483.9973306672
1547,670023.2273508956,874083.5153401277,1170603.6340269998
1548,613689.5073585724,717744.423024703,989983.1233714209
1549,641492.6349457393,332290.69762045733,412360.0100925026
1550,568986.8466394681,264742.489066852,337904.1647639829
1551,525912.5382339921,243713.60628473866,278239.90875015035
1552,496978.80522912537,211069.28543859432,227305.13303652965
1553,563710.1762857517,136078.86882193497,89559.57068539273
1554,592995.330254949,158894.6086721862,109584.59433796152
1555,596563.9905742613,152112.6203208736,139594.3045953157
1556,593184.4385885089,167984.77577951734,168032.50333154557
1557,585074.5207261775,211186.5450855515,201566.07977378473
1558,474845.45380090835,389340.78185708175,428047.29860611795
1559,430350.95764217,435139.49678215466,519053.86675553746
1560,419888.924005509,465816.1964579196,588679.3511461765
1561,417816.2887582482,517092.2791320113,667754.8918704838
1562,436821.67901136074,564720.7618900932,751976.9341547048
1563,457981.20693125686,638295.8164300332,847615.561239683
1564,497181.3641116338,741756.3138233136,960327.2013359818
1565,544812.1930258732,832377.3285201527,1070566.3599532647
1566,633984.6193978556,902045.0886616908,1152369.4002660313
1567,694080.897744533,959972.7204855378,1187928.374090875
1568,703027.468552965,968634.9517982834,1204525.7439771818
1569,708020.0294434024,948719.1225209965,1259607.923802514
1570,720155.6735587465,983049.0230722494,1309126.177043784
1571,729769.1674216265,996038.6533569488,1313853.398674977
1572,714334.2004990951,925101.9087043466,1246312.2890125406
1573,761727.4869113502,487536.3130492613,608827.3156068493
1574,689792.1219404694,412497.2734569956,526920.0068369311
1575,638870.8479012923,353904.17271240987,441329.4335996268
1576,623880.3507104312,328525.8198605607,381308.58609984705
1577,662533.3613715705,337260.46222029056,346488.9840759689
1578,715937.7214646237,337178.65860496357,357492.5660844433
1579,751541.5712430398,340031.26893479016,361921.7732558159
1580,647110.4370004225,521492.94105266716,647075.2880055499
1581,624077.068612249,560248.9944401245,686693.3124072308
1582,579575.7178801356,598403.5301412514,776886.6498279432
1583,521259.1923758174,620337.6368740723,841742.3905281449
1584,515568.896621324,655936.7741608837,863880.2584266264
1585,501426.22025314375,676128.4857828025,905616.698927643
1586,502124.5085166445,705728.982954538,956377.8461332099
1587,519437.36978577625,778216.7779982985,1032694.0751317469
1588,552313.1498909992,864437.1591079183,1119654.0366534824
1589,585880.9557659042,942127.7290271892,1202160.5587783966
1590,664797.4916004015,974995.7755852405,1248487.310835065
1591,705667.8307581444,1012350.3236469051,1245628.7029047743
1592,736301.7137337391,1037460.8725650959,1275536.9375187969
1593,762057.8555802533,1034315.780554948,1318218.5937633424
1594,754950.9869328524,991249.2356055195,1313163.51763192
1595,733199.4147276342,983162.8648190454,1258097.6286812155
1596,658303.5585010411,798224.2565274944,1082366.6681020332
1597,544559.2642575086,619053.9271792263,813986.328663246
1598,482284.2822813322,455954.09279235854,649008.1102502341
1599,446227.7436274697,366724.42302410025,515057.9403639042
1600,533375.5586565898,211528.30759828727,236150.5151268565
1601,552141.4051342288,212015.83488466125,202770.20001006083
1602,594241.8577626991,208986.1740122356,197227.4000279909
1603,580804.6472068342,191646.22531482906,186959.43841147883
1604,532210.7609053944,286100.84635843977,338446.4091246704
1605,532766.8157495223,330913.1332501916,354108.6504353638
1606,472030.2538125321,362288.3375012887,441790.8304704527
1607,412199.79478500993,385548.7579684375,496439.9002941401
1608,395784.76112855994,402310.99500631995,525742.3022899352
1609,394924.75100928335,426125.15002483793,567257.3813392676
1610,385779.94956666196,432589.2983099984,595775.7057514644
1611,390557.3956914413,478823.17809359904,647724.6000663459
1612,413729.8617311354,529490.0432535917,695152.2814419868
1613,446463.3393927661,583288.7088437593,751394.3526287229
1614,520422.4752307724,617857.2407646879,792284.6890375837
1615,584198.2706597047,635902.0255677227,800748.7649229511
1616,584073.6374853301,617038.2543866748,776748.3648079725
1617,588835.3322186775,591454.1668343772,802499.25585794
1618,568521.4960631198,605787.0204566862,818547.5419934451
1619,518734.0697628496,521923.27761218144,705079.016648534
1620,470090.82362944656,382790.6343083822,550020.8399386671
1621,435532.5963047925,158880.84428895693,189102.15445107743
1622,369699.0354544441,117808.79886373586,121980.56645156682
1623,339724.199086264,99531.49214539968,81993.80619822672
1624,373933.5018585999,100695.40125582731,56331.681548090244
1625,410078.85774587287,102640.66623721176,49715.2131084143
1626,460577.9890548501,95876.16418276935,53484.13438859741
1627,470289.69471426355,104770.48201980988,51594.45091884907
1628,461966.3066046986,104393.76241358207,58297.46478253874
1629,438366.2269213513,103237.2371585864,70985.79646864037
1630,354968.7943316223,106672.23737054983,87806.90222886692
1631,311545.83711741667,95944.39626008853,99413.71005926798
1632,279342.33341813774,97335.97345767304,95467.22807451972
1633,237512.20922160998,161184.83135363762,173366.08522072274
1634,266472.3311052325,98096.15987949463,104804.06083255645
1635,277287.9240895862,106737.24207508577,124853.6751702939
1636,301435.49942156335,129233.21372659614,154045.58252830472
1637,341453.8516594903,149870.4565950691,189018.27890591172
1638,410521.17020332266,180239.52312871168,228088.27056599993
1639,511186.63767667854,228042.5566877968,258294.18513421292
1640,575206.3425482607,259638.15177978325,276596.94967415393
1641,598109.7831375345,259370.86783198966,311945.25003104866
1642,630303.6270167558,281977.29843383236,339629.55065723276
1643,600957.0854757611,280551.4201036729,317237.7423755425
1644,560413.9916315905,232360.06006292516,269664.72299145267
1645,475833.91803655087,178775.5113466738,204855.58095507696
1646,423116.56816099223,131556.19674215626,135876.92900877565
1647,401293.1789437104,128356.51079219223,97012.28278239729
1648,402674.8041508727,106278.94911698878,79710.95198290402
1649,502987.19641047,103627.82419170541,47990.82494874939
1650,520090.1581146206,102236.24497298447,59393.18696190398
1651,524683.8025898315,101195.9024446497,54659.09623009665
1652,502662.4455170704,119001.68208144979,55162.73401162595
1653,445870.7356471307,108372.49526292087,68958.7843708568
1654,362495.09035643336,97012.25106030438,68148.68605654124
1655,289523.44772206555,93398.20577028199,74105.59784514614
1656,265019.36803088646,79983.18736877471,80842.6812876984
1657,245772.7356394046,79472.63177468358,86022.5665921914
1658,242814.78481609296,87392.54002780114,92402.9022592997
1659,266089.8247220893,106988.35089461363,122255.18249117797
1660,292270.62907690863,128311.23475728589,155525.59485995182
1661,328300.48584490706,155130.2315567892,190176.46300373512
1662,403973.9729270814,195785.50332165422,246451.93439634136
1663,488288.9899157513,268232.6849067815,290038.703438938
1664,576576.6504474051,288639.6840774836,317706.6677118584
1665,642752.2011386151,319883.7695000089,359083.0256378025
1666,688259.9475619303,335357.78325020795,396788.4071349245
1667,663507.8470064568,312380.35696815234,390608.5928989546
1668,625948.6402655955,278477.2072718557,331952.4767859798
1669,538819.5295564844,219257.99107520725,254959.6052701477
1670,484517.29350675415,160732.23914470713,186563.87973567136
1671,425718.3018810884,161285.6398286584,135650.36531933254
1672,434674.8757579138,130118.18201854087,112208.83755630255
1673,457056.58271581255,135135.99748697013,85395.62833227699
1674,518309.6395394383,140046.1580747086,105040.87887796483
1675,528503.0349660065,131693.45324910895,108917.90228440425
1676,530232.6054393945,146794.2736185549,121468.96381082968
1677,507923.1130239565,161483.90459564194,149974.3575410064
1678,447344.9504807118,168840.08206322737,179513.6303095337
1679,402357.96390218113,165994.16961249034,200206.0003556599
1680,364245.6290214741,166539.89996280373,197747.21269282565
1681,386412.94517037185,193297.96545041952,237848.47312944467
1682,415208.1110319977,222617.84214490125,279071.93459282815
1683,473076.64997739845,274481.5842515084,344829.9562270468
1684,543050.2472505062,334801.2372358175,413886.14576815657
1685,631779.1264113908,385647.48702117975,453428.0589421559
1686,694755.630622309,417929.1021713651,478679.50369857304
1687,744485.2668220866,431709.4009343651,499840.8063757798
1688,762967.9287250219,453962.13248964015,543632.9418091401
1689,636361.2770421675,772071.8338497828,1023163.9511831809
1690,623604.6539798356,766178.301775374,1025803.7332580045
1691,735728.0145633734,433917.80997055117,539926.4012855337
1692,677043.9165638001,375079.4125912577,460009.8792947063
1693,578631.2726539775,286957.1088514075,376175.55954730726
1694,545539.6000144347,265258.99194354133,321015.23939105513
1695,541473.3951267957,244002.77230122872,265071.1036006397
1696,534362.0724796753,233295.73409635227,214080.69338306139
1697,536735.974209514,189673.80925162736,169748.19761162048
1698,569565.5100951397,182845.092117189,164609.9772404759
1699,587368.9492807976,195860.12718597837,172176.1866753555
1700,548094.8747359227,186976.49790769312,182381.03628720448
1701,504224.25006877916,196727.91590911458,221820.37335482205
1702,463688.72400631674,213172.79096504406,244420.2305480058
1703,450312.43389888084,206413.8933197627,253269.76863483203
1704,430697.2252070223,205063.7684194525,263828.6156478194
1705,346216.32762375573,362103.5902913707,508462.7711188512
1706,358069.42825631733,421927.4888115187,568204.6664484566
1707,385429.6064443476,480892.397071801,629658.3333594047
1708,434982.68031303806,563863.960187232,733936.5977943697
1709,534476.3041468348,620547.5106698758,791097.6741985917
1710,575964.8810248399,659404.2533325314,810024.3104594569
1711,580502.9628098184,646470.6368180683,789090.5524267883
1712,608500.7446659287,621747.4322279544,804441.337139812
1713,592510.1874643546,632376.1908941369,832229.8902869665
1714,579028.1035353508,608898.0101915108,817787.4979128869
1715,572054.4484833544,586075.76465489,798274.7408622421
1716,522880.6056922308,541798.4955178893,743028.3454567614
1717,626728.1145513423,297681.65038468136,393998.9325238772
1718,599050.2372452386,286897.6443975106,363114.3241881172
1719,585924.8423906273,273615.7228168661,323102.91069765657
1720,613825.7351544586,283691.65200508106,292336.1890727269
1721,603680.1121105688,231893.77969384345,237927.64882112958
1722,608371.6136256157,228682.68364632272,214473.77088914128
1723,597135.0524084044,204475.66294338185,204421.79654614016
1724,575298.3544162529,220053.47081071304,220605.0894698895
1725,504288.3865202927,212954.5079876986,239111.80329116088
1726,463452.1957659321,217883.4351040944,249476.5393802016
1727,427040.47029059683,219481.2869729132,250552.57416259317
1728,417503.23803584697,213561.24361212426,258849.3666077471
1729,432631.3310750659,233143.1707867562,287481.54133332765
1730,465911.48639004957,267638.8481035475,325930.630753975
1731,510486.272858076,317874.5650544178,381689.34594237857
1732,422210.08159547526,589156.5783362907,750058.6881074832
1733,512595.96002874995,648065.7811891467,811424.2826438787
1734,584948.7095499989,701918.574971673,866633.3880746963
1735,595982.0013519874,702326.044686856,879759.2285071445
1736,614150.0320509388,698057.5539375795,931712.0107170736
1737,761149.7567556987,456837.291975866,550301.656654584
1738,749405.4231480478,453518.559817833,542383.8700575404
1739,706072.6283341808,412651.82340224576,499390.1977238818
1740,640423.801228221,355480.09200037835,432418.2084890056
1741,559955.5644443776,291019.81698824867,365395.0702172358
1742,519298.7522421794,240722.12558135917,303989.6895095638
1743,507384.2816907932,225125.0139951383,241504.59704380104
1744,519235.1424641168,208853.84506199253,190769.34011699393
1745,530560.7145027043,183812.1788573587,186665.85694896555
1746,554736.8900011486,190628.67743720903,187676.0681322179
1747,577845.4661904266,203016.35016500048,202749.01301076333
1748,580286.5658226227,233479.15418108186,223371.80788521268
1749,525342.2205051564,225630.6575778154,255183.9739789377
1750,472995.93973119,233805.70251290002,273017.4870028105
1751,451847.851588778,221223.58882403944,275887.46259081457
1752,440278.2308972062,223448.25965769062,285658.2150787874
1753,451802.3514691149,241757.40885921466,309115.91353570437
1754,477827.5141155924,270021.6350417434,339620.7469892461
1755,521016.43406424084,322407.2625493401,389650.5196313403
1756,570454.8679976615,362699.04273173475,433389.0095664871
1757,511219.57503429137,631741.3718452124,809771.5933958082
1758,572385.2055893647,682313.0720696768,834076.942892782
1759,597653.9969618566,682774.9913027554,840646.461566929
1760,619984.8073324551,691720.5935668113,928266.9048184723
1761,617303.5617918774,714856.7981801315,968237.4948352345
1762,621616.2181757259,731405.8896136944,975949.4299615884
1763,603611.6102465698,711523.9033456397,955502.9715844378
1764,673259.4473584453,369866.4558548227,453294.50999951595
1765,596848.9597867924,286544.05749876954,378139.9079958871
1766,530172.2992297543,235558.94966966164,309793.5635629024
1767,504288.512918399,212882.16283268394,244630.7298587602
1768,536192.6080126608,211420.14583713602,198659.88065408822
1769,547273.656214032,187009.71946238948,175266.78555587493
1770,562660.4218305999,199669.34911246924,190135.49108025373
1771,606994.1928696244,206041.26901389452,212810.36243636737
1772,617010.825287572,236471.44224947286,239548.33263051626
1773,569190.8449674044,250933.08875442928,294923.12880964985
1774,535960.5322426704,275120.4868949865,347082.467999703
1775,537234.6061041607,293673.7663187161,373719.93127790384
1776,560921.8598093822,323788.71820458444,415791.0755463168
1777,454456.07915960427,611135.0262209888,827453.2043535317
1778,479005.8859048614,697776.3412704935,926562.2976606375
1779,521940.0217606038,813501.0264222287,1055251.184408858
1780,565123.0561197962,912227.5756362189,1160920.9882674168
1781,641644.8653626841,957725.0825214194,1217931.5174625646
1782,719747.0090641254,1043639.0045077195,1287419.8865072087
1783,733331.8608565663,1064906.9964319707,1313297.6424209422
1784,778585.7931633686,1099867.6313805773,1420211.5899695966
1785,804827.5213258163,1130142.7470648442,1481024.817256741
1786,799517.0953627134,1137895.5187557205,1482840.0647140064
1787,770102.7389656064,1040753.8590870172,1381357.617181128
1788,671810.1459515505,881751.8687311044,1188510.296232984
1789,594875.9269149508,733055.3348240211,996088.5165152319
1790,701110.5248670508,372850.85478127765,460026.0449232565
1791,678588.8985296241,321053.0969885545,373393.7368126603
1792,675802.6296528132,306870.34045090165,313713.58779548993
1793,677396.6631668891,266336.1005569872,268817.4743692267
1794,685816.8585091843,265821.9877078017,267481.3156247723
1795,679265.1613008371,261243.91799362993,285139.1841994676
1796,677835.7414792334,326913.7618435995,324756.4273638725
1797,553551.1693434427,537311.5835152947,678515.0017594645
1798,493851.9752572768,593181.5496147607,776086.3695967759
1799,486345.50476955535,619097.996134352,822206.4528040183
1800,486549.8190416033,640712.6490583811,862207.040877348
1801,492520.87180496566,669321.4828364202,906222.697830912
1802,499330.66130724305,734101.7764799062,967224.9138671944
1803,530265.9713245933,812716.4632276549,1047900.2731224099
1804,553565.0845755959,859643.0039576547,1123451.3329964776
1805,606307.7005471354,884942.7050427854,1175970.701040273
1806,658570.0058858662,934106.9735496109,1203097.8497803
1807,704364.4623760821,951396.2850196387,1206854.6084640275
1808,744256.7631649513,951886.8660068362,1212890.7728232297
1809,809116.7294519509,967697.5490881861,1258661.1885349054
1810,787305.3903298064,959910.9448446747,1257790.590337619
1811,761901.1186565468,939960.9640162552,1226869.2976082268
1812,732899.4657231219,889302.8716757449,1188010.7178316205
1813,698423.6238542313,832952.1302564584,1108750.0119093657
1814,661054.4655537835,787314.0943036795,1049149.2699402517
1815,667759.3161305053,738022.4519053586,978687.6797625314
1816,715172.1290115773,704460.8456355347,900262.4380666066
1817,668595.9448467114,560514.2298567694,739159.8489811613
1818,667048.1636473536,509796.30711986334,651463.5926670376
1819,645034.3039095715,458119.8190613143,588195.8681799751
1820,619963.5359144453,481127.98698406195,562826.5044012239
1821,550718.4041842271,457756.65500997857,597834.8402255113
1822,470949.0051121533,467157.48259644175,618821.5671752924
1823,426128.6445667672,459082.5160912158,617541.7203846136
1824,403041.69152961014,457866.47023100086,619527.2111424397
1825,399567.83775253146,483965.59004932374,650144.7719061188
1826,410230.22132853745,534761.190186205,707718.3595519458
1827,441651.5850346303,618892.5360640832,797229.17131465
1828,472447.6787637664,685332.629604753,888698.0879341268
1829,523699.45768536895,722889.7145888516,964381.9396297517
1830,589364.384579173,806835.0146113039,1013850.2718535779
1831,671181.8666297394,855505.0963051217,1055390.911750745
1832,712356.7187076278,891287.384826869,1128356.462308622
1833,723751.5793656181,891744.618746383,1185749.569056519
1834,728134.6461962613,903451.9053511448,1183490.9557194943
1835,677447.5265895631,794046.8615290306,1052484.547697119
1836,594268.4986285614,622869.5645563302,843941.2581263946
1837,537475.9748884368,489442.41972130735,639403.3860414556
1838,469168.25412591157,361037.4337008673,468371.97073164623
1839,459804.9087588079,274872.36788136745,340853.9131410612
1840,455953.12619178824,216842.25785860035,239542.99642867627
1841,527854.2704302584,132776.53770905355,111663.06031387858
1842,527772.2211392659,149140.0796462574,108433.6535809716
1843,537707.8985652135,137241.85120926282,123067.78488481091
1844,527372.4352695527,173682.55004468688,135001.5355242548
1845,465590.6786259126,168903.64931173547,166276.35650677135
1846,444155.08248501027,178169.86875485792,198389.18957846865
1847,408977.958170468,181960.26350866142,214315.2067612164
1848,400860.5002244879,188610.39940325153,230263.95070153085
1849,338217.411971027,339517.1483300807,462145.212260089
1850,345939.00870134804,395745.42179335246,527804.7012732837
1851,378062.52275308635,468103.06800129515,613518.9624256409
1852,426001.1808899043,538805.6680865056,699499.56569986
1853,499795.5442611338,586136.5155726323,761604.7860288172
1854,561009.1396730854,650011.8195763328,798704.5496027877
1855,578901.4471921285,648095.9551693387,799981.6714179402
1856,600067.0075564523,654499.1640650423,878533.8984924541
1857,622294.3317537991,671887.9190383819,935114.283518816
1858,641555.8385247076,707682.2929313907,949730.9179985479
1859,614951.2429037116,695362.7253966286,944728.0541525917
1860,723961.85721186,419491.7370607619,516618.54819438275
1861,686501.4827700367,402321.9027721882,499336.9540832687
1862,692661.3931178964,394340.4286923282,489846.94829481456
1863,706364.7171600788,388477.4985785072,470794.08099977754
1864,730865.20388436,409783.1272130394,445362.94718003547
1865,744384.6220843232,365268.3268325971,407062.21930576843
1866,748165.4272606014,335272.2039965299,390640.0413511081
1867,725139.6939638365,312873.2964313576,371790.65157224843
1868,694964.3319075062,336351.94095552893,375975.1780804666
1869,622862.2193626872,311816.01590050233,376773.4763366701
1870,558605.8422448122,300219.759113705,387783.455975167
1871,542249.3568419969,290982.8484171578,371039.9610054534
1872,543278.3780724786,290160.8977413474,367609.8729125037
1873,531989.5327327598,291279.06643066794,376741.8295655066
1874,543476.3604911776,313932.9125576985,400639.2726557896
1875,446914.377145648,610284.6012182347,788962.1406531867
1876,487055.532457984,672476.4443420359,856256.8764689884
1877,559431.4309762727,710522.5374603011,893508.3032661132
1878,604190.3817271853,730377.3723217727,896169.6662957189
1879,605732.5134309011,715528.840598104,873860.2636136474
1880,579525.144938139,656212.0775284172,858755.3132073466
1881,568199.617238682,640432.0674104844,857336.4067160405
1882,575040.982655182,648175.3703165303,846228.8821445028
1883,586630.8164052122,635590.2874407618,842990.3827862482
1884,550271.6951626722,594676.2096880085,805686.9959925452
1885,534265.7812139346,535931.525850604,758932.4186855411
1886,619036.7754315658,294029.89273348893,368690.12895088806
1887,574347.803688872,262983.36634027836,301463.89917152736
1888,552604.3041313405,232648.53921157945,224591.57780596043
1889,516346.6695592222,146231.70749177565,119330.05561814268
1890,509585.7424875248,144848.2029531351,103715.90656912069
1891,512888.66831893456,134115.37158457236,107499.95376318537
1892,483601.4663735435,137723.45196533293,99760.73598350905
1893,361411.1286404771,171910.8359452417,158619.72399823347
1894,285614.1652735323,164333.824770044,163256.4142548348
1895,245919.50614390578,148233.4223287254,144915.62077592444
1896,226794.93334462526,135418.57007009626,135302.54456237092
1897,221283.49154178568,136534.70815161156,152031.595231138
1898,234753.14092022786,194840.0446903637,220481.75302579984
1899,272915.50580332294,258331.64089355653,316149.39830160304
1900,332885.99995530804,343306.3912347966,417198.2642913849
1901,409853.2237136391,391365.35806610365,472072.4377226595
1902,487920.2064251873,469196.3529190443,547629.0384781754
1903,512054.7627911932,498981.05386022583,601616.1231800071
1904,532272.3404047944,534205.6390475914,686786.2312522976
1905,675535.372634974,371514.65860571025,437519.20670543035
1906,707862.6273336586,400002.66289639764,460147.00531062775
1907,722184.1741029369,389218.0238749008,487151.9073243048
1908,682174.4493066341,371109.2919014688,449321.69434954936
1909,606527.7937267664,302650.71526274056,386202.94452361943
1910,546282.0887170841,255128.1023653201,323290.07501366263
1911,520323.6602666604,227772.47261463216,262627.71708867163
1912,520956.65239811805,211198.5779268537,212421.5918917652
1913,553186.1255308009,200849.7881440557,190010.939702703
1914,591783.1008664527,198258.0545219591,192438.55518210723
1915,590745.7774992563,203246.37683232976,210434.32431592373
1916,579253.2124757769,232854.3866799356,231904.24133202233
1917,526520.6525334818,243301.92635864727,284452.74065120815
1918,504290.8357807039,274389.82965879166,338449.54055077845
1919,503711.7079058978,291812.67461272835,364550.9742019743
1920,513981.85913296364,311655.15100069577,396858.8688043112
1921,539384.8404321258,351723.0170000545,449550.8456501594
1922,584383.2267489396,404195.87761615025,507860.77175482764
1923,639757.6626978208,469458.3237163009,577423.3559257707
1924,691620.7270943375,528263.7704998803,643758.4583947842
1925,779641.3528194149,590612.9500928567,681943.7770383855
1926,828857.2099480904,626176.0986900037,712029.9438794862
1927,865285.3653483284,639741.1264341231,725788.7830510866
1928,742363.545785909,1058814.4404043276,1386972.9679356157
1929,752452.3304071676,1081533.7816499854,1433637.942107276
1930,758610.905212313,1083566.274312436,1425301.1066872778
1931,723390.3465297334,987652.1481968968,1333003.4413353784
1932,650183.3496174755,855296.3277470287,1162321.983414991
1933,581531.3489703382,716743.4940741824,984740.6582916678
1934,651114.5511559775,355738.7175109147,457298.6852194456
1935,623975.1431476385,323701.6197360059,381357.26704722224
1936,638568.338690828,296256.5224651198,318285.95451744413
1937,643819.9510844108,277249.807281002,282948.9161110795
1938,666799.9374318542,271175.0394529419,274851.4373414212
1939,701587.8402042848,271949.6810930364,293501.99880338483
1940,672947.8341298728,299372.27554821514,326279.10983714426
1941,531981.1057183964,521205.21544266574,675933.5501292186
1942,513380.54301324615,594603.966155444,789436.5091646994
1943,498888.7980132347,642010.3129422767,858296.9264323524
1944,501155.81018434674,681891.0029001712,908613.1234092793
1945,518546.30636545544,726808.2283121173,978517.163608509
1946,532699.1216514924,809340.715379532,1072461.3460111069
1947,574202.1878491034,903945.3752714517,1160521.3442498213
1948,624032.8141369182,991570.9871444459,1257610.5225560898
1949,709731.5701153934,1054245.256859616,1316644.0417689818
1950,746045.5565833438,1060212.2148461868,1318354.0310747107
1951,759781.4766901042,1072423.9609240089,1322099.8471504182
1952,766519.9374581411,1009579.6297202712,1330733.1203710285
1953,755984.2992371601,1027627.0565573965,1339361.9521069494
1954,752603.2191093405,1006733.0354725507,1328891.1321778735
1955,734231.0297487025,980515.2972747937,1306511.7149268072
1956,690246.3594237604,919158.8808776723,1227432.5647387414
1957,649286.7068341599,860587.0444162245,1177038.303041092
1958,640796.4193769045,847415.2809029215,1154585.5236948708
1959,661715.4285686173,831626.0649957602,1102208.6550118336
1960,715209.8172893599,849638.6655041963,1056864.6811951837
1961,728806.8443137156,740726.0489277791,923099.9246668598
1962,743342.2246871269,749942.1599410537,913691.9032283652
1963,752021.3826586098,718987.9061228426,905832.0292598652
1964,728198.0667427729,728297.5995576944,912619.9285677244
1965,652916.0489339255,718688.3020421948,941503.1176790728
1966,580971.5457176734,720682.506733634,960959.0841426868
1967,541685.4361996155,699568.949203294,934498.2653165052
1968,529863.147073941,710640.1320456115,938174.5400703422
1969,528346.2977957083,733214.2443654664,973257.0720673396
1970,541227.2303391485,795090.683414805,1035169.284021911
1971,565567.4642004686,866573.7945502583,1105444.36560186
1972,576055.458605968,904221.2759651401,1158032.7245394415
1973,610250.1737015538,916573.2175768744,1204663.3139219359
1974,652925.6861544708,944187.2044349748,1203599.883902677
1975,715878.3594683601,949910.6652819982,1167709.5324880704
1976,752770.9153032296,961936.0749761892,1190464.0173793412
1977,755317.1862330372,939048.8236524058,1212933.9068067658
1978,722117.3721552741,924416.0270574578,1210241.9244851242
1979,736886.7204428184,901860.8109987845,1169136.8577410318
1980,667301.6361483277,809824.8787338166,1051885.4310247567
1981,594596.4268134962,656735.0860907497,867252.6777639264
1982,528332.6221521763,516400.0976755622,682975.3365639587
1983,498592.44741309783,412596.0456715711,528101.6967423554
1984,527085.7921331372,341255.1982221118,408213.52467620367
1985,527662.1607706685,270703.50724735594,309739.6682016914
1986,535142.2535454402,266705.8441600896,302044.7852542107
