,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1131,402645.680107337,583443.1484464726,769382.7844533595
1132,425118.896435095,644280.8941291149,842998.2155971237
1133,438765.00771884766,691163.0058955458,915597.583283227
1134,488837.5304091634,732150.3896095873,983157.3343120943
1135,558615.567302204,797313.6789557496,1023775.3219547691
1136,667471.131257969,853292.2642512576,1052558.8282387205
1137,707258.2579226558,860944.2013166733,1100048.7300439517
1138,724364.252980716,874916.064364291,1155624.7242865108
1139,697909.9791103749,857642.6037242683,1136735.55760085
1140,634916.4340797784,719802.6355590078,985589.4022467798
1141,665498.9554195474,407246.47654538555,498274.28015001246
1142,609480.32351547,329276.79139103927,407995.3834403154
1143,557221.5625008105,270376.53829881724,333194.4919952788
1144,558318.0186464669,265008.1381666094,288150.39159600966
1145,615538.020542257,284646.01141444076,282535.4290684122
1146,645968.6600475876,288156.9240888442,282731.6388315968
1147,654311.7267506847,266114.79937099695,286055.4010911379
1148,592753.8868677418,381022.3521981672,480203.122590092
1149,581143.2245332194,441703.36922571034,520899.600426514
1150,527558.2277019825,461406.51703363995,577684.4488263733
1151,432374.89804447227,486840.2657025435,629002.4169214859
1152,403380.58110263787,499391.8915065627,657806.5108646873
1153,399142.342579865,522323.4688803068,687140.3705606228
1154,405229.2973188135,549705.1818268243,730976.0018844968
1155,415522.3421659151,617912.6825117982,815506.5065902377
1156,436471.05059902737,695351.9463110436,900601.7604722809
1157,460793.40277894284,738793.4058434297,985719.2426163856
1158,519708.69143312157,776364.5010829321,1052270.4591162459
1159,589723.8726663766,837272.9162063302,1094551.2928500387
1160,648899.8712633256,854051.4784996558,1075232.6350809832
1161,695681.6474092307,852259.3044574914,1101607.1172844812
1162,697147.2187648359,852804.3578263677,1111761.4059811977
1163,714883.9748566096,836296.3371862848,1123898.9051590601
1164,698138.5085456183,794642.0213804691,1088291.9723393638
1165,644899.7108751793,759512.88357514,1021041.9897841935
1166,607506.2139374433,719321.1784061868,963463.5238288674
1167,613471.3674692294,705821.2779108458,933968.9600983327
1168,646874.2915113725,685040.4205241456,912664.521495565
1169,705458.392747229,690004.1637853011,885527.954091651
1170,731067.6157488902,660372.506202804,847791.9776250519
1171,718151.5244874908,609146.1358183076,764486.6419119803
1172,673578.870891306,566343.0654488498,699826.9570102707
1173,640206.0064542788,568325.4995499889,679306.7709390167
1174,570265.0737603118,544749.2906315573,688599.8331204718
1175,489597.87059171824,536276.67577863,700382.2613590029
1176,429384.19548169745,529699.5122119375,685550.2461213074
1177,395712.3332463172,513077.0677900747,675353.2719845041
1178,385260.1847981797,519221.138122423,691580.9548927547
1179,389223.8215791961,564121.3655848345,731534.4674475247
1180,410709.2278198184,620911.8228113399,785232.7747337077
1181,476255.6859855178,675008.8438314031,860115.0633579298
1182,540434.1113827314,703022.8505555965,877280.143071934
1183,588198.0354593815,722689.4257765581,864717.7376792451
1184,585295.5923494088,685353.3841363294,836586.3647949189
1185,576577.5807680819,642774.0723815525,856923.6568748151
1186,562031.4908762594,654454.3351571119,877480.23679107
1187,569294.7614783319,658477.5834744086,872080.6467851942
1188,544173.8231229407,597561.046948878,817267.5135181013
1189,608624.1267571072,394810.81983333395,484813.623668187
1190,572541.3153448806,377609.9301715453,462078.480389562
1191,582476.5122241447,350693.97206448606,434240.9643357475
1192,531103.9235040026,313995.25723952375,362296.49958084145
1193,626485.4084612012,351004.42235709145,370549.1562247007
1194,680712.8467649854,353366.0198099926,387832.5857844752
1195,612547.5836323285,489188.3939374931,594688.4081989067
1196,618513.1780750277,499856.3091515232,622518.8256981757
1197,601979.587212297,541895.489102677,643850.9386923722
1198,561987.2181524654,553876.5609794271,713341.8744356261
1199,466376.8324404426,575298.0218371956,753544.4099835986
1200,438045.4032404875,593135.6572136084,773270.0835043745
1201,429094.1302393226,614254.7954209764,808457.7881847296
1202,427314.0629302725,640923.3848851856,846209.0153193584
1203,447487.9484338913,696059.5030924057,918546.9088655135
1204,476636.4547869376,781496.367730753,996538.3122466354
1205,524348.2756881338,857307.7077428483,1083900.615729084
1206,613206.7333864163,902446.610610157,1141131.0739239156
1207,668372.4962999006,941351.663076386,1159405.1025433464
1208,697018.7153744996,998609.0207814417,1208319.8635945318
1209,713214.9088844566,964492.4601385182,1266338.150897709
1210,701280.0943983342,984413.4208425106,1290891.6449703663
1211,704765.7139971227,963199.1442104076,1273870.156098497
1212,690054.8603771278,903935.5783124977,1199331.776016772
1213,600598.0587346378,783763.2753417433,1046672.5938220638
1214,549968.6482404096,681247.8310729336,921175.634995196
1215,527762.7522910674,616557.3551207369,804353.2595563285
1216,527746.3309187541,577555.0407390532,739916.1881492859
1217,616792.933169878,630628.7005955103,763064.7736012714
1218,671811.2993957276,646119.9316847996,798713.2126531797
1219,718296.4651972377,646781.012986085,803084.2715708014
1220,699783.2281324466,632281.801861697,806042.7039887899
1221,667041.5548153433,672265.5661781406,820962.8739287247
1222,604891.2452354885,695116.4664095982,884705.3823546446
1223,533422.1101123733,709872.6759226811,941449.792831355
1224,503766.19140176795,746797.2052734128,983405.6758438144
1225,494514.11812077335,771058.4899475244,1000384.2537100251
1226,499190.5528264134,801866.2402939622,1049272.4264371295
1227,526541.028945453,892510.0565683083,1154107.3624826977
1228,570106.8689670077,988086.8198893347,1248269.3267857844
1229,609042.9865059197,1058291.6776864554,1340809.0531089916
1230,704395.0783156828,1119255.6852192006,1398532.7552963153
1231,785893.4864061415,1187215.1786657297,1451445.6906337058
1232,839395.5055653232,1248166.7872645939,1528435.0678719855
1233,832084.1029525409,1223432.7919877714,1582098.6902141883
1234,844706.107567728,1256351.0609519286,1614238.4759457954
1235,823888.5767731878,1224590.2657489218,1586222.6353200392
1236,748671.6921423846,1109042.9089492213,1466321.1604775796
1237,671951.5787531754,928343.6897922116,1243333.44692016
1238,591819.7493368041,800187.3295623879,1061991.9578546619
1239,555336.9917398421,702691.0880714058,911702.3879257023
1240,571404.5073641579,627814.0169073276,809436.5971420947
1241,635804.5756892576,656757.414653986,797077.970147106
1242,682765.1715292587,637834.1761174967,790560.7218447181
1243,692861.6691859169,607025.8680999508,775302.241874586
1244,684432.6359758663,612697.2404539192,780732.6147473429
1245,642114.9087437893,666010.4716241457,802525.3655452193
1246,601201.3346344922,684961.830298914,867465.3326794424
1247,529658.5258062764,689455.4500207765,915871.799681713
1248,498955.7645310262,709928.254550303,923652.3529816581
1249,471203.0177872164,718997.4484396453,931523.0046565292
1250,470165.7834083168,737977.3856334523,966208.6242764413
1251,485418.6542635864,793547.4776256318,1031940.6039120879
1252,516051.66623684467,846959.7602541366,1093412.5889412947
1253,549141.2829662552,926990.6550608048,1166904.8761009043
1254,629105.9866604102,942493.0962852453,1177516.6798078683
1255,662012.2770653148,947449.2454772447,1163849.9121719862
1256,705072.0864776957,971868.0493852358,1195493.2901941112
1257,707190.8859050267,942919.0012112281,1245923.0218795424
1258,716528.2873568963,950136.5200463585,1270862.652530513
1259,671182.3050193292,908122.6666214714,1198761.5458805873
1260,606558.4102549533,777801.5699361128,1057269.7606574937
1261,520614.4082579251,631708.3846622693,860910.784063793
1262,562566.3492097539,350923.4486663478,448377.5864283792
1263,536468.9908164258,312408.999412542,373746.86970964476
1264,542939.5160274387,284516.59393597743,311837.9031766906
1265,606032.6247431524,302601.87448754214,305746.97907994734
1266,649289.8242530524,282610.2019790736,298889.5510641201
1267,657266.6491758688,289846.4352554203,290099.33715052815
1268,655482.8731876628,286683.19966378156,304900.7571098164
1269,631109.4104974802,312741.8824776504,335934.32810423314
1270,505810.7058669739,451487.40377036575,555038.1641083574
1271,412575.45074737846,460469.41092136403,606526.6797339882
1272,394323.7026614223,476547.15121465863,622487.1897430936
1273,388668.9410539972,502284.4885381235,654214.6883593766
1274,382291.0184894158,515465.6685346627,689900.3319668364
1275,394763.42138848436,581601.1704716873,771651.5191092924
1276,419368.2615300413,648873.5369072697,837291.8725660202
1277,460382.3471371292,705281.1784318393,911327.465601093
1278,549362.0938074525,760040.5384354603,944374.7011210803
1279,600377.8117851269,766562.6361557828,944242.397661907
1280,636067.26275278,817480.4016952077,989266.0229589689
1281,654929.9044507006,793332.9581410163,1038859.2941719978
1282,654635.9286657921,802668.2069441736,1081207.7232356747
1283,620402.4541218919,754742.7600079643,1019628.7514811659
1284,645852.1684331417,401106.3118254016,516902.6135278812
1285,540261.721820766,311428.99680991133,397893.96893062704
1286,477777.6464451291,228994.6330797345,297914.800100346
1287,448975.51820203423,206472.0284407567,226175.4224711572
1288,446091.00428470195,192061.94390173868,176285.31285402522
1289,522106.3598958059,197919.75038150098,173475.68401691073
1290,563064.9154291897,197733.90722312807,170066.8742033621
1291,558648.0677274044,183949.27932028854,164471.16000444873
1292,582430.560646034,194111.6427582913,191815.54290923633
1293,574391.220507706,218700.38951221717,220296.00125116072
1294,531001.3947419174,244947.28063595237,270172.207300185
1295,446490.6848435627,262704.2853667592,302613.05945060164
1296,367681.88724524033,388343.9682297297,492654.02549614554
1297,339938.9422946601,411377.59524878743,530356.8689568465
1298,341448.10295786645,429789.43609032646,571846.594390713
1299,353466.4822838823,475873.47166897316,640113.6367935651
1300,376258.708658747,540561.4564128696,715101.6354883327
1301,396328.4385687434,588255.1574721984,788128.4666547248
1302,439896.16583212867,621632.8302285937,854168.7229271324
1303,507149.8915198113,691320.7853060706,895157.2745776471
1304,597361.7214088972,745996.6014394712,948024.9878858087
1305,638220.5819070637,778321.1045307518,990189.5205392484
1306,670158.8347084862,788259.2027234501,1033720.8442577077
1307,654209.9414470496,742972.182404662,995836.2974370804
1308,680174.9078678342,406959.2599212432,502651.2080630466
1309,575324.4334728281,301036.6193679239,374162.9030961018
1310,498353.35366405704,223901.3224273592,261223.01432206298
1311,461333.5847385828,173064.6704979645,176997.05478139274
1312,484899.5247571796,140518.56973735988,127701.6162310197
1313,507449.7863534877,145901.21936474091,112697.8245650696
1314,532138.6468388081,140399.73580038105,114609.30025319596
1315,536242.6271834519,133101.68770913192,110427.65171137672
1316,527010.4275827735,157817.1082162807,123564.62995701535
1317,496704.0887156695,174897.91456301793,151793.17992460693
1318,452756.16287267726,192575.55631584872,181847.61311506561
1319,386873.6156885333,185129.51933376936,207086.01679958776
1320,361606.485029141,190142.99422805232,217854.00205152202
1321,339872.6193072853,192798.96840549947,233588.13750705632
1322,335693.5391609249,200742.79901430252,252135.40816246727
1323,349224.210006127,223712.52128693147,285149.24987409264
1324,371313.28562942764,253959.76239494924,318681.4516463006
1325,405034.9832529434,285752.79284472857,361099.57892000367
1326,449993.80635395827,303563.293137684,392030.65307690296
1327,514986.4444444225,330840.16378328716,409350.93871056486
1328,613332.8998807353,370248.1085815416,413968.61615860683
1329,656318.5912562832,366117.75110127503,432483.4402379827
1330,644425.665740288,362646.3336542457,444861.1198515146
1331,649397.9973304962,351698.2213948538,438144.0643282207
1332,652292.5818801245,342956.20875505096,406177.1444195001
1333,600797.9171759818,291404.3030573642,359003.25973927346
1334,523754.94740650675,229799.1585998032,291383.27495073806
1335,487793.33546971943,193415.74788009422,229789.04230122373
1336,469455.14951041766,166604.40848546757,169072.75218446777
1337,535834.544411166,185438.2035247237,156514.8962938656
1338,579047.2267247,167251.4121306491,155075.56481709273
1339,594574.8208257454,155892.80388322475,146375.80322757288
1340,558973.462487283,170343.02385377235,174626.97815157226
1341,520326.8170735691,191496.08100328525,184889.31269284213
1342,462019.16916063154,188344.12182256175,207429.6046202537
1343,402282.05338451493,193707.8416740841,224626.80444029704
1344,373949.7778662857,192705.1498418332,229791.84833557668
1345,347125.4470713013,189492.56957199462,241748.32805900977
1346,339654.22662744817,203555.59305976858,255078.37589842314
1347,355084.09571478935,227815.1899211609,290980.74997023103
1348,392765.49803626444,264203.34559581615,326493.4360203832
1349,429559.6992364796,299266.74713361036,361398.0053412205
1350,512722.98497380345,323273.66120069503,383710.182543135
1351,555777.9837528418,347208.43819843297,382751.3759864594
1352,595485.539508034,349026.56949017895,374466.11315824784
1353,633680.8131522516,331945.04569462134,405470.41175651684
1354,635355.9049249777,335015.1753670302,422991.92454185255
1355,624531.1290837552,343123.5853259232,413203.79771114606
1356,617349.1425016029,315687.95880834264,410285.9607631356
1357,546417.446649514,312927.39369470114,380701.83689026814
1358,518151.9411370937,291961.4358339361,356808.95237258193
1359,516137.15007206466,256150.4764130362,335037.12805237557
1360,518351.74184545083,254920.50907007552,288281.72991631326
1361,585475.44084514,267223.91662496724,279172.1128914392
1362,628021.0114515278,267645.1502575232,275167.4997738017
1363,647282.8565906412,247918.58931845878,267551.66764674586
1364,635694.1729159416,254717.8944665451,274997.5707240672
1365,596846.6068931482,273660.0516708784,285485.3280523567
1366,546063.6477336821,263648.2968566374,310012.5436280856
1367,444654.4470569438,267793.91199115565,310828.32735802315
1368,418769.3687633005,255188.59394373442,310576.3813534413
1369,388218.5304208054,243428.92200598345,303811.33299804386
1370,382810.8760221115,248006.00287344912,316392.8390725411
1371,400828.806314128,273620.7674873391,344394.0352966753
1372,425415.73927819123,314852.4656110248,387714.6455211139
1373,469328.8297659509,366493.83986883034,432202.5792419281
1374,546597.7918172474,395924.51879262517,433420.59841682605
1375,614056.6138285797,413624.8391991277,441723.63453385985
1376,607027.4493224093,380036.34162200947,419183.59948126494
1377,593434.9370513516,372097.178342081,432190.188309056
1378,586398.3679727771,354503.7109980618,424135.14574827347
1379,594677.240339897,334373.52295876417,397084.99190599425
1380,567604.3903866966,313256.6301206,382359.3504807335
1381,541702.4715683147,329393.8722701873,403958.79793025623
1382,545144.6496234431,344213.0576924128,420797.9847143307
1383,535285.3269233599,338571.0741780699,414320.25939156034
1384,570134.4395073635,330710.6111626403,384031.4365863711
1385,645430.8543343,379056.3368206931,407097.23230538005
1386,712703.7932246198,390655.94038169633,424300.33309178875
1387,702987.6034585905,388813.7792096631,432807.2933427809
1388,636399.9374530818,512395.0481505413,652008.303479771
1389,585946.8166794836,552949.5598534262,662358.6236136133
1390,545297.4186590782,563557.1796315797,714930.3593903187
1391,480412.1873002712,572134.1540671422,747555.2476163771
1392,443712.5446511305,607656.2375129241,768365.9441961907
1393,418921.69633911067,603665.8079206484,782260.2722873159
1394,417607.5187298703,633208.7112166815,821278.0034780593
1395,429000.318626549,686084.6568236699,895666.8608402244
1396,462198.28299784625,760576.7297597836,973281.2493115487
1397,505412.8064946134,823729.7684587066,1045938.7307131258
1398,571165.3705516558,852406.069429207,1068531.7166793095
1399,642454.6732330295,874061.3078640008,1087391.0444135307
1400,653603.3960094228,874534.4451788986,1085471.98113301
1401,646677.7580477173,862010.9632403057,1110087.3891948198
1402,667486.080207295,859488.4370459721,1155831.7365697082
1403,673549.1746616444,899506.338813396,1185909.3827107318
1404,636514.407933726,836931.3275306311,1118819.7145453116
1405,567863.6169604141,712864.0687964417,959999.3899443897
1406,516841.0705050207,632515.4748861014,853949.0655214206
1407,488880.2339216402,581741.9001139918,771207.95479054
1408,525772.4240143464,540086.0745447252,692544.6581017555
1409,596471.0023988619,589843.7496461795,706232.1925340239
1410,645204.0799054931,581559.1116633022,713633.9099679892
1411,648580.6766279574,560731.2820527538,702668.8306032602
1412,663661.7746732655,536577.9355640485,683575.9578264178
1413,593453.8419837604,579668.273437085,680382.8105056045
1414,538937.8903585477,569760.0035311332,724054.3023953818
1415,462182.4375104775,581834.1715169627,747097.7285972008
1416,506589.51521218097,754482.4478266969,956173.8987685599
1417,510212.49910115876,801542.119795262,1028998.8959029951
1418,518341.812617356,844847.0515329038,1094982.7031794474
1419,544892.1529638093,937657.5674514248,1196703.8037448896
1420,584249.2025645686,1025706.3473491385,1312317.5312105294
1421,619101.8337176936,1107915.617468231,1411407.98798162
1422,693065.7120853257,1165512.9826402795,1464543.4812949584
1423,763194.3432779902,1197236.146088838,1480889.760486316
1424,784277.1234161414,1202785.299393172,1487041.0166802458
1425,798335.6000452301,1172775.6459239845,1528437.304715396
1426,789296.0836694224,1153314.358757113,1533555.9459230811
1427,750006.9105744427,1149001.497935741,1498663.0277212558
1428,705337.1726708168,1026665.627906279,1373670.1040502936
1429,632749.4675179289,900194.111543165,1183481.2371836076
1430,589908.0233002352,788819.6743653495,1052401.0287724107
1431,550835.7863910351,693309.4446994531,928187.6643092603
1432,548466.8316164361,698875.8866730593,851385.3201227867
1433,652845.6944309568,729924.3201191681,869660.3250107662
1434,674480.8476153127,697570.3338022972,869927.5735557817
1435,684033.0395286166,669090.4125777208,846571.6575491076
1436,686513.0922942538,657565.3787307614,822274.7636369247
1437,663696.0955877833,681918.0763155388,827602.572630596
1438,591416.2740380717,702791.9145701027,893360.1616149098
1439,533920.4538484149,709779.8271106827,921939.867873769
1440,517375.91128541064,724230.9730367747,942072.152042274
1441,506109.05578528636,754210.2803214723,972754.0966291645
1442,508858.6284451052,790796.4344140616,1025818.6614073971
1443,531069.1419759629,861786.3973866414,1105342.6305471903
1444,565938.7992472368,934129.6576125975,1190601.7413548378
1445,593224.3607990432,992100.4211039515,1258510.2466616502
1446,648800.0840587262,996088.0276752006,1245578.7129241938
1447,692225.8195460684,1008715.5690840137,1226962.2279977486
1448,689535.1173677751,976773.6328903327,1195811.576463811
1449,712906.7151585368,968881.3721414815,1246911.381035226
1450,698765.0851456058,962662.8150867494,1263340.026305966
1451,697381.2516316944,924258.9321009627,1207841.608554503
1452,627954.0054172848,754069.5953266915,1046784.085792675
1453,507892.2055149757,584598.0234905427,797060.4564829862
1454,446297.21017840086,486137.9752434142,659368.7421540433
1455,432608.1300799927,423623.2217756497,551199.6627097207
1456,428057.3594451464,362220.04679053446,443660.9111246741
1457,449471.26788597007,314666.906171877,302821.8642620658
1458,483893.3676498972,278715.1171908127,305818.78181411844
1459,527130.7695930037,288541.23654370283,310160.2863601744
1460,537916.449308602,310555.50897509535,328140.2141594525
1461,505930.2122291995,347767.05570326344,347071.2762596809
1462,440831.46720223356,345157.96028007806,401007.39575388696
1463,385024.55040842865,340212.0399002303,422752.62448587344
1464,339589.6047730091,337492.67736231507,421687.0009418104
1465,318227.69920754264,321195.82068057574,404489.4830898956
1466,306206.8139859095,319289.1456638063,417566.2300858071
1467,307871.3799221361,341924.73089133267,452821.1069019385
1468,323824.37333061756,388833.4894183169,509655.4812220286
1469,348211.906838782,422260.6297383014,560657.8981902677
1470,377755.3625565057,441187.20161773165,622233.8796963496
1471,460280.2067010712,488457.82940414443,640238.2027709548
1472,498909.8464329515,530168.9184303738,646339.8261926757
1473,553999.6023811455,524094.888849202,682343.6484427159
1474,548100.9339492348,527621.1848263466,713589.719088428
1475,549668.8121749593,511999.2301730079,701748.4741882347
1476,515663.58837283676,450897.6016962359,618727.511746652
1477,526552.9095213646,229818.01123295494,291877.6885137071
1478,479042.27696986374,190266.36877591006,218676.89132209806
1479,456577.2675322591,150749.79325481757,157938.1821257069
1480,447519.8992413383,136645.6883630563,113680.17042762622
1481,537044.5382741287,115319.11105315445,51836.92215879324
1482,538660.2160168237,118988.11826387508,65212.38623692586
1483,538897.5237593177,112057.33831694427,66368.44304083605
1484,523656.5143875408,109126.52852192784,78482.92484926297
1485,473982.8655438159,129138.82892771676,93761.66176868806
1486,406847.19840671465,135198.59666850086,119206.10081599072
1487,334204.02048428403,139725.0240851804,140757.5618870442
1488,305519.91310221463,138709.30133413186,154878.18741247966
1489,280276.25716220326,138175.26187486603,161029.27882685524
1490,280509.9027375889,149566.51817214803,180639.2863279273
1491,293485.1031523536,172715.1812590989,215688.76998380173
1492,312699.108618839,208655.2769386082,251828.5959033007
1493,352257.9630598777,254809.30209445822,302039.05915580346
1494,421673.9197452162,295485.0717566725,365300.41257685405
1495,483710.79760337033,357612.41589339677,410534.25684984936
1496,557779.7489194638,363025.0028408807,406511.4596852041
1497,611560.7401889294,383312.41668468225,430865.1571899743
1498,610464.3344751904,373045.03878911695,459702.35695298907
1499,616132.5062419487,372943.45735765627,465071.87541080377
1500,601936.8157993914,382116.02164942335,476996.40279045474
1501,560107.7882004003,340774.59256416204,422499.9159722797
1502,521411.31524553755,304560.06958492013,369084.1930255934
1503,482562.40445938346,277113.5333876484,316427.24713813706
1504,481438.5003133703,253942.6420337314,294671.30533737666
1505,502285.16461784736,240498.64905880345,234780.83853132004
1506,553198.7749593192,251023.59850323532,236926.56791911874
1507,576135.4677306679,234847.6212729799,218863.47539006473
1508,589974.5399125329,223175.62605984072,224597.44176525058
1509,536703.8366598634,243546.62268796153,234927.58443762845
1510,488371.45483095094,238795.56812163626,280649.99777843535
1511,424703.290715681,246977.83828891773,302221.2616002139
1512,397442.8067281732,253329.98741941593,304946.6430752613
1513,386458.4991644644,259880.9487582133,326595.79903548013
1514,384331.9246293808,267210.82363631256,343090.69039281417
1515,404768.5483383549,299076.3642005429,383108.9650846912
1516,436988.555348099,351649.10292982013,428183.31316531514
1517,494515.3180535569,399177.01455539966,481899.9238661291
1518,585386.5438577543,447390.6573280658,511070.3836338381
1519,623148.200453366,470344.2000856591,514810.1696492858
1520,635543.0204186544,460626.12223952246,518073.3266100565
1521,656633.0782466322,434683.75951482024,540542.8520865212
1522,643921.0047689812,432193.8168502411,560532.3321945979
1523,657596.1187065067,429279.12120247365,534554.4802051713
1524,615168.3832143313,396214.1368041963,478865.5876886776
1525,553495.7749602196,320666.81088962365,394245.38818374893
1526,497534.10833879624,260792.06699211206,325492.53221817064
1527,457230.3096022643,219751.1267362875,264392.42315265397
1528,472132.20353139116,196020.5943052725,224065.70115473043
1529,507619.53629356396,199507.83610281214,184515.9108141074
1530,542965.6319818965,195652.75445316598,185479.00736778634
1531,550619.7523809919,204692.9257756634,192466.85845302365
1532,574155.1210281313,229257.94720139174,228155.46971857033
1533,559580.6838801986,256895.16612271438,244210.04468218345
1534,505592.629758766,263248.7310977834,307405.35990166455
1535,458767.2578594989,288660.6681997942,335793.38034494914
1536,361384.33620574384,414665.2621826395,538918.0258951723
1537,351622.38613871543,434160.4110958712,564853.2535504556
1538,364267.5533473925,467084.40007404465,627187.333448668
1539,369471.58419890533,511985.5192280318,682383.5847212138
1540,394318.1846526176,582211.1513274183,757954.1892777855
1541,432158.7854311441,642530.1870074656,848388.1875998138
1542,518274.9383240947,698615.128611776,888925.271350133
1543,576198.8017132834,750966.953790707,920121.9890232787
1544,608599.8269916285,774287.6174248843,956260.8279833787
1545,630978.829693005,778859.5889693334,1021153.7387931243
1546,622611.4111140778,787570.0156528712,1046550.7990744571
1547,581050.1474866272,732894.0419964608,983380.8256373229
1548,537120.6169028154,607465.4111518095,840948.9239132396
1549,551350.1189071154,323366.1478989248,400394.2103047659
1550,492687.4739918572,261935.2552045141,331300.1120303817
1551,461450.6971607019,241815.96518770262,272959.2228201566
1552,447180.14090031275,209499.7133736549,223028.62872130296
1553,546219.6283341146,134490.57878871963,87413.97781456492
1554,567428.0091128447,157330.62643449378,106567.44482729663
1555,568181.123606334,149761.24667740703,134627.2763478843
1556,551722.0269116227,166626.7955617167,160674.68602761446
1557,528825.4957395337,208206.2585223778,192488.47279235593
1558,423496.0471497511,326401.6102829482,344478.06471119786
1559,365327.3851182567,358826.10687507887,410502.8330513014
1560,343981.95587249607,374803.55366524705,456331.4831244678
1561,334392.20603262977,415944.0284862431,516521.89984286163
1562,347063.64049639326,449718.02888904815,584773.5840795931
1563,359904.99385776924,509386.10567371984,666658.385298566
1564,396185.5528291224,591548.8876906724,759978.2582331573
1565,441792.03265981236,668517.6527197529,862780.6673693911
1566,530486.7282164464,733992.0033615531,931335.166224271
1567,588093.8842513779,790249.2436329884,967530.7798969189
1568,594264.6739316505,791232.1038906825,981888.0890748675
1569,596299.2482669986,771926.7627866315,1032966.8443968707
1570,611609.0997814654,803632.2152125974,1074823.097671158
1571,621813.42581707,819379.6079695624,1088722.8328543059
1572,610712.1025788022,761566.6761513996,1032906.083921865
1573,632309.3093358767,462409.6317089464,581479.1171901462
1574,568637.9123022922,396830.4312392816,507688.65479932365
1575,528836.8853737522,345113.0505185452,428690.6536327481
1576,529661.3536154282,323161.8135632861,373112.63826723146
1577,579138.0944616819,331506.243951854,339811.2970105195
1578,639236.5464789232,332006.98847801005,349524.3163188144
1579,669809.5536967292,333678.17733465286,353052.05856669485
1580,585960.206538261,448263.9608821905,541674.7817468604
1581,557265.6071870041,475405.32873445266,564852.1262723062
1582,501876.0731497058,505976.0219486811,633821.1701043728
1583,441395.27551271307,517094.2361787624,681507.0210974939
1584,429594.28383015963,546137.0072547267,695163.3540099529
1585,408393.2797139006,554964.880391111,724887.4642125121
1586,406040.09675122204,574268.4046358577,764948.7310478935
1587,421204.4911325027,630937.4559755806,835373.8288115498
1588,451083.68372901174,703779.7343197408,911485.9994187931
1589,482981.6690739599,772736.6418790263,993840.0419107742
1590,563275.5433571371,804053.8261654873,1036717.0233276691
1591,606937.4524207669,844613.4592459919,1038502.233118152
1592,633881.7643798421,865535.4863262835,1059319.0052692287
1593,658423.8016742087,859023.9187884495,1106023.3282462459
1594,652562.8906997128,823397.7284272221,1101768.916988013
1595,636518.6912200216,831543.8991258414,1059775.7471021004
1596,574082.2525446496,676657.9419836494,910673.9288182484
1597,478671.2257139135,528964.6307709005,691321.9827589797
1598,429254.8160298291,393137.62306485925,554855.0868740812
1599,406394.9898824035,318705.3247241108,442670.79041400005
1600,482447.0159174578,209492.6332965822,231148.84625509946
1601,509959.54854882066,210289.04555103596,198700.1580810369
1602,559424.3192736051,207327.00136593202,192582.43268052588
1603,546460.2393035723,189850.51223651133,183253.95265419062
1604,506532.73729833245,256346.70803364206,296851.6513918389
1605,500769.17836769833,294240.88415580953,305695.9286166284
1606,431601.3406706177,320977.78244739794,372709.6161649775
1607,363116.6832240176,337254.9691647319,412617.8615356081
1608,340415.4484422681,342546.5904872317,433408.68375086813
1609,336581.7632938894,356879.7355393073,462504.16394553456
1610,324589.3710168718,360414.48791212967,488496.19216012576
1611,324864.8192531719,397423.9627177453,536811.9832192648
1612,345114.3136945441,445213.5682640149,580457.1180697082
1613,377510.49594197085,492381.0110246431,633011.517105303
1614,452233.161060251,529783.3101295287,671234.2239300912
1615,517576.22643919085,543878.9069692964,683250.7350275386
1616,520892.28991736984,526981.3661227026,662798.7933204996
1617,524406.53119849,503825.7393410008,688378.4991212144
1618,503121.8353968317,516348.51608850004,704423.278373517
1619,464814.5336601515,454694.14444177254,607682.7784804157
1620,430292.94226441137,337083.60731174774,477713.3185804591
1621,393936.40880255535,158354.234130112,185951.99144486128
1622,349103.2263040109,117842.86215174184,120851.92989651146
1623,331512.8364151647,99636.97488909143,81217.47452537855
1624,373126.21023541613,99831.22336855752,55622.16893050238
1625,407252.93644024007,101872.20491893693,49202.09771141566
1626,457464.0181008404,94699.50009023487,52933.72844813344
1627,465907.9297393616,104318.99112191908,50770.06202033393
1628,458404.9668722246,104276.97486650888,56972.7369436409
1629,427643.2468783536,103296.20550205582,69507.05128757731
1630,341876.94072312105,106411.50732669994,85952.05784807392
1631,292671.7687784515,95587.97365508144,97553.87455253252
1632,255594.87628273584,96226.30832186753,93691.72141508327
1633,221992.73798170136,142961.3900915832,147219.15115954468
1634,238390.7533219999,97698.48826642949,103085.69464437308
1635,242354.25626340156,105958.42042411356,122796.46424876928
1636,259367.53056655658,128221.02673571934,150907.6266036806
1637,291632.4268030288,148310.65248442802,185883.85775027372
1638,350779.1007383604,178401.67012868376,224158.00762397342
1639,446551.87634321844,225627.04257673258,253422.79083173544
1640,504926.24899295124,256786.14953196235,270989.39844417956
1641,523817.5596620261,256415.14544189748,304810.7582797195
1642,551351.7539256419,278653.389711611,330516.1046518125
1643,529142.9876073031,278642.03358901246,310483.4623780327
1644,500443.3957431754,231055.24166644193,264881.1733814876
1645,434018.181860326,177036.76993804207,203023.56666037854
1646,397841.2336674049,131360.13307036384,135044.48519997956
1647,389530.5134207937,128036.44391924315,96620.8685896517
1648,394387.0886233077,105890.23315586238,79031.67426537568
