,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
848,666603.7987954305,309967.2579054492,208882.91470150906
849,675608.2549460343,310063.22890985914,211296.64395034855
850,686911.9751578447,328263.8533653189,219739.36818515885
851,671455.1764067305,332758.07800075493,217747.60485740454
852,705502.7501401976,238317.33312047116,159065.69901043543
853,653933.0320345099,215209.99100838054,144875.93908695053
854,625311.4501418717,198146.00660588196,134647.2627110646
855,614549.7113840244,211466.75418002813,126648.07731023818
856,606255.5752657545,183302.20686683356,111815.46388409288
857,673197.7683092206,186608.13751881305,116258.43763097699
858,713807.1090795161,193006.41973186584,119125.86380267452
859,721438.8886083125,193973.34677462766,124987.67738895309
860,697565.2178104053,243680.52688334312,180325.8282854997
861,691290.4897523787,268730.6509039342,193444.99960048497
862,659379.8050873406,287345.65683444525,202164.86185394393
863,596592.4678757846,288039.6791860453,209140.26152692465
864,580154.7383332343,294590.4585017956,218731.77878018477
865,542202.6965838007,290115.7270509629,216846.77178618318
866,522136.0678799674,286639.1253775756,219516.79738847277
867,540835.1732028018,286732.4607279686,227953.47994581985
868,567133.9075665445,310588.40541609685,231589.7207084999
869,602003.9581874951,332677.2553690884,244484.67783038088
870,697406.2707214474,367815.600229027,259214.20500499196
871,782789.1277235185,375708.56097628566,271293.3356687677
872,828514.271204847,412151.51380882633,283519.04640925786
873,827062.7254435457,414289.67489357933,287318.5396378172
874,827155.9333193831,420012.5100925443,284567.2769909525
875,854924.6963035587,437400.0223811703,285972.33190358686
876,839587.6880215221,418171.43425243034,285364.11033857195
877,789588.3624310514,401314.7107933798,271572.3101783838
878,770414.9008040009,377917.2787075918,263405.03445987107
879,784956.3148361145,378178.870242425,261888.36926695105
880,786271.0022779399,362073.9775876056,258072.07902991635
881,840531.7379766338,391965.2400825191,254640.18177386542
882,862067.0883142906,359757.437013907,249660.11997750239
883,874315.1403266765,342980.10304300726,240986.6758301713
884,841127.8301424193,324592.53758341423,238828.30566522788
885,792085.586712282,335904.6750373122,234454.5685943111
886,721462.1860235293,340991.2767133408,232911.43954990836
887,630194.4837178075,318142.5547107887,223272.88962687485
888,588525.6389022141,306556.9035593888,224257.7400594214
889,552661.9610221621,287296.3575628302,215812.66481470506
890,528627.2039499056,277478.97259027854,215021.45110055478
891,534246.5648525032,277065.01710013393,220754.22385296755
892,560920.0979121171,302828.80086852267,223079.7536229466
893,598618.8119801129,330651.4608623298,231696.83252263817
894,664181.6213855083,351220.09489891253,243674.44025491326
895,747618.1982750134,337540.95836663386,253541.58161083335
896,775401.7540818823,361021.23016323487,256043.60014998534
897,770390.3139866918,370861.89009877614,251652.65125411158
898,786152.4393298668,386130.9273291047,254838.70691725705
899,782755.7703777015,389275.8415080665,255754.82898354848
900,794832.9560401787,397855.61121565633,259612.29511109248
901,763924.8047564061,379794.46624916454,250296.48954207043
902,734840.53306523,352746.1270005875,243069.4047390772
903,756263.3943075282,360336.8119939205,244573.94447101434
904,751770.1545368201,248931.38703556886,163787.91968696722
905,760225.816172104,249844.70751504638,155111.67979237085
906,758941.2515066905,241831.83587814652,150060.6934193417
907,787054.9797391738,333674.21345184353,231498.14095408644
908,841303.4454659834,349569.2928331837,255928.7489691029
909,828835.6127459041,396416.31447936385,272875.6482892532
910,809061.1683668885,423307.7473813664,287997.4976552986
911,741998.9403656637,412508.8955968206,287430.31633382465
912,714111.5002510527,406442.24206500757,294503.0555772197
913,694610.8891923184,401469.762250653,296495.05135617807
914,678132.1098450229,402257.6870420483,303209.35426988034
915,705992.4642690624,409917.9735088654,312982.89640711545
916,759035.2679264612,447816.15729808377,326589.47307941085
917,814783.3876193453,470609.3272757149,343376.51541210007
918,903982.6314116595,509553.11353611667,361908.1664573484
919,999105.4458560576,514597.2236206386,372159.64047930343
920,1017991.1561157834,535167.5169281167,383407.1814202458
921,1005222.0202962128,535396.5102724202,382395.21543724753
922,1026189.7588462123,558615.2262153213,385208.19043791323
923,1033795.8518935379,558470.6135187678,383128.0498490787
924,987353.5176681927,534756.2092743577,367366.25637315685
925,882234.2023556837,477907.11498803046,329683.02661234385
926,769029.5623892149,419286.3031708544,288103.9461169006
927,738837.9447448436,385685.2491306016,260392.0996123925
928,716850.9952616316,369840.34284806903,245804.36392468028
929,799597.5417306813,391695.1652427545,256664.77772761113
930,858133.4159666755,388616.15376274666,262363.55762188276
931,893642.019082265,372232.1306183244,262937.32980080246
932,884605.8829001825,363408.1134389052,272184.25479562284
933,843908.887234263,382173.7799135919,275700.2779696577
934,826674.5828120519,407165.08228753024,282200.8045029534
935,769484.5400303158,401398.4156918232,286445.1703954439
936,775961.5161763242,418501.91075388866,312152.472580762
937,732280.8230783998,409833.3857719393,304694.5944231245
938,709700.1983967857,403831.5126401956,307210.08886195475
939,752478.0163806543,423113.4528720306,325377.105116022
940,803881.7626386883,468632.15775912144,344060.6519965537
941,861638.3503657334,509682.2281360982,362698.7806180248
942,961868.8628583273,532585.168559585,384286.2279012704
943,1037864.6979029728,563321.8425533404,397504.63088001846
944,1085200.6459886793,612016.5149517182,417023.3382191501
945,1127817.23605009,628664.6899448379,422630.89276665956
946,1139020.4976463672,648157.2748089029,429224.0870249006
947,1119594.8520820625,624917.1174600729,419017.91344114614
948,1045246.6276815761,578829.0904348248,390881.8554208591
949,932586.7115046509,511380.59350888553,341315.81471536664
950,823441.1791820835,433555.7707439643,299234.5390999202
951,754453.5309717357,385697.5505460945,260075.8722732069
952,728878.7098854393,352813.1428922092,226747.6740126437
953,793897.2782939408,345988.214317822,228762.84166238853
954,796774.8169941668,336181.40270886355,232196.6989663409
955,799263.0515803143,338594.45617235726,236436.43197404087
956,813553.3704932854,338154.3119909503,241825.91373502367
957,791739.9118596072,356099.40887833614,236929.626950126
958,746979.1003948055,350404.9618191115,243572.82569395963
959,661760.1220693775,334497.45073049585,235954.28357423877
960,616609.7405532963,332214.95069889684,242785.88901455514
961,589201.2226646891,318379.092403979,237804.55446864283
962,565608.984491852,311824.27680746396,242025.7837163875
963,574581.2162148897,316427.2432531399,247107.3232973428
964,598934.0946219288,331910.75651925436,252913.04180986926
965,629752.8949502152,355479.6145152913,259993.46354958427
966,677361.245643294,370784.5564659487,275127.9510397739
967,729442.9802123955,387866.49597766716,281336.93636414583
968,742124.9978704051,387635.03072977794,275804.6290187032
969,776602.3964157666,389223.97809399676,273601.96006988385
970,773152.6513686307,393659.2295612124,273445.1383793494
971,770580.3178721324,388582.32945399993,270391.0297517134
972,774708.8057653729,396617.4537023303,269387.49093254743
973,797403.8521865888,275075.4360475128,189140.54672570305
974,776126.0152430999,264673.61396807607,179340.56174022413
975,745739.063684071,224476.814086744,147274.73229390325
976,763900.8683221001,211494.9135953294,130565.9383240061
977,807429.8347486054,220668.8816937261,124262.03997916631
978,787365.4250853811,199855.1991145425,117124.71030992799
979,758613.5220640446,188668.50044350035,113141.61297700558
980,734363.0575719409,177299.54552922185,112269.60532707075
981,684991.8561937654,177343.6883912139,107966.67259029798
982,625740.4680884901,166151.38741499654,108370.76708308602
983,535463.4507546725,164005.59516096418,117900.01521744177
984,507343.3711927069,164537.40453039703,126006.56423722337
985,462299.2573181134,223890.7246594848,168628.18759188356
986,433490.6035306218,220044.68446544255,175579.42395846292
987,463571.8027687789,226148.9005989416,185333.82279497484
988,511703.5134636853,267778.3263115939,200151.02936321739
989,550037.1770879547,294169.91507005197,212888.01840767593
990,607539.5640177303,313545.6920849708,227388.28813220875
991,676646.2453697077,335736.93540208164,238793.03782946256
992,737236.8914060607,255546.8458561634,174472.03209551694
993,792139.50445303,266601.92608831613,175602.03784133334
994,744854.8023394983,352576.93018491595,241042.02758236224
995,737859.3802810328,355827.8588879854,239759.24848862202
996,770443.5356825616,380411.7370608216,242721.99235003578
997,736694.1525355157,357680.7609716688,237970.40591950878
998,723467.4897006826,345175.39752299525,231762.93927256245
999,715290.7332946023,343466.83364882536,225468.6198112603
1000,789845.9875001037,245266.48440568388,158710.12343136992
1001,840318.419021655,252671.81191960676,152428.588022119
1002,836077.9929375576,242225.44632538134,143887.3699009359
1003,802982.9206893021,221685.08626773462,137656.3943318945
1004,783435.2139946228,210555.2274135019,139607.0456272466
1005,732925.2892958531,204912.0424181512,134489.2729638146
1006,648134.407720217,195471.36597717507,135991.48899509528
1007,567035.2023071087,194633.3186157599,131728.01633764946
1008,530348.2294661022,188167.78312297183,139379.63011573462
1009,473873.9545221882,243985.2316379627,183468.70450247242
1010,480411.0386077486,252287.4166705264,194003.93654106394
1011,494508.31325207755,253402.45380492182,206630.36514015406
1012,508070.34642104554,275084.3329115083,208699.50598806492
1013,562505.8561386772,315948.8766301024,221779.47626465716
1014,642746.7123768036,329687.208857239,235515.2429640102
1015,702254.7212881933,344800.1308801951,239787.47467739249
1016,749382.0187930372,369756.2495925214,255623.33976755152
1017,756383.7992638948,378402.5052443117,262758.20067294984
1018,771790.9541195292,398123.2395845233,262117.95402148974
1019,771429.9562074367,396406.7986265986,259599.76497798826
1020,725309.826832769,356337.12162387324,247181.33148565615
1021,670177.2477765534,218978.5073691857,152871.95899993944
1022,579875.1161643231,187370.8323428699,126635.75374217049
1023,540902.8246638055,162271.14794030675,105231.23877991553
1024,553779.6624307197,161260.5065719161,93471.79985397773
1025,632674.9917883384,181243.78206219396,98077.71683468422
1026,666815.6341601214,183546.72527072584,103785.72292295191
1027,682065.070581689,171309.02075168933,105800.24834494843
1028,670390.8065551502,168915.43875373618,117880.0283772117
1029,645042.165642012,186953.89801997514,123719.03066932756
1030,602762.3991543114,193327.55111357055,131719.8478718542
1031,526820.9498980608,192080.78527145693,131343.2680701613
1032,491603.04396338004,181831.25866867186,134782.67169003873
1033,436381.5104734774,221226.70630585394,170456.11805434103
1034,422546.8959170006,222310.76011041502,177243.12750788356
1035,447373.9492613979,228176.36929110702,186877.17842246455
1036,498252.5772420803,264847.4588489112,198211.97498537245
1037,548963.7951868069,289798.4094108029,211317.51914366885
1038,636037.2368665307,333978.12150042556,228504.21100348365
1039,705500.4286675089,328338.80087723525,238133.74500418466
1040,731646.6649133802,333176.3643506234,241426.06211899346
1041,724824.814876145,336385.5695506219,240165.20884642564
1042,757443.5257232393,360383.00601763924,245715.78416384003
1043,781804.528430615,360718.88562982617,245324.2959010045
1044,778055.7350564894,383574.69363597466,244020.77613481952
1045,710292.6297664889,352205.7169486783,235647.5828592432
1046,688832.8084724683,325180.81161892955,226613.6513641786
1047,702450.4863372386,325564.94496256363,222772.20001582016
1048,742581.2627193897,331966.9005086185,223630.77123035278
1049,788103.2404444992,331110.54920230125,216463.734616712
1050,838700.4638757661,230416.75323812757,153364.5102843133
1051,819530.2816771382,224469.96581692484,149665.16758885732
1052,791166.3585288732,213177.45685382318,152440.36040293958
1053,716105.5069787281,286218.95865022816,201214.1571525445
1054,698282.3035378102,302874.4264592877,205208.1029848708
1055,583144.135060717,285148.3380870609,198907.71320684854
1056,550727.5484168886,284739.03819521127,205883.6370687288
1057,518059.36378338723,267188.96489970176,201426.08663856876
1058,496025.5107635278,266711.66723846376,204054.53016415748
1059,517570.48457630083,273271.6606982447,215784.85623295352
1060,552316.9880694938,303776.08254713146,226020.53861422246
1061,609028.3887099044,332256.1414098353,242192.1343903579
1062,696415.1930996513,367483.2520439574,265756.3625517921
1063,772037.1692871267,398228.76687271154,280552.0784142511
1064,857674.5011424762,451387.51333150285,311819.0657818497
1065,911071.6838165453,478497.5852084819,328022.7587680112
1066,964847.7140669969,514001.1446434091,349148.00542112277
1067,1000840.7728411772,548022.9786485976,365792.3049665892
1068,984695.2019526395,534133.0686451577,365660.8874711532
1069,911923.351309794,491846.4277629273,335225.58357618743
1070,830826.2236876491,445148.42258434446,308367.55459153693
1071,812804.127048134,425924.88966009975,285087.2511856009
1072,828346.0474406121,422219.7507453162,280643.0338013242
1073,914139.7037046402,458669.3587373134,301483.41329892457
1074,967997.469257279,461228.25342118816,315450.77719129814
1075,1025499.4554089645,457767.2809152229,333590.50214164535
1076,1042327.6747365296,475639.2870189335,357057.1596351643
1077,1041769.1862354043,511105.86253845994,367874.2632599145
1078,1025973.5929830972,545360.239651808,378775.1447713911
1079,957677.9717955324,538368.276393485,381927.8292960218
1080,947913.6069614476,553932.3128677405,402325.51714955043
1081,933627.4281105744,556565.7750763408,407375.42053739104
1082,943297.9761492109,569654.318507318,422713.604112069
1083,997934.6065115846,598602.7688270141,447499.9144830678
1084,1050519.2455018715,639902.1112350414,464209.072136508
1085,1102528.2040655578,684620.7009542491,486003.26634673885
1086,1199626.849914894,708598.9110788355,507350.32126637246
1087,1270918.4259843333,731384.5879768188,515523.935305227
1088,1336356.5085733086,768357.5935728148,536467.19608907
1089,1340590.5131509656,778013.0936071399,536435.5269279642
1090,1369675.9148565761,800937.0850553367,545916.7566073841
1091,1349528.0019505126,805538.9288536812,540401.4039851635
1092,1254940.2423316282,721808.6551735044,499344.2799043728
1093,1123864.4082416217,636102.0848476068,423386.6500822374
1094,972936.2883709945,535125.6021434385,359989.2260141182
1095,873412.4862106901,465195.1234401237,303403.5634079333
1096,847828.6297874892,430756.51170223625,276303.3441177291
1097,915796.7305649556,431248.7667958659,276116.7039210631
1098,943363.54406039,417650.4003970835,283769.5374730521
1099,950358.0016297176,410439.7884198502,290327.4226836747
1100,952258.9608259336,407715.10359005554,302884.98344323953
1101,927954.6262477927,435583.6624314158,309798.6432629261
1102,897253.8117259325,467341.91458787076,324082.50416637777
1103,841876.9427267369,452673.2818340978,324384.60318207304
1104,800685.0764253404,458901.7725835919,332391.41202384746
1105,756691.2071727524,442406.0983645583,322766.485881122
1106,739497.7482845652,436935.68950422696,328864.9284898845
1107,742059.2710147325,436025.8795466099,331468.52154837176
1108,761852.992319119,458433.084624719,332204.20479775756
1109,796298.9556704955,476698.7056954378,337716.99756767915
1110,865982.6717002024,482205.9675662115,347743.49633253657
1111,879360.0885906335,469125.86899870454,342324.8205523656
1112,913891.7060208488,468856.62037051097,336925.44664134673
1113,926684.955066081,489016.809120681,330859.1010052789
1114,942982.106769049,494421.03482947755,329348.3845157379
1115,919620.2239573422,492102.07982817205,322320.95416052843
1116,875032.4456482931,455417.34980434086,307463.7719599524
1117,767554.1245704424,395127.63305590587,265228.9204950922
1118,675057.8247886173,327204.21772769693,226048.11080235406
1119,641189.2407660324,209668.21304283958,139899.50537916084
1120,650497.6663538911,198395.07282599396,123901.95958700252
1121,701429.6508803779,224310.62600285275,122530.32712075507
1122,719073.5372383693,193422.11323525358,126121.24126113651
1123,728059.0712732124,196473.30805104072,124681.44103472398
1124,735600.8642635588,189874.8340353045,133645.1556257382
1125,704883.5812712914,265299.29421293695,187689.61540429955
1126,672766.1479723699,285473.67612288194,199302.40386164983
1127,574008.5156629842,279214.15133417846,195899.73289640687
1128,537565.0353927161,276793.02636736655,201049.95979672746
1129,517729.7505946785,269274.84111564956,200259.38874297126
1130,507812.19992508966,273745.31680719566,211024.63682628542
1131,538720.5878459344,288145.1288310504,228103.75108129747
1132,575624.3841226709,313793.2700480386,242141.88555960832
1133,624880.0671636492,344003.07626393216,254753.00633637785
1134,710604.6023912851,385117.5340216596,280581.572824593
1135,784217.1602983129,411521.5985727587,298190.51835742075
1136,887012.093324897,456737.63977886894,322106.60028742667
1137,959861.6320749738,486570.7890017932,335150.0305268145
1138,992042.5147727552,513752.8859011235,344535.03843254864
1139,961641.6493132105,509679.9581283085,335584.9759460355
1140,866738.7010546363,436904.3910477764,291865.77992463426
1141,757641.0338490714,261330.31290754516,174029.3477833556
1142,661275.0869501679,227135.12507922936,142905.9988048201
1143,606138.0456042367,201473.79642493697,115452.98542532686
1144,599638.2652820402,184972.4270292606,103786.96799587167
1145,646569.5759620176,185645.86275586404,102941.49592230695
1146,682262.5577495375,189907.84398706513,108730.16186384906
1147,702967.1242960697,172148.30920539593,112822.21713403256
1148,704851.1185555022,172232.82801666498,124351.65006248308
1149,682597.0110003067,252716.52168667645,174368.9580834127
1150,664920.0611866113,274297.1255670019,192306.78616315319
1151,583991.3964875588,274886.6589922868,198967.95158703555
1152,576238.2050720206,294027.7431629742,220936.4027706149
1153,570808.6739432779,299820.6443873613,230312.10866444293
1154,563157.0849824639,308831.9823953592,240790.10814856665
1155,592084.8879143316,320875.4617252038,255628.84733554762
1156,634934.2065214423,351159.00687722134,271450.83822207665
1157,676563.0403144297,381599.8315521826,283713.8577372323
1158,728819.6971320813,401096.6520444202,298774.4443281615
1159,804364.9543906052,431126.64978912973,316533.8907150902
1160,861885.7028759274,454619.80698404385,323933.46492619993
1161,927837.7889851817,468943.00655365875,336002.6387093255
1162,937139.7643784219,476777.98651009944,337284.635706614
1163,981367.579030862,489867.6237780138,339627.0765498503
1164,942188.2771436865,485347.4358806188,329707.20781698707
1165,870749.8804278387,454921.73760072596,310347.1999421555
1166,834415.2350633846,423918.80504419963,290363.95029680437
1167,826998.0326445259,396543.42859890725,275018.5761257165
1168,821299.6702615914,396615.95729681617,270166.5337256238
1169,860740.6873705218,395247.8656678692,255957.0847174642
1170,868763.7773397659,378251.61410598614,243595.42403993141
1171,877136.7430846344,343716.0842810372,235336.2384222967
1172,820123.3457281967,324021.0029803165,226260.44527070658
1173,760432.9403798413,310262.9361640738,215410.54011460996
1174,696212.1982480574,300861.9802981325,216877.4236239989
1175,599458.6175851311,280932.72657562955,206805.63370661362
1176,560968.1058957941,274706.01635205676,208784.24512263367
1177,523083.3018201096,262793.9123657271,201399.01711482924
1178,504634.9438206638,255340.2095772444,203548.89763945286
1179,506507.6773058203,261349.50614247218,210049.26012553752
1180,513888.00852863793,278596.78407341614,211685.56377109129
1181,547103.0196203315,309947.1490991072,223438.49681050514
1182,638811.8997647221,338109.5158268281,239211.53751446534
1183,670225.2807292963,326415.09436702315,237247.21829841528
1184,706062.1847990712,351721.3539839237,243824.84708539638
1185,721927.9512807524,378633.2717177899,249752.09322333182
1186,746489.5589114774,374862.7419871479,250165.54222693125
1187,743795.5997409422,380539.73878406576,249551.85267793588
1188,732302.2226131271,275069.1341466271,183038.81460500252
1189,688851.9414564807,247796.95499481345,163852.5320895052
1190,645435.8101398677,225912.6095032726,152543.41950735616
1191,591153.2741377323,208805.5284331858,137046.2783114135
1192,597540.5678563885,195473.16187111108,124534.80806718161
1193,664919.3048743,235161.43455311633,135314.77605005098
1194,743051.025586287,240306.28069259398,142680.2366425078
1195,733957.542951923,281022.6617748312,196921.35841485776
1196,736818.6227931834,284851.9066157607,210783.6850875631
1197,736365.2647819208,311345.8406190017,217616.66392831292
1198,729189.4414003287,344652.22554561566,234309.90086381906
1199,636127.7914555811,337724.4613278344,235403.76748312628
1200,617091.4186237741,340249.0878150644,247466.96203939986
1201,605673.7151445913,338244.9924715852,253219.01426022142
1202,600018.1129823304,344339.5714757779,263893.79327211395
1203,638197.3374704911,353631.0902159332,278199.61133299535
1204,687484.4978387476,392675.01881502103,292342.13334851724
1205,740001.8061517366,428600.4845234699,308398.69049560843
1206,844748.5902054064,466700.3902633935,334640.3939204281
1207,918895.0957918433,493166.8410237313,346541.2925766505
1208,1004041.4023356081,530844.5206312354,374526.32989583974
1209,1007614.2880133203,538372.4924854515,380205.68391571415
1210,1040284.9362765388,557641.6910674575,386625.35868982936
1211,1034588.2220947074,558056.2982656687,377946.1584493867
1212,973142.1320254082,524449.6605248959,353998.6221524883
1213,845662.6880342378,449581.7621245205,306973.9445314359
1214,748599.6864280361,382164.5605975881,266173.2125960051
1215,704913.513816068,346888.0838704289,230674.8644930204
1216,701904.7159921809,333015.55635518645,218762.14303855202
1217,776480.1203402769,347666.20647167723,228972.44254521639
1218,855103.4748019158,368403.02303576196,245469.9938339842
1219,888630.5989107896,374274.4569028903,258953.57997040747
1220,877802.0556470437,370398.2638704958,268789.4438127334
1221,869925.6542177737,386472.31954609137,274027.84178701934
1222,840188.4771142759,411941.9544134175,289714.2522645007
1223,776395.5265406057,415685.1040456888,295783.4609203802
1224,763321.0024113271,436843.7440307723,314826.2501710944
1225,750488.7227810088,432350.9517573528,317027.56310621626
1226,749117.9075350618,435338.39767905907,328975.0926005458
1227,795328.5595388277,461915.07174944633,349796.98350766685
1228,852428.4370633053,503184.4343486886,367467.0404833571
1229,907022.8936917598,537508.8650872726,384372.0429164355
1230,1020596.469556453,573299.3513733791,412641.3286787244
1231,1128022.8138983434,630713.9833886123,439197.9189729891
1232,1193578.7190290377,680210.6947933746,467814.98806084483
1233,1223677.882583536,684473.8163874605,469983.33625507343
1234,1243013.060170217,708663.126611284,482128.2968608661
1235,1209274.3626634344,691180.9899305294,471374.03888124786
1236,1108003.0958723987,629943.9264434279,428437.5510620971
1237,972974.7372322483,533058.0264018407,360307.18622974353
1238,836548.6338081408,439228.98393738014,303225.3909548669
1239,757359.2963180523,377061.4642710275,256240.2446853241
1240,727770.9814628881,350058.29842103703,233557.06275786925
1241,813865.8852823965,359017.5467625763,235262.60311525554
1242,855151.0254989956,348960.8142157131,237650.61324919295
1243,846220.033543593,334069.0414210731,240404.27912365584
1244,838689.2713639254,345139.80271817575,251560.16982673862
1245,820054.6183272107,377266.5820285186,257822.2065183876
1246,810820.6158207458,396703.54743305047,273579.97864710866
1247,741223.6098460399,392067.7745803074,276183.2549090493
1248,713009.1354306618,394718.5847635707,287615.38411528175
1249,700194.0113496106,388524.7801504008,284500.75871833216
1250,676566.3877751528,390837.542342802,294237.8688233199
1251,693743.0485475787,396299.72771546,303439.00208644854
1252,720776.1636423451,421488.2778275182,309931.4797603114
1253,761625.8936114447,451074.49694566266,323008.9836382973
1254,861679.8574155854,473404.4176026184,340839.97426055855
1255,921280.1026423511,492990.5147362905,347750.7355784439
1256,980825.8779917523,537734.4156818214,366707.4959729442
1257,1006560.4561465345,539217.9219299756,372615.73814547935
1258,1009142.4475410756,561958.3283089147,376216.0885832269
1259,967026.9044967062,521728.38990534167,353647.3242521823
1260,873252.5586995083,461622.4062736426,315256.45757901744
1261,719240.5499619221,378587.53931385494,253860.7855110669
1262,648424.1499355674,227080.12467621136,150509.51910596943
1263,581290.6805433144,200601.4750326238,121728.82794050587
1264,587775.5868174505,182331.2326106287,105838.32256964223
1265,637755.9020860263,195170.10521209662,106266.19419718666
1266,664256.4309002748,177810.37511286236,105657.4853683236
1267,681384.647251795,152145.47529129693,94509.34293748552
1268,669066.5935726691,165348.96136138524,119290.95351780787
1269,655863.8147257136,184531.21676923172,125528.2997622138
1270,600718.4391924306,258955.6014076668,180423.4120766967
1271,555929.6319131244,260983.1363387993,190732.70421963182
1272,529794.900061369,266462.8598305014,201186.11991710027
1273,518655.68866621214,266612.0574933548,203816.55640109614
1274,514991.1167938712,276094.33391979884,216171.08841352913
1275,553048.1657893513,293487.99051738036,232875.11826034004
1276,591352.605904835,323840.251947817,243659.87965573155
1277,633425.1747293697,354427.76174103987,258419.04233817532
1278,729434.4834381846,390329.00802767416,276921.4908746611
1279,801812.4522236292,397544.4374700114,284793.0489498639
1280,883508.4814142783,439372.4918561625,314407.58247443
1281,940664.4592496776,460239.9753998497,330139.4316330799
1282,971721.9350305668,499907.90365244617,338516.69682444993
1283,924711.3838815796,475716.33693365747,318303.56742738985
1284,803923.0527417142,275531.6962250571,186139.94326517713
1285,657528.7605984589,198458.3380024036,120590.10041404476
1286,537208.3622994123,145300.0145282534,88426.45930884022
1287,472603.2269577898,112522.84742332956,64720.57158031114
1288,463659.74967162224,106256.65449785237,49831.623902596715
1289,519564.80868244416,115704.8363915859,52209.136446639895
1290,558977.1487041485,104790.06905669162,53801.894945819084
1291,579499.3674873753,114093.75877412173,55810.83180619261
1292,580184.3510671126,108361.81563708244,63829.874608324935
1293,569507.4957161573,129631.10170019024,70910.71600840407
1294,565260.7684123262,152682.63007482552,84835.99109012794
1295,479008.60624665796,153194.0656709768,103914.29026336195
1296,445282.7457492342,210830.2753430439,154264.3906956323
1297,432365.5268063734,213060.4395379725,162613.0892344704
1298,430387.4999958805,218855.29174345592,175023.08380106304
1299,451429.56519272283,230095.20963532248,186968.82361352418
1300,487160.68119882676,256510.8317444734,203108.5426554105
1301,527677.0510649164,287376.8259217524,216214.169422042
1302,586435.3797723396,315318.5478996928,233215.31277960553
1303,656902.1206481627,351446.2409977177,250274.73259566943
1304,788582.7013728287,405674.3748535535,279481.8754473475
1305,849693.7418504682,421906.1274016195,296725.61626527586
1306,900528.504879929,438853.5272335831,306137.45878982265
1307,894195.9994248562,425262.9422906383,290130.5922586918
1308,796706.0923798204,247736.83944785962,154753.8061849075
1309,659717.822364611,185457.86816211243,113709.93391365522
1310,543354.7431709094,139025.04702402503,78209.80576061182
1311,465110.6328791419,94224.50940195816,50330.14755321277
1312,463942.9531213628,84438.47973702657,33382.32311985571
1313,513251.7582787565,99323.92107526888,30405.610558578966
1314,532725.2263619167,94653.7426540484,29205.3511437336
1315,554063.8320561331,86026.43848344864,31921.9402085686
1316,524545.1237079536,89036.22410943267,38705.33808362689
1317,501822.50845979084,94391.66649329796,46473.85997625164
1318,476086.03192745097,103282.20492982512,57272.73408684736
1319,383923.37970083783,99377.69641897915,61134.212598327256
1320,378124.0105350392,97918.74146329325,69138.02287080674
1321,337391.4406760262,92806.1975995768,69267.2378019369
1322,329966.0115599527,95158.70248149267,77517.81185397635
1323,354669.91941050417,103764.13299922795,85988.75053139329
1324,379732.9875482698,116313.24233995796,91060.2459218827
1325,425528.1711248943,132241.41258470187,98956.00644669197
1326,484379.52321299055,152484.67461525297,110195.59541607334
1327,552008.4325984208,167617.53183233488,115200.435753041
1328,658725.8754167402,218670.4467372082,134578.30514755344
1329,679464.5489855722,219023.4585792386,139189.526726782
1330,699027.8119006372,217963.04251321018,145913.84777727947
1331,699387.4066672078,212655.9418300281,128755.41849065381
1332,681102.3485435572,205202.1988881019,123403.9535395076
1333,621207.1815375063,177553.2611376003,105698.11997483461
1334,565583.7118178272,152257.3326464162,87720.39299496904
1335,518209.83195549,117688.3306328897,70833.76213194306
1336,522080.2056901174,100072.0062328377,54898.58865425305
1337,567438.6419902556,112469.48093167986,49432.66040878616
1338,571218.9945493438,104592.36834958363,47886.824513122425
1339,563487.2963294161,109224.33174178233,50194.02971471996
1340,567572.3374230595,112088.1344105925,57014.34090191188
1341,542169.1859000387,118150.2803778541,57544.969763832945
1342,477452.03559736814,111829.01241659687,62472.89693367377
1343,414039.4508737824,109703.79240978202,67341.99351230163
1344,385372.2405032337,112422.43252258844,73992.90441388408
1345,368785.2306554945,111832.19476800677,74864.96082756922
1346,361878.3596541716,105549.4608929395,82138.93587120668
1347,380886.4328669723,109673.2556099463,88895.77479812884
1348,414280.0508322381,124363.93685375611,93650.34344788748
1349,444246.20629496867,161538.53851137462,112262.52912906374
1350,517703.7710036384,183035.65514031082,125152.2852825486
1351,592110.2768490924,196632.782923312,129820.95568093902
1352,632271.8972211012,200438.44986687618,131029.9001914901
1353,636677.784919719,194837.26248685567,131219.53399897867
1354,636032.9566908763,201305.09996734033,133407.43702650652
1355,644853.5105802831,218800.63579904204,136436.66233132203
1356,659867.8236931657,199081.10793628177,118362.31703608518
1357,613176.8437637442,172544.5989745748,110817.85878280737
1358,570916.0913337384,161418.24140717095,103299.8112959202
1359,574518.7484112232,157808.50199003614,98193.73050590308
1360,584664.5802494757,157390.22701742407,91698.2754363834
1361,638362.6372896897,159522.2900486875,88375.23217322968
1362,666032.2094886528,162957.22090915192,90391.0091314268
1363,671066.7016467218,139020.96520296388,88572.29670136073
1364,639112.9767837726,144330.75276309595,90066.32998878551
1365,620748.1142420159,143668.25514043533,90862.57663989517
1366,558753.144947419,151722.91930938582,93817.74967568213
1367,497088.32578490174,142169.83749083616,94838.53059743035
1368,459478.3749003067,138383.75979964246,97250.33712558702
1369,427668.8962328392,130287.0906384735,95087.52520742673
1370,406445.02598545194,139601.82527575232,113868.46087952833
1371,418648.34597836714,146552.44044219388,118962.64353301615
