,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1531,465391.98964435834,469884.3415579599,315415.7778444016
1532,493067.3597687039,530360.5416442738,368174.1744999192
1533,446685.39687430405,581760.0801411493,388872.89436622645
1534,395616.33338769845,699315.214915273,464422.63774032914
1535,360676.21630865184,715864.8014746879,499274.2233354304
1536,321886.2577676435,812898.2386424959,606288.6605763115
1537,328072.9984911266,846745.6733034557,649242.2866620119
1538,303017.47219299397,942906.7428260954,728597.0246359202
1539,322957.3290578491,945863.7351173697,764343.471380389
1540,337356.4333187456,1072907.4200630458,804148.1887094709
1541,356642.3876018768,1158805.9091177082,856590.702788327
1542,423160.57895146817,1246411.169357557,923829.7600033176
1543,485379.42188502895,1309486.0184002724,972814.3884867094
1544,529161.4019278279,1454468.5790272811,1057804.4051481627
1545,545163.9873102913,1520591.1924818933,1057346.1400372742
1546,559182.8995432417,1575346.4047609826,1084305.9576804838
1547,534517.2849004103,1475580.0834236103,1018121.0477219934
1548,499146.2095198967,1176826.965252438,829252.5238025138
1549,407702.6101187189,903654.269965363,624162.0243071353
1550,378225.0593209418,689091.7927766761,469821.0988868006
1551,360639.4988119173,571533.0347423891,369546.696310135
1552,376862.28989304695,475698.45859703916,311984.2672424114
1553,458447.2233879339,255467.1631388732,122145.50863607829
1554,476428.6740960977,301823.79464161035,150640.0014136238
1555,478026.8110778894,343196.48351933964,196888.56967626925
1556,470074.7040765023,410184.47473877727,261131.75740875886
1557,474416.84919735487,510041.52394419763,314043.8697362538
1558,421405.002217301,644158.2109036321,419301.02995327406
1559,329906.8990366769,691636.2236189533,484677.38406598225
1560,295363.9600921691,741439.827117866,554976.0613094249
1561,299925.0223793004,783682.8485692829,607897.7952139481
1562,291374.7941681544,846289.0274583042,672894.3215213403
1563,310393.498713813,913192.0789954752,732738.5073930708
1564,324032.0282507964,1012174.7783800384,779881.3194102839
1565,354653.77441645606,1117304.5677563625,829255.0107521913
1566,419656.2471419703,1216223.1569338145,895913.3957813607
1567,460163.9747709412,1240555.3448771855,926477.0658439539
1568,510194.43519522576,1373208.5290864964,999840.8716435558
1569,535155.9454649816,1489755.7846607985,1033234.962439767
1570,546855.1052510398,1608067.7946236476,1098563.0663904652
1571,559168.1679982031,1658016.2560039035,1128942.2369776051
1572,547012.005795572,1560280.5570019812,1070191.0288499612
1573,524768.8085156237,1270343.743844434,876039.5667646421
1574,480793.2243035417,1064696.627829296,748859.696156826
1575,436112.119677104,923713.6297471516,633206.8205612318
1576,456645.08535704616,824998.9681834036,569755.2054444967
1577,482948.61496117496,799469.3341498965,528427.8834982229
1578,528614.242560809,798485.3420216793,537379.566112266
1579,549487.9961349788,801813.8709999904,561499.9860005813
1580,563324.6811487806,829042.959736388,602356.0360338452
1581,537832.897646243,958375.4060744136,644304.4564427702
1582,432032.7566772303,1069997.4920037861,740249.4867925578
1583,390878.76848245034,1064012.447845239,751078.5879127296
1584,352589.70837603434,1074165.6967636673,797205.1760698673
1585,340911.6295724998,1092866.1403674723,820328.5883825432
1586,342094.8595310774,1147614.4674343148,874527.3469734536
1587,360133.0642174071,1177410.8561804912,918465.3319233243
1588,376826.61639673595,1285091.589345351,962240.0721108235
1589,407604.63238863996,1399341.909678156,1001476.4953045106
1590,454301.3752119732,1455554.246503383,1055754.9335871546
1591,498045.0649890667,1471312.555366968,1085923.8157847447
1592,534845.3153061367,1580661.7245822628,1134848.510066337
1593,563518.23175993,1637537.9638397973,1136659.7853849365
1594,578819.0409871787,1658320.5259462064,1115557.4004200785
1595,553056.416201438,1574033.6437130088,1059034.060229891
1596,494476.66883041913,1331214.2196848122,917997.7244806525
1597,437100.26592657086,1036064.9057866714,706032.0234967425
1598,369768.41077505425,780638.7105133196,539884.9037500462
1599,352076.78884706844,619999.7949897985,411017.36255739874
1600,371955.19275661773,489660.56103699387,327855.1842365458
1601,397348.1637757651,479790.65976089763,272515.0107997217
1602,440175.0514157605,436472.4537389754,270167.5008399928
1603,461898.9301188046,413250.96322885447,270454.4663029567
1604,448578.02292396064,438086.1335264421,297161.6302477306
1605,436262.12307325477,517700.4679738553,329518.9965878514
1606,377173.32743019843,593083.9953642541,383314.01516218466
1607,307893.9128005984,602232.7383657534,422694.3877033163
1608,279817.92863688944,631464.8763091244,470759.8660090398
1609,271804.8741242068,651643.7108309005,509167.1119215547
1610,265324.0165806642,676746.5819976171,537430.0666051881
1611,274310.60566127545,703918.6163689655,570732.8335305335
1612,296422.02328597417,757445.9616004303,595265.3761561997
1613,315485.80454981705,838280.7754355929,631475.7889428086
1614,372617.6452351464,923197.2952898262,677809.2563505349
1615,421746.11583736236,956750.5259284256,699102.6012816083
1616,427546.67683604365,1001979.3262874043,708757.4621839365
1617,451558.6649315041,1032312.4472026043,706263.2951524854
1618,468042.5529686204,1112660.126664695,727357.5190816914
1619,440057.87561456714,971964.908160912,642366.2144619073
1620,376333.40031606116,734523.0766983086,497226.8645434211
1621,332878.03197113756,463667.23385132174,294344.9817410501
1622,298972.73262451275,286454.1160367969,172524.54312816082
1623,277214.5048955385,211791.4977939243,100592.3682966238
1624,327287.8083642726,186535.61971832725,89258.44126880326
1625,374798.7839284286,195596.0237589083,64466.60567286098
1626,408986.4701190368,192074.4531818713,64969.73321503165
1627,409356.6014086686,167835.44727890813,64623.26814108179
1628,433069.46983993513,176311.2348052638,76858.00436117192
1629,397442.7378627361,217390.84382746383,87845.46631504255
1630,320379.7482545449,239155.3864381111,113059.45155418557
1631,246383.59898788296,218262.98178127728,117014.81280184696
1632,211385.82845462766,213242.30115938617,130930.65781553723
1633,196960.4747068677,210018.685326107,149245.10289850394
1634,178881.06222916135,204886.2308588321,155779.73546717555
1635,186743.37313134372,219092.53455376456,194773.62635528835
1636,196441.6530701946,275851.5625481815,224819.6801161746
1637,217638.83693289632,349460.5755114478,261484.7231593899
1638,258271.01008836832,443271.7242709017,332494.9996202429
1639,327154.90589778573,507871.38998312026,392728.59171986626
1640,376028.33109937795,624348.0116287925,458749.7750175228
1641,419722.9132987275,663358.4393110999,497102.7906323526
1642,430355.8311258514,775884.5209600864,552815.2176744924
1643,420512.7494987643,708573.1052910136,480945.9484334546
1644,385036.3027794218,630567.1789765907,405308.05042322207
1645,332069.29800320306,487756.64899013145,300074.90691785666
1646,320233.1493332938,368448.86647906544,222981.90885435362
1647,324790.90281987906,300840.01393305685,162458.979544974
1648,357169.0613886534,270940.52110115124,141996.4510035183
1649,438389.8633465403,205809.96880366575,82368.30540686137
1650,437701.60080771754,224902.20018633382,81916.39444083978
1651,469564.1042917708,214503.47913910585,106174.97509687666
1652,447334.84010249615,211166.13679367147,94247.5383336812
1653,398116.04342673527,225705.39338776114,105698.96221266733
1654,327477.6142423749,224474.08672718893,122757.09481009412
1655,260206.05644245673,216138.17240710495,125673.4269108198
1656,224604.73970950235,208190.61321739625,140459.95371904504
1657,240309.78549628615,219697.61972856682,154002.21900082412
1658,195016.2095324308,256514.6029711621,200654.49439311554
1659,204715.95057790354,300047.33523007925,256323.8999274236
1660,219402.8252953486,377215.2042625628,297622.5367422464
1661,243678.01536252242,454236.6912229661,355217.0829918063
1662,290652.7169760808,581769.7513302751,436213.95993651566
1663,362647.66966735193,687108.3505925607,504127.50760031724
1664,436392.817891823,840718.1673607546,591371.1752962031
1665,469468.699989798,896703.4701164657,641217.6882612801
1666,487362.3908013422,959167.1624206691,686519.6588646527
1667,484576.1888340148,937018.660701027,656256.2533312213
1668,435867.1194150881,848211.2559073138,583716.7302873459
1669,386120.0572951951,658000.5793247658,444550.1454458476
1670,347099.39633060544,490533.3796690687,335501.7139141728
1671,340745.88621901145,398567.0521429979,242905.1569763571
1672,353501.7603428996,314801.1579526497,180773.42462794084
1673,417714.0061213191,275589.7102315861,117499.86390537671
1674,447494.52934524784,294716.2650807584,144231.9039154382
1675,451485.6247313857,297166.1458961657,158379.7298916862
1676,458085.74511586496,323345.9139104302,207692.25450395787
1677,446359.8487680316,391733.77139054576,250430.98093050264
1678,359013.5967296712,438925.9993782349,294416.981623267
1679,285163.73245499755,445062.2542966804,316174.98826731794
1680,239885.79707933383,417891.7505841768,330473.4512322398
1681,243804.243860509,480240.4904527747,400207.0095977121
1682,256782.53660187256,532691.746500497,456128.6056338285
1683,285193.18316837616,647091.5929465219,519466.5671222172
1684,323861.8868265036,780331.1781742644,585135.3455359132
1685,382350.18208567327,894911.8126937101,681811.9705066278
1686,432743.5100258758,953090.7741575597,715593.9881326507
1687,470444.6206215415,1055564.3173750832,760588.0759444953
1688,489840.4579452966,1173327.115037715,832796.7901578461
1689,485054.77551936,1236224.5745733313,859659.5047637905
1690,481229.4767688409,1242184.216367768,856166.045632139
1691,477722.2911654524,1124530.3927590724,782175.8412584339
1692,451129.5798319002,960518.2625521171,679273.745631383
1693,403671.70083538047,770246.2362780101,550452.8046911664
1694,405930.5743419482,656847.0270567215,453683.62078387983
1695,398336.343261157,546289.7451292636,366761.9018037704
1696,434506.5648455473,479127.97469686554,299713.3781450396
1697,438489.7691944241,386713.539537672,243625.20178221806
1698,471730.9936092311,372998.6583915209,251241.40792956788
1699,464955.26358189783,412055.45210257114,279358.77853596216
1700,443048.79424959887,465280.49244162015,305941.2330521656
1701,376281.6833472645,532618.4916763469,352241.7496395662
1702,309060.6277391361,536656.8970541619,368024.84327893046
1703,269020.0403921351,550007.2119787629,401905.71459676407
1704,268233.7582896685,518309.5705237642,412704.04730491067
1705,255073.61439594952,531943.0012932871,438282.13904602337
1706,259475.12709674131,602580.1227605455,499872.3822177729
1707,278167.79717063025,703528.9917121673,545039.3455880774
1708,318155.16762918426,852065.0889158426,606400.2045199857
1709,371251.0615236006,910109.0853333285,683933.5058508323
1710,419194.35102603486,959963.568369436,724979.5151160276
1711,439440.310699614,1005717.139744916,725300.2965207541
1712,450694.1647198863,1005935.1008609664,711823.0392707475
1713,444430.85127651214,1038488.9172587745,709971.713475042
1714,454871.4288215466,1023009.8672198807,702757.7206713221
1715,443465.7275769371,993995.4804220689,679020.619678695
1716,403797.3088932441,877740.4289012089,627433.0650955896
1717,378423.21310879895,755966.9361011388,527517.9929113921
1718,373371.0642797788,701958.0444748501,490942.49482211174
1719,422508.92852364806,642349.865406691,455016.3886336704
1720,464284.14636832505,596653.8364828117,411233.42342472525
1721,465763.7302207788,561795.4250587833,371231.506102654
1722,469040.727893003,465805.8831462905,323336.27070887265
1723,462313.2366841287,445932.7303382699,335702.63274363865
1724,463138.70283711964,507924.1543167177,332470.4331662314
1725,367038.43796695565,545995.9178203834,355491.0922465208
1726,302545.01332823,546522.44213874,366962.14176133176
1727,284131.4693809715,553420.4119294775,396595.6269334358
1728,265342.8986226094,536455.8203921304,399592.0271009477
1729,264287.80360623845,579555.2632502712,451915.28542014613
1730,278469.3613404694,600526.9321435686,487316.45421643177
1731,293794.8298639056,749153.4774225185,549272.8038853243
1732,317738.6531766168,870954.8226114264,631209.5334239119
1733,376820.9316552578,956785.1680326494,709137.7107210718
1734,423593.9307038245,1005834.7202244333,742690.0853419959
1735,470191.60415691236,1107844.2346643826,777039.100815906
1736,476608.6861807652,1097464.4019144585,767192.6563808514
1737,498089.3551079132,1157735.7744365626,778441.964052729
1738,508732.45287151454,1150875.4604375274,803580.5073524348
1739,491753.1155345364,1059518.75194569,744231.2616792781
1740,434622.88280118053,905807.8299317943,632756.0155445174
1741,399772.30605449213,754561.2930262944,526500.5048719991
1742,380926.56424552656,632228.5527466602,419332.5880026448
1743,402161.1328776207,548229.4449468838,357678.49138673715
1744,420040.52602198935,454929.96669331496,290563.6874529899
1745,459210.75500364386,434044.5665391874,290060.55991081917
1746,465227.2346010837,443478.01558556524,304777.79370425444
1747,484904.8432332366,493215.51488145813,348833.08741180855
1748,466151.57890959666,589363.139801793,385574.52774411935
1749,386390.92558377254,633771.5698541605,435004.8276952863
1750,322597.28698252846,632545.447196927,454740.77960625617
1751,302203.23057183664,657495.993025391,492543.76658807695
1752,288060.2346528432,641261.0937624461,501216.42955945636
1753,275428.8042035523,680319.9691962291,543126.2801622809
1754,286980.08073972136,695749.0340461005,570236.8044199883
1755,310385.45839374827,798374.4360059989,606519.6380228493
1756,338440.3742469101,881100.9911278321,643692.2553667933
1757,407267.07547071844,930549.9447816517,699345.2077218968
1758,435095.1375167477,1011059.0499872554,757739.8351120226
1759,442909.27486889996,1068269.0364716963,768450.4057122197
1760,464007.09042584314,1170370.9459383448,814819.7654646493
1761,472202.78496928245,1236356.9562841994,835651.8734598918
1762,483464.62598272006,1248118.6053677434,859586.9479043874
1763,493512.74187360046,1157101.889065516,791434.6667303282
1764,458362.4963634423,1007591.1393258678,693582.5195236441
1765,394058.7143092865,823318.2261278834,560072.9858414829
1766,383879.673215308,654373.7731285563,438015.9696849627
1767,379728.87087201315,538999.3395625676,362282.9205805349
1768,408954.58862616523,485705.56144703354,298170.8553810191
1769,447942.4161452509,435330.4164901274,275051.0903593568
1770,492638.9063327892,470400.33321178023,305214.6409714086
1771,474442.84889064997,503153.50532448216,342229.79570014577
1772,462608.2002613844,594459.3443754357,399717.8833690564
1773,393055.9209088544,698506.415502587,489756.71144700254
1774,343214.8989445927,761415.3666502908,545532.0242829614
1775,327031.48547878576,814499.6246356138,617083.6842926099
1776,321066.0864569836,857116.7739461459,661995.0239740022
1777,312041.5875590652,980285.053635299,764168.6460456045
1778,334159.4851349998,1046584.1473614931,828691.1219488047
1779,357524.4857284664,1208219.5170510297,905897.1422901284
1780,390185.54397523426,1331381.3226921593,969152.6681716085
1781,449262.28921992873,1410724.5340535135,1055977.2504134395
1782,524314.4848635045,1528270.4203259307,1141711.877498266
1783,535164.6333528792,1624656.2434146784,1171336.7479573907
1784,600969.8614160205,1783881.1622001238,1242800.2260609888
1785,633087.1330853775,1872104.1683500013,1283261.046520638
1786,607477.4862071113,1851193.4369721797,1270294.5221675835
1787,559098.9987002029,1698901.1707064996,1169931.6644908695
1788,516636.82850028295,1452843.5288155205,1002545.1190133189
1789,492775.3483266657,1131904.8744682423,782062.5901827272
1790,453282.39052829024,949934.6863808039,638712.0285429325
1791,414077.80981200136,758913.2051528277,521893.42183085193
1792,459835.02528969577,675591.3440694149,430877.84498665767
1793,475376.60485103895,582164.857691563,381591.1856752733
1794,497905.0743754337,565052.703311598,390330.5287654788
1795,502425.9026139016,612438.3740448899,435797.32748033275
1796,486195.7505225968,710004.5873128696,469348.5555233612
1797,414933.1166862873,823370.8026613143,557021.535525905
1798,358509.5398024911,892907.8960382941,632262.347327347
1799,325500.9033249061,944190.8383090963,691734.6096772486
1800,325586.45770667074,950508.1983619729,719374.5311839371
1801,323128.0581964675,1002239.0521984859,766079.6060612532
1802,337918.1845165142,1014958.8118625112,803035.2379868452
1803,349267.0517362331,1115927.4355039822,851538.6877114546
1804,365507.19576848013,1202045.9155589314,882442.0776407863
1805,397356.9611995791,1264008.2319801515,937079.616410969
1806,447370.94321182044,1337150.6285496806,980238.0761845829
1807,513519.9862551279,1418821.2335730207,1015072.4745771204
1808,566208.6516096152,1444591.7209013826,1014641.4375675604
1809,563384.6784204891,1451579.176049581,1025850.3520853211
1810,551048.9425935646,1481470.952678882,1024458.8509300579
1811,541873.1150290387,1489668.9079439202,1017683.3300083496
1812,531258.2180508445,1431963.0965895301,974324.3240651869
1813,499935.9616214632,1345773.966398357,915598.5115558268
1814,496423.95123507717,1223617.117755182,851564.3235573482
1815,501811.0056595604,1167504.578220566,790057.6770078448
1816,518908.8815813367,1066601.2607307464,712870.891998178
1817,549487.536488681,857185.1897005623,570357.6406834385
1818,536764.5156824795,747001.49731199,510405.6747153706
1819,541351.0028504004,702290.730419283,489074.200487505
1820,488438.44504051394,711240.4080817217,469843.2925708027
1821,423565.0643615705,715541.0352883495,490676.82808041305
1822,343542.15009972226,692635.2161757774,494227.37194862147
1823,304342.28038649494,721564.3573964023,525901.9483932094
1824,283309.35489617113,688248.686408044,529708.7257432207
1825,278413.77134513087,741079.3375015111,580318.0506746704
1826,288749.7260553025,766692.634103362,607980.978806294
1827,297142.57138121314,855014.30042412,656912.6804369082
1828,327546.3534284156,964699.2461816763,706266.7178607448
1829,371366.4220699889,1050567.9939496645,786007.0730009065
1830,434414.18619666836,1145968.915135098,868736.2124392549
1831,493450.11484043323,1293556.2912974653,931996.4071817312
1832,524677.4224296545,1403038.698141488,993340.1275768846
1833,546708.2642699794,1501282.097734453,1036814.655173707
1834,532056.4678166651,1469485.9831876766,1016569.6956399063
1835,508742.1683118949,1321653.549288708,916511.1602907514
1836,439383.06681193504,1083037.6072852628,738578.2072199945
1837,392249.9307945936,816970.8065081307,551421.7864449343
1838,362722.7614918163,610386.3294694942,398519.146545196
1839,364718.0279509828,440186.0858683085,261530.6304377602
1840,408023.3523825731,373434.88225574355,176912.7539936968
1841,425586.05391782394,330907.2080916984,147711.61835380408
1842,438532.5815892228,314600.6369849021,165287.94219226897
1843,440036.9641658131,313338.68172368483,171801.48558252634
1844,428729.32185780955,370586.7019063937,215971.26340147262
1845,361167.8979495794,409977.03759672405,257914.67486639752
1846,293244.165345984,411924.94824639626,289768.32415279205
1847,261113.45094167523,437957.90272790066,331779.44358232187
1848,246767.81340972323,448324.6659696315,355727.99796759855
1849,247531.2741617033,493053.68104058073,403893.26166527043
1850,247985.93242871366,544669.2397730515,467152.4586471847
1851,265820.4409754147,649567.021990334,512885.2840497291
1852,294293.9706444754,761826.5522004607,570193.0759200959
1853,356515.27210389136,865126.3721582503,642495.8019591793
1854,408479.0614161156,930582.1616183112,692418.3248021622
1855,448077.66225063597,1014334.2028786966,737719.1799738128
1856,471889.9267138981,1084919.6794501205,763195.4544592567
1857,492634.6653759757,1169107.1129758197,794475.8959515935
1858,481128.0132919925,1238430.4844085942,815117.3857022396
1859,476173.62325790944,1191149.009038473,829501.3520426884
1860,475585.10256730556,1099506.5437075747,772502.591767148
1861,481913.4811507179,1033651.3017289181,729992.300771379
1862,465635.6784869983,1038402.7495560076,710280.3792394695
1863,494303.7770748568,980656.0005203444,691681.5995638728
1864,541705.8309959793,917499.2212902021,646097.0184080838
1865,557269.7671868685,820454.5680173917,583539.9016965628
1866,557596.7669136045,784755.9763464313,555162.3487311938
1867,542725.7045213699,781028.2591652244,572324.347478364
1868,487279.9887950817,810913.4168811198,546266.7323061081
1869,426549.54020246956,847012.5845416776,558472.0762505177
1870,384565.86603538715,764619.9358062118,547517.7707063481
1871,323542.69224661164,742449.1964006443,544754.7793146876
1872,299298.67780616286,697509.9250898473,528933.5207292286
1873,289695.7475714251,697030.6555809404,545375.8577623165
1874,299489.3225090523,698981.7034583759,563437.7264182442
1875,324464.1022863842,804442.3142602385,597955.3534465751
1876,359372.95547488896,876340.4615114554,624464.2588782173
1877,405676.1929446108,949479.5053370465,712770.5751396599
1878,440210.2084548345,962842.4312902559,732539.1677919902
1879,441531.1323217948,1035523.6488791587,732670.1714481392
1880,472065.46885827737,1036200.3236787203,702645.9155259888
1881,474113.6986750226,1050484.7526190507,703793.0027663708
1882,455635.0376152056,1042995.4325461828,698802.6554975476
1883,444865.99552689865,1015327.7221092018,688657.7239685269
1884,431402.99583614955,912828.2522893809,627898.7599329632
1885,392466.1411994999,817193.5654388275,561444.9011442261
1886,375529.69589036395,712990.6763158977,492845.8439680003
1887,372607.77264126507,582412.939529811,410416.97421232885
1888,415152.59222152043,505525.9168829075,326702.22811847203
1889,428454.8022279339,350789.97682297253,226383.29205860925
1890,450131.3502527211,332139.7379905908,190715.4658804149
1891,429906.2583518396,300114.8458584903,179061.92407020545
1892,396086.0463554421,289291.61849954387,155342.79359439918
1893,311454.3909960169,300665.19450480014,163515.95387670444
1894,249927.36827883744,252774.51414933684,151199.8203445946
1895,207841.18297874567,232351.80665647594,153413.87323237254
1896,193164.13528778535,216033.66863989696,150067.18482167163
1897,190215.00832912052,255205.84879843844,200609.26949339942
1898,205520.3514712373,304320.7069262699,266349.6979971394
1899,229585.79777864428,449508.4222712859,320386.5380147809
1900,268934.19859692856,582325.1689278395,420966.89752624574
1901,322882.3199653119,671191.0172108263,500105.0204245867
1902,380975.8845891807,782587.2311319001,565929.8980889785
1903,409539.49208748696,862239.7101689551,604493.4339523657
1904,432795.46216862183,942155.5953980454,656388.399002196
1905,463876.9582572521,1025219.810115191,695118.2512340083
1906,473871.4559113812,1081757.0695929027,735661.691792603
1907,473623.9452403145,1052999.9114754493,740246.1589332093
1908,469525.75686170696,940531.5683597089,662446.5022631158
1909,409202.01359451737,778401.9678931959,553872.444495026
1910,370967.29306245974,652247.7497714262,453275.1830727543
1911,400406.81395238236,560821.2879590262,380750.05257202405
1912,429017.9182698527,501206.6038579162,321649.1364357256
1913,466343.1542183598,448571.1680010054,292811.1913240037
1914,466621.58378468803,445980.29256742116,307314.52059352194
1915,474634.6918140562,478157.3767318918,339095.9124639309
1916,454087.38755190774,599635.9075790591,393434.3564683508
1917,407512.5516637482,688214.0227635048,481108.39481563185
1918,369595.82536092727,721765.1133774524,535697.1637013841
1919,329133.1177813142,791474.7654592072,598856.6898375871
1920,314303.89771902683,823161.5997502411,637224.4812071545
1921,324784.50251993496,916039.7282082543,711707.2561370175
1922,352946.94584538776,985727.5677995167,767176.833597012
1923,380692.254759538,1134943.5382369312,846544.0180940334
1924,405436.79514372913,1256046.4139840736,913118.7980420277
1925,483402.3215158073,1373838.6750694665,1009252.1034571251
1926,547547.7640569202,1439525.6069110946,1065328.0315283434
1927,562316.1878804625,1570445.4012714906,1120120.4387874978
1928,579204.9888377421,1733846.6988850886,1211864.0426433326
1929,617352.0975836331,1806735.9070752414,1246729.9556780427
1930,601466.6688008289,1790767.6031298663,1237219.5952135357
1931,573297.1846367694,1670740.6588777702,1160530.7057521525
1932,509094.37037579,1441686.5942953886,997221.7886148554
1933,462615.9447692725,1115941.1159083191,779512.9945380974
1934,448828.5815088918,938435.8605196527,643236.5259633239
1935,442683.84137972764,777436.7514969761,531792.8310064368
1936,475961.95488846384,666961.8595139469,452152.2192777561
1937,498188.53475170326,572717.767934688,399509.8940639677
1938,504384.3309023263,583111.2059434489,398950.0549940633
1939,489660.37486643466,607210.8082491123,434638.90554197005
1940,480200.06929472776,717272.9143965833,486682.41277728166
1941,430458.67865113396,815550.4105432987,574975.0956283694
1942,364940.24176223605,898552.0227130579,651358.2912753491
1943,332805.01532048895,945024.3054087182,720770.9842751359
1944,325661.7006024217,981189.1224600393,750874.3692788336
1945,328649.2786597707,1065650.875472044,820531.1682889133
1946,348987.5881370122,1112111.774285055,872945.1473873714
1947,372305.6780911709,1229430.8641824117,920550.0881352905
1948,408996.7093022278,1361310.607683671,982310.9015034387
1949,463466.74507269333,1436430.4741569008,1069618.2653213227
1950,502386.46616417024,1464104.9992519922,1094997.6816903017
1951,526679.6224495873,1565354.8813393144,1116918.6513818873
1952,526194.9285285021,1539812.7038510605,1072018.5782063773
1953,541628.427847818,1609630.5821375705,1088836.3998851583
1954,567339.4626287695,1628747.1968787764,1101242.1924345852
1955,552121.783219083,1609044.0109469432,1098558.5121201356
1956,527654.1770349301,1503389.6064890327,1024793.5291305683
1957,505901.10479158367,1407848.4494489932,981121.0904118428
1958,506986.04669922555,1355961.6079149821,952022.7023636525
1959,536596.871317587,1318234.7796213452,934572.1872266856
1960,572116.4103969586,1313361.3787719414,915825.2394078003
1961,564586.2275291058,1154143.170965632,840193.486202465
1962,608971.9282859948,1142177.2513926756,817950.3971942655
1963,618951.9812274778,1127817.5069122245,817250.9417736692
1964,560454.0493328287,1222986.230538033,858661.2921995785
1965,462953.36866785336,1273431.2106374626,880907.7517427187
1966,421385.1499525226,1224456.2832730983,874930.5751791592
1967,387434.35729406535,1203466.122188804,888741.4713734776
1968,364283.34443903837,1182256.7056438315,883388.804712236
1969,353908.31159554573,1178305.6322558676,898650.2686487421
1970,363330.9401831883,1181237.671755172,905754.0322509925
1971,373224.2203931128,1236903.775030274,928915.7704555709
1972,393706.897394837,1296200.8420190383,938023.2321253801
1973,410234.03749387845,1306206.0571541074,966446.1634621699
1974,456313.54208800313,1338637.6990494544,991319.7134598608
1975,502033.2948720838,1410421.2303751789,1006103.0154873905
1976,537943.3272720543,1498808.102422449,1041299.9316949736
1977,563531.5139109152,1521849.150365368,1077053.4106335824
1978,550083.7912553387,1535681.8610730951,1066284.272971737
1979,532584.7513727435,1499158.301772149,1009633.891036834
1980,509887.8757276728,1279639.072915368,883952.8070776757
1981,457570.73337997205,1092534.0452115112,735317.3600240258
1982,408681.21848925407,866247.5588091866,575230.8181163468
1983,410435.7723967502,688347.3758820255,457887.89339031104
1984,460309.48933499266,611916.652589313,378207.19490004005
1985,461859.1051291294,475340.01993933675,300585.58211197465
1986,460541.37886419345,463075.81501231063,308161.2639057013
1987,472269.2454030175,499069.7923327615,334261.0907710349
1988,436308.61148230825,550728.2463621983,367427.46142051386
1989,355723.6833997472,623349.6961539747,428267.5176137428
1990,327747.5902031038,656092.3140180452,478842.0189701135
1991,299848.8606954354,703909.8058972711,534716.1910780666
1992,292348.4522576447,754800.989852984,585361.901794623
1993,286324.0174750842,819328.3406042052,648298.6931963575
1994,304272.858078239,874223.0970701044,709505.6316683993
1995,327722.043835535,1039715.125536963,794756.0595237033
1996,365781.69181979646,1176479.043906577,876414.3304081705
1997,409925.9590370849,1282242.870310887,959832.8487139161
1998,487761.39752641984,1360512.3769159012,1023200.6070598627
1999,521340.6000703967,1467407.6671090855,1050173.675910716
2000,561573.105407325,1471692.7775203052,1053644.6844029233
2001,576266.93019898,1509756.8177120336,1049658.2154050458
2002,575411.515530857,1492538.6261475913,1050555.452208586
2003,527314.9887472267,1486626.8067126211,1025158.2239039
2004,473489.0140697416,1320442.7199614935,905369.0974361665
2005,473123.67001379,1161755.9213863588,790960.032582992
2006,458872.8969950033,1020712.438609781,702821.4064282601
2007,471793.5430969076,939588.631856488,647188.4863671483
2008,506796.0532596199,868956.7635613686,571171.0793449461
2009,493998.87433420937,685522.6144918853,451748.5765790857
2010,547073.8945518297,683755.2946512903,457254.995356463
2011,559397.9872146514,684320.3358508267,467215.97484678024
2012,501412.84204834525,719461.5067964727,471234.37686296593
2013,421522.5772912214,737426.7060813803,526675.8078532375
2014,351773.0218828246,756204.669060968,565252.2973288164
2015,312304.23048294336,770097.6593523814,599769.2862755152
2016,296977.99914291577,795162.8656104291,612816.1469510196
2017,293470.7850364419,843880.5450845736,668874.0627870903
2018,309078.56892486016,886232.5755149313,713269.0957319966
2019,336413.9399136509,1025612.6150279238,781898.5237468347
2020,369886.82270671055,1158620.1772101163,851507.4244714687
2021,420896.038901592,1234595.87026928,922216.026041831
2022,461832.24777950667,1284975.9007776415,971211.0954606982
2023,489872.561807735,1361871.604069099,995709.658888169
2024,528371.106610127,1493809.5396163755,1033451.0218355277
2025,547397.0939417623,1552269.741667816,1052960.890860492
2026,539380.5568283953,1514755.5926685657,1023717.3755806683
2027,484579.25940790446,1328378.7596530162,915166.421001287
2028,431045.51312830974,1047042.6003643082,726931.9365787184
2029,386382.98299049813,756040.514442211,527271.0783342472
2030,370884.5241333932,554751.9565742792,367657.58047623624
2031,369536.3730749117,435274.29001561616,267517.8540469207
2032,393487.3001541557,329944.6775929226,183736.9627486818
2033,401172.58211869386,284372.3901182148,156059.9202661089
2034,424309.6410397928,263494.76528795256,142999.6933480861
2035,435195.1453568345,276658.50633631134,154867.422609564
2036,387825.23473377107,314556.6529494608,177224.0978836772
2037,326083.49282379507,353289.56663493265,214186.75748350928
2038,271232.55067764444,381058.1158028681,252194.92328410607
2039,230791.36114669035,381155.6589009986,283659.54484044993
2040,226370.16435606396,398504.7038656263,305249.6132022218
2041,220912.69445814408,429883.887303387,352600.1451814393
2042,232403.56445896262,442377.265529695,389271.8908575168
2043,245325.75665685645,512477.81945291883,411816.9285624758
2044,278027.01729287964,594218.471031229,443533.8741256452
