,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
146,410396.702905777,43544.123394607566,308500.1433524541
147,419765.3377616464,44604.120915181586,317506.44807629945
148,450070.97154401056,49288.99738728596,348343.9366395589
149,472334.95364357164,55030.93496366552,366139.1985084997
150,500992.30595546257,63388.67844835046,374719.82082614664
151,550793.3192980788,71403.20298679039,377445.44687719276
152,599847.4864813952,69813.00006767918,381179.4727857662
153,660776.0064916097,62838.7423739698,391758.3870364172
154,628654.867689836,63100.36324245405,402424.68391718064
155,656735.0047238058,65543.83612850645,414021.1928909559
156,650608.0597102882,67192.44986102794,410954.7857939892
157,591803.4865550911,56482.7064023936,365283.76164804003
158,537923.6581953613,45785.75189751661,322247.9936247918
159,508123.9718146089,43141.01125409282,282014.49626631755
160,520590.93935666746,49122.72923155402,284227.601171521
161,570450.6543570503,52881.03096185853,238725.60160848766
162,571399.4449002767,47481.0272241939,261280.0471673244
163,552947.5982457532,49485.87387317159,216192.50649650415
164,532979.9963713172,47393.8776241871,248942.20391527814
165,506864.4170033677,42268.986096188564,256283.44754751478
166,470719.4837235772,42953.415974122334,257039.35014544017
167,410434.3115174938,43335.02403245222,255572.52135658226
168,372899.686696222,41586.13887753762,250126.45149222994
169,354396.223552385,37461.0974915829,244728.03570792387
170,352928.8665944957,36261.724874180414,253262.85099525252
171,365207.3654750607,36951.303731064945,260346.39875596322
172,386191.9210872386,38426.61661454748,282460.43081399205
173,424744.760876954,43737.19649211552,305103.4672529213
174,491039.9770782022,55759.0850978662,317801.9452743764
175,536144.1551564502,56377.89442872164,320917.67353022017
176,561990.1894936467,58269.18350534097,332557.76157474477
177,576888.7258718336,54437.08813961275,351462.94347410335
178,580626.9526584705,62715.962628091926,358272.3188928442
179,588164.5564300579,63326.37126403649,362913.71965163376
180,580063.0249727758,57661.60404580205,365371.3784340186
181,560337.3600110828,53148.11397758229,352045.4497039047
182,518454.2480272501,46985.83786115141,320195.4049961883
183,479964.24406845385,39194.47100408116,239994.96765691956
184,518416.6878607134,43552.682186244594,244325.09127178843
185,557782.1742875049,53883.12961227963,224255.33217821215
186,549132.828203411,52062.06168812138,218507.52324064766
187,532699.4994894757,44518.62247377645,210580.8487991445
188,535648.6595819634,52218.810027104395,261943.19848502212
189,512370.1213252864,50407.98270925613,275669.71293801646
190,488332.6270709613,49856.882128601814,294288.1819871736
191,446448.423147053,49877.11697421901,297118.37687521504
192,422282.03595517564,49134.86872950546,307522.0694264451
193,403627.72873023583,47658.71201695414,305631.58766861854
194,408704.46916741173,46904.98612317605,325822.8462100852
195,439333.9405904792,50967.93352601375,346400.38946694985
196,471665.7133528221,54989.10841252946,382236.9573284329
197,517962.66385361546,64531.290199256604,408100.5242667249
198,591550.555601674,76588.4606203677,436953.0915517955
199,662276.6949348461,82618.8901972322,446366.9128632193
200,691834.2395618741,78034.30813227833,474406.7157633157
201,746422.7164205123,78351.84059473964,500627.25940171344
202,746496.8080009874,73865.65970069342,508795.49515619135
203,750573.4720193798,83686.58355782196,514581.6856632406
204,752372.9947244719,77366.20935289844,519343.7529331018
205,693759.0672225734,64812.62479656327,489372.2984914735
206,644683.9509657602,60449.037339012684,446348.8017206202
207,606214.8081501136,59175.21627492027,407170.15885001223
208,669928.7986383179,65366.591552838414,419392.7083703814
209,695571.2574194778,68427.07365397499,401390.57816187135
210,703388.2285436227,72163.22302849055,396884.3592175379
211,703394.419372336,66778.32361548,380735.45727505774
212,688570.9733979398,62996.959720153056,386222.7808173707
213,678284.6876560928,61755.704375749665,402020.41118328134
214,651829.7309806695,63496.856905036555,420045.93903335085
215,584619.5693014676,63448.851746836175,415063.40044477966
216,543628.7469347543,61044.474717001314,402793.6782962966
217,531699.757614626,56590.48002232793,400485.2179851636
218,530412.878329082,54931.432348391514,411663.12423034414
219,532332.3211048179,58490.08351220239,414020.2546003797
220,555784.2533899527,59935.372606135614,438208.3945381606
221,570733.4237696006,64461.52027736096,449980.4208763643
222,621884.7407233685,72328.82244726158,450235.4885542048
223,707317.1568456718,77132.396181173,445676.88372651895
224,669130.0296473271,67980.23115981951,432592.237310057
225,656616.2439252739,64923.27012373702,437411.0467836028
226,638554.8651051662,62896.03967468535,432607.1731431261
227,622745.5523264302,66701.31032425824,416129.0521789641
228,612423.1168196301,65493.763628598594,409937.06017537793
229,568538.0180749835,54080.54570838694,382775.7491159975
230,498230.73848790355,46921.57394016769,284718.08637953765
231,469954.5688547994,33362.090943113646,214653.2481398006
232,507218.7423117376,36187.76183038266,217244.03757824158
233,560567.9205903461,46147.15037441902,204658.74281302976
234,569806.1321828192,49070.49496715404,188748.3658596212
235,543258.4007655955,38308.97461508396,160163.23237690938
236,506156.6586221017,37892.9501080326,159634.22327908356
237,489622.46556015225,36431.64232257737,156090.77148885807
238,444061.97095282853,33395.23838856267,159519.00692581682
239,376935.46032694104,31435.688009590438,155581.15652429426
240,345000.33076618606,24837.604928256307,145235.27132657013
241,318665.81187265494,23039.49011772419,135676.55384034032
242,304745.8046426941,22715.41625278574,157081.7952106036
243,304563.4853300891,22803.01503873778,154696.7019006
244,322061.2806795782,23760.750318672588,164866.49814731264
245,349137.28251898335,26656.420419199316,171438.18034215044
246,393374.2940562318,38079.17458600386,175658.04355997924
247,443402.91941922216,38713.060747273856,177719.19907607476
248,455150.54214618495,33271.44614761458,153414.2156188045
249,458319.5985063515,32432.272075708624,159925.90163235055
250,443337.7852233365,36470.56343399787,163291.3497713866
251,453500.5274077683,36287.4095535586,159419.63495748994
252,442565.59417378064,37549.72410459859,157325.19809773692
253,405495.7590185213,36021.68642171952,142187.53472621823
254,395450.3139432051,25679.051280870757,129510.23051324133
255,362513.6623962896,20262.707299081758,110637.23786346414
256,385985.6291580679,28693.21577581254,109549.90081087727
257,420594.5992024067,29175.251578873205,97732.63663594937
258,438003.4828923905,30691.96244266209,91480.17375670084
259,425540.1557271432,28040.886935787086,84084.77497448059
260,395255.37404866575,22939.863495643436,89880.68208502265
261,378523.8308553085,25495.02229926833,92509.44623003078
262,335483.11041303445,20872.99795367474,89254.30765686062
263,273741.21057589934,19654.054069709484,83410.50299615531
264,231817.92734184393,16674.370634515664,74474.19957793318
265,214977.72103978635,13824.991088947932,68060.8118785621
266,205681.42057653508,12801.592154605627,70774.6136634384
267,198631.11933760266,13757.885448868728,68909.822891267
268,209678.30192363195,13549.292517613063,73551.89140754283
269,229944.4425885182,16356.511999338063,77803.99616695913
270,275959.05090520694,21607.529643230533,80089.91915915339
271,311925.17691422586,30490.39878681416,77649.21745585697
272,337290.1848608965,24308.38127157561,84231.21941285455
273,337131.7674994497,22728.928022896936,105803.22213661291
274,332445.58200201875,25002.317018716498,113189.40479844593
275,338695.42394966196,34493.3034438504,115172.19616387294
276,353564.4155752384,33155.9238163165,125076.54484599482
277,367635.9151609093,33036.36066277275,144197.80232549654
278,363229.8470152217,39308.98876805497,141375.43306389567
279,389065.2776156522,43171.62166809487,139210.96560804715
280,419345.33178979455,37164.05961303132,145896.16735526096
281,439340.6469463276,38412.40531685985,126751.25973795036
282,467835.5394132727,35541.07770656402,132073.18768824026
283,453417.4337105174,29950.356338265858,102553.7053675297
284,445363.4987958163,30805.024061601824,133087.3017811731
285,418418.38813016063,35763.37620343504,142193.73120557982
286,389710.5571189762,41510.40499734314,191637.20170537638
287,354150.68219710403,42461.16600241216,197702.05378807205
288,333810.6060457558,39194.096840891434,220947.9508885995
289,322916.5783990668,38018.569575739195,218172.2519624875
290,327525.64678424847,36123.37468181267,229895.7978138381
291,340754.5884596299,38133.99464990528,243174.93568407051
292,373458.2523201945,40214.90844293588,271934.9463516805
293,405890.0354128749,46079.80664233236,290412.79193637427
294,445977.8262575221,56390.69088119566,312505.07822312333
295,503479.8381393852,60835.782854414545,324455.29887060093
296,556931.5720024777,67070.1512895646,340978.535375278
297,586524.3385905318,61284.70956023604,354577.79876064864
298,607885.760058149,58064.03991780175,369757.90219351696
299,632491.1271210561,61815.14155091734,375276.30249513267
300,645229.984271595,64223.56582304273,387180.7154922067
301,613046.7905991479,59763.00675080342,369401.16474751924
302,566362.2748805814,57462.78109692108,347362.15783110255
303,549842.4888860108,49036.356005115704,319043.0731024318
304,584783.6635293583,50275.118506727784,318927.44869028655
305,615105.3901826398,56142.075534360905,307496.14571369055
306,625560.2846049154,60332.68700008658,295878.6427311583
307,605877.5634412941,56712.69173199988,280034.2843028163
308,580422.0636023084,49619.76676370498,277528.95366853394
309,545237.1045240412,49489.04483665131,283124.42012116435
310,521227.0897744314,46068.565695384386,281579.7235260027
311,446541.8614405299,45487.605290753505,277527.4153885546
312,406273.7161109371,42983.501246453605,270518.4120025598
313,377773.60816523095,38831.91689302461,258682.21682462067
314,376799.6264180911,36268.62843587633,267347.6626007688
315,377681.1201463681,38708.59115462527,268470.27002579684
316,399950.72321033163,40300.95910718055,290955.9730434347
317,420611.3723778233,42937.56009012689,309271.22293447406
318,454018.7060668358,50901.557841200236,318829.0189175778
319,505066.23320365854,58095.925599859685,320850.80727572594
320,571236.2228300085,56018.706548800685,340647.5759241174
321,611248.568750953,54425.446036015244,353195.47707615694
322,642947.7896185237,57598.99430129233,365085.2939621819
323,636910.090366143,61442.748910459864,373296.34068526333
324,623464.604281425,59577.80004607728,381308.78901919257
325,577823.4589175491,55416.6758702097,355246.5251725995
326,537181.9682944504,50025.841285044284,321760.5943253817
327,520008.3013306513,42421.958475556836,284826.5002710426
328,547414.5957379016,51130.850550291405,286927.405904809
329,582252.3464158551,51391.82879431915,277233.2214473903
330,592159.8617340093,50336.94576434238,272945.54854913364
331,572517.0947397804,51677.926499817084,258037.08209744922
332,542949.6297513966,48206.236660771596,253876.12707557346
333,521992.02294595493,46943.684802304415,259276.84810167097
334,467452.611759652,42998.8697484228,261971.72703749462
335,411918.2073690371,41815.73946899578,250324.05506457377
336,367847.9542426713,39975.122046391894,239018.08697296694
337,333243.5116048346,33845.10322257522,221234.9965955449
338,330034.36756149627,32006.886575383483,227513.10560433086
339,343410.2450505618,26909.505690542486,206717.96963591772
340,355501.4551479004,39436.33485551625,249814.36678143116
341,396952.1317505574,43501.9028321279,269063.6545306537
342,448675.16125997,46415.5353096396,272056.009583447
343,472238.79201545863,45599.30418058135,270404.76655065204
344,493536.5668928306,48636.38625372892,282616.53222305834
345,528218.4259872587,48559.26912324894,300625.2517943969
346,513779.19384984457,47022.5649644615,306092.14022492606
347,513764.77180928166,49623.80286121302,308305.1740820946
348,485316.0289663609,48134.93469869868,252874.85860242185
349,434842.69544420444,32085.223946155424,181614.4807616284
350,400227.1094480763,23845.96300647445,139555.3436910893
351,392831.1046275739,24973.497106565464,124858.90853424832
352,432414.56141240185,26826.11543347234,129236.49789511535
353,476323.1071745334,34448.05618265733,122491.02376531796
354,507442.02965375845,34300.97879661208,122848.849396063
355,491825.0774747289,29784.669415683253,124482.14322666248
356,466674.1466708245,27139.637225023478,127014.50161347714
357,439192.37271736993,30349.398218546175,146428.1892953667
358,415884.7354275054,31161.14057877104,157267.11549373437
359,375681.1105753502,28881.35017181354,150559.62444088215
360,340258.1086117166,33056.114358945924,202186.73662563533
361,322224.7428360261,30987.042512295913,202769.16710479744
362,320311.508694795,29751.625687779477,214619.0138777399
363,327351.62222919404,31652.494498976743,217985.74524248776
364,340961.2503824811,32634.54153642849,231719.40116789407
365,376543.8741294597,36114.792445262836,248620.69235154148
366,435425.2714222702,48106.41980564863,256773.84019773998
367,474788.02938925667,49476.39418714732,256517.7309286551
368,481725.055821735,50656.91467352406,253946.96480534537
369,492405.082300765,50493.49509462183,268092.90979241877
370,474104.46392877126,37937.26739695875,238089.47332160771
371,471971.6807574891,44999.27604993329,270276.0205324373
372,485713.296932209,47054.82536732968,278724.5771675591
373,483265.3655115783,44769.620846486294,284240.15303781664
374,468934.46469040826,46837.33018154546,283255.0238640462
375,477933.31025830854,50090.185342578334,291320.0983039706
376,544462.7694076808,57229.247110731936,312410.4543341126
377,601097.7038904183,58958.35880673271,301777.72459432995
378,611745.2026729123,60024.882467145384,304711.47180614626
379,582823.1505993824,62859.913312462035,288784.8602924215
380,565758.6055017293,54399.8853044289,293803.3634484839
381,553906.8540237068,54533.299749270955,302872.3325652174
382,531807.1338595707,54918.50889477344,317826.3660327671
383,469950.9435627189,64862.54209645923,317008.3355921128
384,446793.09243067284,57306.87883728786,322935.66455369175
385,427394.1893566385,52410.72021760666,323717.9743861888
386,436910.37876558845,54383.428266172756,348638.40819771076
387,471724.1218503371,57676.473268515445,381920.23241232
388,521881.65967451246,66111.58780030577,425084.5371905375
389,573864.8650370962,72329.22087343676,458615.7606719016
390,659306.2826877835,84090.11555416476,494032.04731016036
391,728526.5874786492,89162.25056029047,513971.1676430064
392,791542.9862625316,90613.87361884292,547198.0429604786
393,831091.8817465311,93957.17817595105,584645.5749569183
394,850473.0186805964,89290.97975512464,601702.4431136136
395,902483.3600155012,97374.87625517251,615064.1715171552
396,893786.2132750449,101706.12031228721,637543.2430007751
397,804786.6444033415,84274.65215363879,602413.7895088239
398,766976.7154109478,80169.9465497746,556831.5446580462
399,733605.8759978146,79703.4027499105,522647.8849109482
400,790671.8717216734,77565.49241331693,533666.7063746909
401,823402.3894937995,87098.78225982218,515448.59434092644
402,854937.235168476,85144.00483492752,514362.23362504836
403,835879.8347759418,86482.41254006268,497627.73834627477
404,832410.6357786335,80488.70957916613,515822.5000864587
405,820622.847675579,86752.08810770277,535654.6815497505
406,776482.0177263392,88782.64643632727,548418.2312220488
407,718110.7838504694,81451.94006257827,535361.463126746
408,707662.4665652899,82570.8085921843,538572.8322188878
409,689762.8747988511,81134.64254626275,533848.9055441441
410,695633.9467297638,77707.11275854622,552097.0028579767
411,709620.3710463975,79223.45660578231,561809.6545191176
412,738389.3613488751,81376.9817884903,589427.9553707398
413,781654.4433470324,85152.33665346034,609431.45953396
414,845284.4922700623,96570.80880923252,624668.4532385757
415,899528.1322947035,106553.01079212943,629430.0752357489
416,917021.5506940943,103471.56041272651,635205.5970289442
417,933035.462522804,92200.70790106014,645811.08157691
418,931338.2862687296,91268.80382233711,649695.8506424328
419,950722.8563157205,100679.5463875754,652087.3071971518
420,937169.1496107024,89598.55779405072,646001.0307445702
421,834412.131122324,79136.50662680579,601509.145388122
422,762393.2582625478,72663.95772154939,544762.7911040636
423,719396.4101349331,70968.07238520031,500861.5642443975
424,761735.0196219118,77307.97019613793,511847.0544910812
425,790116.3715454745,85935.47229592854,490307.42140720127
426,824358.5475459142,81522.03756153959,485740.37071878905
427,789528.6034709965,79688.64743936512,466711.23364519124
428,753542.6235252225,74894.8184628355,458184.39321163105
429,731079.2992361622,71584.61559098534,457512.82311520085
430,689293.298274733,69999.08985527173,463214.3254649677
431,616904.3212233932,69682.06014356833,453476.4108912218
432,562338.4552115746,63483.14154477724,432818.7051327276
433,530328.5945211308,57638.68074761602,407418.30518766533
434,518030.40653480456,53135.58255496545,411083.2778905613
435,511200.04999743844,53740.26122417319,400873.88210095343
436,515488.25974017073,52159.04189875282,409113.74496255064
437,527076.741467907,56236.67967702624,409978.94627816527
438,575785.9482883757,61420.05992567862,404834.1885279024
439,645426.7922734892,68856.95140231434,414842.23414782976
440,703602.9079541956,70012.66882657386,457566.77776722034
441,750356.1737398404,70528.60833592521,488747.9320117675
442,746662.7819221815,69813.24571462427,502007.5580188423
443,748743.5145989698,75418.14527502432,508391.5186820615
444,727772.5681494467,72379.50222733857,498991.2810099753
445,634395.5691373256,58158.23206093975,447000.5944070079
446,550707.4296080942,47218.688872115395,374057.29578555
447,512316.1035506257,49766.107866871265,278877.2088930729
448,545725.536857777,53041.132010866866,273725.8082888594
449,577729.8130605015,49511.38978811676,229025.91748800417
450,601176.1329087933,44434.98856692705,224299.01412338615
451,593080.0658923875,44589.98601624423,218205.99622143887
452,589249.5519774769,49424.10369918068,307821.0352964967
453,579640.4337310466,53275.08949269047,331595.0856852996
454,563253.6732723857,58400.37174427701,363538.24024231004
455,521063.3423151853,60082.397860364326,378665.2198617131
456,513631.8696485287,59361.378314994756,390170.4793765042
457,507410.1922224476,59618.3845238382,395195.7865676872
458,518330.39688373497,59104.05076292862,419906.8475109721
459,536575.5748925774,61638.84454823715,432712.46503751335
460,571626.2271229714,65396.31539378342,468414.4326744596
461,605681.1001602466,68975.50133604748,490429.67309262394
462,661735.8024337313,79323.96110294326,519614.7275273821
463,714887.8277346699,80909.4203628875,534788.4115022927
464,783108.7539773957,86480.25865060801,545891.3141242232
465,830952.0726329224,85908.67122915237,568433.761683852
466,849332.3254947634,94458.05996109346,583337.8618077169
467,886317.1591963107,89074.60476382078,594326.7182184375
468,876551.5454306265,87456.53772188304,600234.6075306083
469,809802.9167461564,79770.50344346112,551588.7248282116
470,730761.5820143964,69705.6006827236,500564.12741498643
471,677169.4190018978,65249.72177683958,448023.2926705562
472,704122.6864050267,71851.1076399563,446256.79901464906
473,737141.1009197385,72033.85111716678,427678.6127031449
474,735889.9922174226,72323.36128513374,417201.7804989585
475,726708.672325751,72903.22597368898,394604.64261280006
476,724621.0151575363,69869.3867938705,406983.0907566298
477,711105.0692548323,70367.88727338017,423574.22363713017
478,673960.1340807109,66830.11570981321,435770.25926303904
479,612535.190821498,68211.2400890641,437919.80705355946
480,582860.0360421189,65551.10990497464,439400.64157791034
481,573416.9723357143,64675.710871372896,441242.3956355573
482,587478.6123980395,63169.11203093094,465612.1349441228
483,619485.5305574811,67977.53518481435,487258.4421849487
484,652137.0232414146,70060.98243710549,521922.6995523059
485,685098.7685786248,73933.54554916151,545799.9791667715
486,759612.4812786438,86240.55021986784,583586.8009292549
487,833115.3918944806,93778.74160706627,606712.2157221144
488,906184.9347868137,102779.83690511098,633816.3047922915
489,954698.6128667959,90775.22128585538,655010.4963543845
490,991980.6082100787,96296.68571390393,673105.4207881214
491,1022532.203470517,114376.01004239124,689946.9352212898
492,997996.9060778997,107314.84610094046,683670.5109884079
493,875325.2290557981,88322.75557805195,610538.2405311278
494,786489.3268088511,78234.95723743473,542359.9794632889
495,723285.7491214602,65069.75577830734,481673.8215641523
496,696629.4084257496,61128.08147512818,426108.9559884338
497,741505.7395655813,68457.654339532,423831.72526908206
498,734361.5512355174,65548.66719284149,415349.1203176318
499,713224.0608233718,63235.812105278506,394633.2280526751
500,719200.882249046,64232.11765181239,409618.5120156235
501,706303.9639618715,68575.89960712471,425015.5967433032
502,669168.443325336,70439.57917775559,437443.65740498446
503,623748.1269323528,64141.47354180492,443525.5132743322
504,584460.2246399724,66676.74482268331,437694.16774882877
505,567243.3700366132,61963.62238213757,436732.55820319813
506,576859.2436587034,59317.333997933194,455661.26885512593
507,591488.9462861894,64153.47720470624,464707.4826124679
508,616186.4697450259,66168.21445585735,487693.4551915445
509,646878.491957044,69963.90569931103,508773.8355002559
510,722434.6579514175,80465.68255994508,520699.18112595443
511,768719.478950984,80625.86977332555,527710.0516303034
512,803045.7535911778,77243.51132503954,544463.6977226045
513,825043.9953929937,81581.721275701,573112.7186445044
514,840595.3430661173,81544.23491098326,581976.6480680179
515,849572.0651184777,84947.82706442996,587378.3814727361
516,810890.3539227794,88690.63061767531,568271.4160885948
517,716817.3767138809,69748.50518862794,505632.46714914026
518,627194.1607935852,65670.28539867375,429132.1366664436
519,571297.2733852168,53762.08636798891,375679.5145863616
520,572871.9712381728,51083.53395438338,355427.7155647652
521,614385.2290425642,60103.47714858785,331312.9460991557
522,632629.004818475,59104.6532941717,328298.21572096774
523,626399.3963489223,57547.003728113035,318524.25993497466
524,621493.5681029159,55776.78836205122,334128.0909602565
525,599762.6062128948,57853.28373154776,341346.80074050534
526,568290.3790644975,70855.57588598673,354584.5556656275
527,508133.9612867568,54071.579427687764,352111.98039125686
528,466809.9866178846,49964.754190032974,345311.71680516814
529,441060.83304815815,46942.7116048474,334272.817746074
530,448081.7231571528,45755.83894931316,350283.134945248
531,465931.0548846682,48399.39015116778,358969.28467700235
532,487699.87031388085,51010.680524110896,383762.19208336005
533,511420.715112588,57017.07642707086,399349.3766658653
534,581531.5428749003,66858.2853828229,418163.704611891
535,642531.3876316248,70515.64298094649,425361.19863879855
536,681028.6390704538,72079.40239849454,448250.83208442805
537,706691.4954616241,65824.60921146414,470167.9156533269
