,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,525186.5011146524,16761.60720079121,320322.63946622313
61,470245.4338234719,16032.352316113847,266765.4309767073
62,448855.8898479929,12032.557840844218,185888.3463721642
63,389494.5467756845,13217.809298345448,132665.01484518265
64,424756.3395053904,19268.800325196633,141823.64135232242
65,469618.96651196387,22102.844722070855,140602.15895942046
66,512215.36927379185,19757.025486900922,144069.2610964167
67,504004.8189206112,14776.745675562137,139328.62457643522
68,494903.1358145832,16904.869480213725,148263.21786069468
69,484815.2394640851,11458.948986817595,154136.4544217286
70,452439.0592373336,11633.428991564213,158352.6448627035
71,390349.6564056066,10576.867606588099,163463.40123894042
72,344764.778160328,9476.02814352852,205238.14745650548
73,324259.15239344427,8914.03588978802,199992.65135818976
74,311041.3893184727,7720.198611379826,196182.339116241
75,325109.02577221114,11201.982858125288,200881.18146792226
76,336774.865569958,11837.20967323978,206136.29998596004
77,374059.361054037,18341.94327658608,237127.92540463395
78,421216.75527814875,28525.96195574064,243987.11717221615
79,466446.75224122807,29562.34170794975,232579.20864675823
80,479700.0021039864,23638.86475085963,254496.33973787536
81,492364.45435102127,20131.40515276785,251990.27300816757
82,501023.34358250874,19151.631124611195,263895.8997799905
83,510566.57795472787,20169.545341396824,287790.99270427
84,489067.0802954928,20291.557424899067,270224.19826469856
85,471049.3770361571,18525.037925801327,199132.5520881206
86,456816.0983497527,15967.91321966994,193894.90292974774
87,430798.7444867356,13877.321382729717,155314.57231412196
88,468153.5827275435,17881.4647805471,163732.91108784731
89,515206.668852193,22308.888305826396,164975.96530299142
90,557324.6781477795,23851.654940420038,225038.36522250276
91,544050.9399566413,14689.191471647087,219626.32219453642
92,501163.9345424266,18515.336293049626,242242.32334695014
93,490350.67518202035,13960.626048628164,255059.74499642695
94,456818.4105195252,13979.160153613273,258876.22399410355
95,411238.9004588386,12117.726761033366,258846.05646143152
96,392667.43087677436,10471.571368588879,257070.01004530306
97,368199.76141840237,8642.20146165753,245346.93423969444
98,355227.62407098286,8980.532308182967,243213.67865337816
99,355925.3196225983,9281.232501831317,244055.45450821173
100,374145.86103000934,10905.756308386626,254431.15267690443
101,403584.1664991333,16040.753549188319,271216.9617095348
102,458912.2547610027,17066.831753017465,271169.77756946196
103,489213.3233856565,16818.272456860235,283039.3967977402
104,527118.020704428,18261.709788118565,295326.05591439205
105,532848.6229271357,19669.12597496209,305262.8352294093
106,534077.8293122,17335.66065554841,320489.5490701584
107,526961.4920669986,25017.183516005734,333888.32738862257
108,556722.3451269402,16227.989501246528,364076.18238922994
109,537960.0815532882,15665.660950733405,356938.0902634575
110,508551.1608090828,15845.353643994833,342046.04081863794
111,493355.6271810824,22838.186532419237,302309.4570036264
112,558869.0666132973,22006.73458876847,323777.6427333548
113,581372.7370680894,25022.385026130014,327384.8628552929
114,622490.650895824,23795.56629537938,334690.354816657
115,610934.0676372274,18400.828977209854,327271.8055127861
116,598016.3605182769,18885.72762384661,350444.36819149996
117,604019.5486056476,16678.437042343616,372477.251873027
118,596711.6523912285,21079.781437708793,387641.1017879943
119,536349.9457060696,17916.24156606832,389175.4428902996
120,525827.6008464724,14338.55955630206,392103.1487340808
121,501344.8514689132,12557.504012661933,383915.99741917406
122,515249.5650793519,13178.220529988073,396563.73184013297
123,546032.9150675294,15604.77986401416,415683.26788774546
124,575140.4118307463,18174.78590187835,443208.3816961041
125,628619.4195469362,17788.470676764744,466687.1600644198
126,693886.5611727866,21498.62956474543,505487.12800088763
127,756571.9203411418,25738.398641311192,531157.9598195447
128,853024.5664377167,25996.720065813468,570921.1077914252
129,907574.2090438373,28288.378950213868,601340.7638065909
130,936908.6176010721,28929.42148782751,634009.5021877286
131,962066.043906569,24770.13610032682,659497.0100279282
132,932499.6262065626,24360.906408043706,654465.7239795346
133,862798.05800613,25410.94855738872,598433.4992592693
134,828502.3715129424,26245.857811284473,554243.8954359933
135,741626.3531412908,24761.09559739008,475201.67667884857
136,784410.2625487131,40738.90093296289,482497.7179573701
137,805652.7547164902,29068.73705814499,474991.0807650883
138,800015.4886639774,28422.836156254303,471082.31596210797
139,777634.7681679581,27747.95668939409,448048.50583206874
140,750196.6498779202,18392.103853613367,449061.3992114915
141,712225.5836040414,20560.794999854053,440644.99680373084
142,664598.6470960305,19291.659327789454,437643.85842626315
143,595874.0037195196,15569.987421868107,433313.8056683289
144,576900.0555922906,14873.554956997887,428320.33431205124
145,551953.1398648262,13753.491263410206,414824.87718811794
146,550788.9702675676,15737.304393872077,420834.4210578641
147,564910.1899474106,16371.239745144354,430002.8748448464
148,600093.4143243248,21389.213524636947,462902.68297245796
149,649893.1446936495,21705.920067776035,493559.6690297036
150,684401.5081701137,20618.709677220126,507585.29544216424
151,744926.2828411582,24173.860033017187,530697.5492768168
152,784339.3244825175,28875.047108350926,537564.8952472728
153,830726.2556264306,30909.05045465548,549758.1062753394
154,837081.0473046614,35827.97880115366,564807.1411506237
155,855219.260967458,32304.95654952649,584644.143736864
156,827525.7126692797,37657.785928590274,574100.7127899253
157,730659.8491484486,25670.750254572326,502534.5468012893
158,651543.3902029482,35594.612004148155,438307.8073358037
159,607770.541985993,36436.73107693225,382689.2173661307
160,631385.2356149701,40652.96128627831,377319.0411479236
161,659037.5618399252,41314.584804863036,368192.8502653658
162,674877.5535355891,34788.03720193825,369067.68861205794
163,671060.7429437367,33968.87803849288,357732.4108964856
164,659779.5018397836,35554.37010099176,386041.18541713234
165,629718.3030738301,34682.147560040685,387439.2141384621
166,599459.5379424845,20928.702820398245,392726.2820371947
167,560243.3287578339,18461.49023219472,392058.5043532972
168,549660.7788543893,17481.223454911105,402712.40200732986
169,523515.933728763,12714.07639565202,396375.60474578344
170,511178.1569259662,13511.370611472978,396496.267588552
171,522186.33497640863,15039.736125798241,398114.5360491691
172,538427.3326798107,17662.98107292769,407735.7729821621
173,577619.0661541887,20264.081588310797,427237.9945865027
174,640261.6957474188,22907.26687961477,437178.15864964004
175,676592.0143700729,25011.911565072973,446471.7595528019
176,700594.7569330581,26628.06470892166,457270.89271951665
177,703455.935659019,23010.61106680437,469546.18151419365
178,718141.6593409124,21280.81038669681,486779.6916371709
179,709861.777828061,20439.741547832637,499674.5074090173
180,715871.7020080216,18697.808814910797,510469.71326456545
181,705748.7617505193,22850.516072639446,489361.96711217595
182,669158.3784016932,18501.760214948747,460082.1926386416
183,571047.1213415805,23944.99696860602,360785.16220602015
184,607568.6078413824,27428.43019414087,367495.66803500475
185,668817.0936520066,27627.612669251645,365813.94655345037
186,706010.282576423,20730.512654325492,369717.12794878916
187,648276.2784233739,23990.901629501044,348813.6328286938
188,632951.3971624718,23694.393164050132,365668.66558130353
189,621382.1481706833,25545.73371062837,380203.2404247914
190,574776.4556860693,20182.163009807795,386545.34447792557
191,523332.6934955134,16408.816455712673,376709.49576739303
192,493532.2165935598,13674.493122064418,375265.06117833575
193,462798.3416101958,11451.482052868469,365853.35446635535
194,462404.64530070644,13028.704330727625,367184.3455040988
195,490029.4118711426,14159.46296975243,380579.5345918181
196,509835.7777208781,18634.00026124908,398971.0254868956
197,545279.5213425923,20478.39688712477,422162.7580051808
198,638798.1299918647,28690.433635480946,455966.8753066765
199,704249.5450418348,24662.45476329765,481974.45201047516
200,754787.9068103984,27503.956819973908,522145.1442404768
201,773624.7919081667,27641.195331385155,550684.3821260908
202,800716.4798234464,27227.618640359215,577642.2430542831
203,825337.8477267365,27040.02166711399,597181.7099861304
204,854062.6452219827,22156.524407321776,628847.1114899095
205,784044.0073991708,21191.862802627093,587007.0125094849
206,755446.107747695,27859.74363368462,546618.8070473758
207,712425.9978714503,25704.879753533627,495862.3712571428
208,756565.5372263172,29780.96889055992,507440.5015365408
209,801116.2950382917,25989.756191043874,495060.390193991
210,819677.9566221816,24521.110758921,497123.83874802454
211,820204.0374517412,26079.990912202233,489812.74812861386
212,813222.8064936666,27349.47632019043,519831.02832061984
213,804211.6896663193,22920.762131751722,542365.1495671272
214,797184.7394476772,21610.643454813093,558484.9510541281
215,751275.1271411942,19557.240640685723,557602.0412875682
216,722762.8424302549,18469.69185294055,557709.079247409
217,718225.5781325633,19478.827712984115,558981.094903792
218,735576.4335458364,20802.714470637377,571991.0910407649
219,752092.3069228403,22370.46542816597,583652.7684581863
220,774171.4805013601,25870.68060765565,599415.8014282079
221,807278.1598229734,31831.927777773537,618131.8577648664
222,836710.3695275879,33976.39709709726,603051.2105970127
223,851855.1027479981,31877.430296795697,592741.0040632178
224,813130.6283699584,24386.902820451494,570750.6797152143
225,789008.6256491141,26335.095714948697,559593.1003461938
226,771048.8074359595,25508.409924064083,560182.1487463911
227,739937.5505385769,23869.338708949443,549992.1580618271
228,694877.0380990923,31170.290163045906,526252.7461437561
229,653730.1855793496,22940.240875184085,467895.39833502896
230,630842.4169080822,21623.94026508436,438115.1392051583
231,586321.4354458394,24018.088489456164,379670.1697945733
232,632476.5142235669,21201.99363214836,380152.6015813968
233,648442.8764661639,27569.96222318327,365203.9807990731
234,651233.7539532055,27664.094069688046,314060.1450937134
235,630658.8213903976,25607.006859637808,280215.42424238875
236,589563.3535602748,16854.124588358507,276423.9817371044
237,578240.7721990214,21612.2560941991,278764.1209498536
238,529227.9252323731,13271.671334797722,279067.9849592912
239,465918.54824114725,16247.543104059974,267350.1005313665
240,430129.6928565703,23182.118341785204,246887.93535016745
241,397140.6245961176,12941.593893942609,219412.12115060902
242,372749.51442574925,9086.257113845668,236641.914190704
243,371636.6862333243,9493.150920237398,234327.48898847654
244,375016.02345138957,14948.97353665829,237346.7980842598
245,407092.1900071389,17190.97403658992,243938.65741658385
246,463103.16787894245,23842.212449176768,249416.24411724412
247,524700.4775302872,21188.27091553484,274794.6445896618
248,518330.3982130821,17877.461151300125,202680.71444958658
249,515463.76403739833,15816.635210049682,206247.75936219783
250,528533.5742881808,21679.394576257633,213499.84175877145
251,542726.4352155386,19103.214685154864,221647.00184421072
252,541187.2168751518,17555.965997018255,225867.98318582398
253,484680.3865317911,13822.871709172205,202210.47109312896
254,459957.7716028804,10275.85296829413,193814.26745889997
255,441631.6019178402,16199.836888234991,159249.25651039573
256,466760.21520088334,15393.015580122801,156629.92455617408
257,498715.7952587342,16363.572667279923,143528.35110906576
258,497617.0934540037,18978.82156570238,133235.08451035782
259,470663.37663355784,22924.885640454213,118983.26304135528
260,463579.4270908076,18095.35906459512,124348.64211912925
261,426249.6367813196,10506.796035659596,138745.22680295954
262,378747.89378736174,8525.894722846448,135560.49457480526
263,326190.18833461154,11377.76722886336,128811.34514873066
264,285808.1925646011,6529.846928291592,120767.57358510153
265,265930.2642193412,5256.779193333443,111559.15200315136
266,264591.2821843799,5628.865698573481,113200.39646016406
267,271673.07977202727,7255.0849976907175,118082.3726091528
268,286438.53843406524,8215.305244740273,123934.82080209322
269,318157.4564048493,11730.33323364826,137372.09573145234
270,372467.68333462917,12090.765284744719,167223.7678725548
271,445822.9699238608,16463.676825696428,184305.31862746587
272,493460.52562298876,18984.3950310845,245659.27099653453
273,496811.94342837046,17033.085407110822,269144.13750486495
274,496361.2403832916,15198.470827824998,286104.6627355771
275,508667.18260092457,14142.099426721425,280992.4981461053
276,525565.1079530278,17494.61109577239,323691.48834807635
277,520546.02501890884,18158.36852752975,331014.3036182254
278,528031.0712058364,19287.145617613114,341160.1730951116
279,556179.1716460648,16190.686705599945,341816.94347251253
280,603580.5740724048,26437.39005818444,357892.5527385895
281,634609.9318197507,25330.81362812616,341720.05653546756
282,651843.4749732697,16763.89899145825,346565.6383561853
283,628476.483419453,14186.691221324025,326416.06815176766
284,606809.5325241981,15969.902856742214,344399.9208669689
285,593009.5123652623,15651.923859937897,358154.41906495765
286,562588.6677909385,16413.652923218873,370202.31693717657
287,518981.4712259595,18153.4318438245,368886.7332820685
288,505001.82816869393,12574.157626936834,372961.92596076644
289,487509.33052697475,11338.613246634159,371212.18644260766
290,494310.8716605205,12255.033146104637,377039.38712492766
291,530941.0917847807,14421.266436137405,397258.5070597522
292,557917.2141519808,20164.263949759534,426921.4436497307
293,599858.5425551961,21138.955793804424,442691.4224426545
294,646321.6046252127,17194.72005319511,467082.78915122297
295,698339.2753511068,26451.335077955235,483035.6430984077
296,745632.367271321,37269.54394739267,503770.00998513226
297,788153.9779581397,22554.433595347236,523452.2809729743
298,830881.9818113486,19267.349392139604,545979.0545216216
299,851387.9980658208,19554.742473198123,569694.373749843
300,814901.1582602937,20751.653549408977,573894.5192605797
301,782838.4780109822,20834.576003395756,534598.4639452634
302,755166.7064166394,35702.26839407029,496792.8826403505
303,691008.6971253576,21294.825442491125,442823.3007663345
304,732530.7616144725,20912.81316450427,448062.9159240623
305,772405.9250860054,28947.785639699137,441219.3608882466
306,759737.366806396,22398.347029595076,425222.00216641166
307,744284.3268651316,19902.40501301025,405501.2309933498
308,703718.2270644248,22192.44715685361,406236.6848346197
309,664693.3281239527,22131.426703949146,404498.4504783794
310,624525.0625930795,17740.573068905167,401972.9992712754
311,592715.7647494156,15901.286816287271,400453.30872052175
312,532071.2937385326,14078.263230514925,390450.0197708776
313,490890.3565459931,11982.256919216929,372505.5703187881
314,480259.10003677796,12601.470292915856,367235.1306783414
315,498856.9996892951,13105.287726503546,374031.5369481281
316,526629.8640792705,16600.974606202766,399405.8751055725
317,557767.2735261975,16204.925445061743,418388.28222296975
318,596476.42903556,17035.689964750545,434322.14538875606
319,641682.299059666,18743.67336089688,446450.01650847244
320,705677.5445573997,24146.699146814994,473406.23404419486
321,761671.7558178132,25488.808152235135,493207.90981654974
322,798907.8050221391,25844.224713450854,516725.837847896
323,806140.2217291484,23537.5056253821,537839.3786697183
324,789745.7989883238,26323.091376574288,552528.3996793979
325,743800.5216882961,24650.198897642764,511357.70963003085
326,673715.4082088212,22515.036977954216,459109.24187854416
327,611022.7092551207,16750.602124129993,387153.2736643802
328,653632.5923275423,20311.59437207363,391955.7138286214
329,692591.3703201313,28270.831907187086,388943.4177257399
330,701031.7634213354,23591.573295115384,393864.8153766613
331,670663.0680059675,23109.56593837964,378458.100279932
332,655090.9817884833,21291.318745350356,385600.0895027307
333,647810.1816654415,18413.22473307405,387814.4419693485
334,602564.0194931395,14666.027421729086,384378.77603766957
335,571766.2640658144,14999.036858988275,383427.4661987663
336,513424.67223118094,12080.330561033572,373516.8131825914
337,479594.7764949085,11486.0884724659,363141.7503199868
338,476057.86440115084,11748.416338960733,361780.71012136247
339,484419.3630456013,14424.800626186257,363034.18546197144
340,495378.1426854772,15890.112040491598,371316.1611447399
341,523411.89221196383,18402.554815075822,380915.9145101914
342,570117.1508164253,22742.096920165637,375985.4123121338
343,614876.0735775821,28170.47209725879,379263.7101596772
344,610790.4625742481,25417.066083977075,375998.1015064986
345,622402.6374863797,19380.177291930253,370654.10593108897
346,627588.3297953329,22185.25321726572,404659.3741318866
347,648849.1730320959,18951.19908527273,428107.0279839715
348,637205.6335153023,24945.04630076668,437612.68774270493
349,571368.5612602155,22131.78829454961,384439.6162494496
350,534750.2903149269,13503.52953027715,299414.05076018925
351,499436.5516424841,15378.370609896521,196686.81686067494
352,527797.5913675135,19658.404290836126,201692.38083271187
353,575703.2337348907,22245.06383962258,200607.76516804905
354,594355.2795964216,22926.48042074813,221248.64641867127
355,589913.8910686072,24880.474187454234,213531.39998718796
356,565163.578018311,19659.242186590993,221828.84827468375
357,543394.5497036489,17540.62114852164,249759.70903374808
358,497445.40488173265,17487.161677278207,251339.8597738373
359,460515.49803752266,10100.411683950611,249647.43369001002
360,414588.73818605085,11154.697255184044,292087.7426191843
361,381351.8501382365,11544.905375756192,278512.78785124526
362,385363.1563580877,9934.223215373448,281072.2052738972
363,414266.288470945,10706.311050329357,289697.4000655653
364,437276.18993842986,12966.420814276993,304642.21357840736
365,471703.48180332885,17883.156437959344,320628.15329804964
366,523262.5035695768,30901.534004813777,326675.90544946986
367,549481.5660529428,21060.447581731463,333152.22253906523
368,551919.1217937998,21718.774474202084,338854.7884561201
369,572553.3085787483,22585.187424285705,349358.71799332433
370,589547.750916336,20442.6068964224,365734.91231843294
371,582048.1707872263,18361.394348680264,374120.6227487229
372,589701.9547112951,17178.81753509963,393988.4645959801
373,574195.2770162203,18480.60418561666,387327.8929722103
374,569850.7433151756,18777.895159886528,389340.3812639189
375,573376.1129396716,19160.870284171277,366620.1084707843
376,616030.7048205895,29852.732473210395,377780.04247552087
377,649613.5393751345,34043.29164975352,374692.6260013013
378,693095.5793328122,19481.92514052653,384125.4603182272
379,668133.4586197578,22034.580924718204,374412.73594695836
380,649372.2994419101,20647.99516678908,388408.01185230387
381,626399.9295878949,23435.840924110278,393911.25231308263
382,594621.0149448513,21025.244961038214,404197.2117591025
383,545546.3613039921,14898.848155435542,403700.1704740994
384,530388.2265707444,14727.307172092562,412794.594563454
385,525111.8101357511,12530.692318096602,416258.4018419256
386,531051.6031246266,15965.719011330555,427047.0436201141
387,589747.1143114737,16836.87088696639,475027.9177348571
388,631258.635694415,20578.56688232453,509380.11722537654
389,690485.5218915024,27139.799738176713,543695.2899721955
390,795890.9995974944,30764.050904547646,591849.5601297934
391,862332.8677206228,32133.226487341588,622740.6605371108
392,939098.3148864091,30229.79218763264,673512.3068462051
393,977703.0724897971,31410.482723111676,709649.9424527552
394,1003114.9884966895,33692.7862566192,743777.5543289884
395,1021283.0561080993,30158.827799714374,770258.6753567978
396,1045984.4617754244,29619.40640469998,797827.966330775
397,998608.6307138971,28474.869024166623,755516.85793284
398,941596.6647207236,25408.265005348243,712903.1806682132
399,877045.2535960807,27406.912817467914,652044.1821658191
400,934155.0622403187,31372.623147273134,667932.2558913601
401,974198.0850714137,35971.39627441572,658446.8044995004
402,975699.0740780914,31495.959334510506,655830.1334685255
403,970947.3625862654,32843.08507853234,644300.7576687556
404,991284.5376269087,32589.03232216344,679472.3380248758
405,1010417.116120703,26947.152326626514,710792.3645531813
406,994470.9278202073,31866.547743370218,729398.3257016954
407,942715.2504495388,28439.137211387493,720225.5985619113
408,930750.4414864625,23466.30102049931,728141.7902860834
409,918483.4560514247,23031.200590863064,721346.7413860644
410,928159.3646105649,24116.1170504577,730391.9265377332
411,951616.7426995977,25638.608164845402,743094.3398824298
412,967534.9171481516,28617.99068021433,759118.5879579411
413,1014639.2116633652,31957.50669244687,778559.3077007739
414,1084484.0778057964,36217.942316246415,799150.4621690908
415,1142353.1451981724,38958.456202121175,816444.6950078207
416,1174629.6461991041,37611.357710519835,831866.5222885659
417,1188470.7061961796,33440.34603106261,847803.4717168043
418,1194279.0200908505,34225.258932302255,861076.6045610792
419,1208342.4780581691,36927.9896411197,873536.1536473556
420,1170824.37071518,31643.961098284413,867171.106110448
421,1065074.211998726,30645.688096965972,793589.8920062211
422,989781.8369632494,30892.028455376658,741221.6257473625
423,918242.064189886,28251.409399735418,666217.7044198063
424,953422.6089625219,27551.42029455182,673047.1443400712
425,996216.0632884048,35728.91292674671,662790.6686730684
426,992067.9410631963,29133.168433742016,651639.5797716732
427,992753.6394122847,26535.23371982391,635050.1991226837
428,966491.0988442339,25900.547757275417,651250.9730115723
429,944489.0164840313,26804.784438140647,659416.1510296727
430,898304.8981655372,25560.47980949155,666609.8635310408
431,841993.5377161823,24300.918095508034,654840.8411606424
432,797762.7291623324,22493.877618556377,631322.4996314574
433,763595.1258386371,18251.95535563501,608682.3077753462
434,754168.9063428444,21282.04170899003,600720.0316742497
435,739855.2916372962,21368.570447300164,587690.3162582882
436,731259.8783938481,26509.75189572029,584375.3170902823
437,742818.425265897,29474.117672897017,583557.1392822198
438,768908.7629104214,27278.716784027656,567032.4402552883
439,790767.6472969704,24981.859793105752,564734.0349591075
440,799285.9927778523,24401.663796431083,555583.5200429831
441,796777.4691275345,23968.26757237987,564042.0125477667
442,808629.2483295586,24869.10447025225,587917.7352857555
443,834742.6877230941,24523.36221569924,607384.7824934445
444,861168.8379245625,24838.479273080047,635352.0559740678
445,819313.5001343455,24922.868191843096,606442.3546034513
446,761346.8680424953,26985.122361581864,564029.8331819536
447,702632.9947665745,22930.199110905065,496700.05083819263
448,731290.463801178,27704.723366517876,491459.7207166305
449,753819.1054408649,30445.168362105735,476568.18997609295
450,776554.793611397,25708.048822957007,469548.897887217
451,778839.8195258339,21513.9958027146,462394.16604957276
452,730421.759328815,21237.976988849085,470775.70902441366
453,757752.5923198315,24451.048842919645,495004.08406529884
454,721823.7331166122,22930.6566568793,506285.6615619582
455,660965.4234201134,21503.177957324842,504762.40699075145
456,645419.7666618311,16213.886491088622,510522.3630180457
457,634932.7303013287,16633.870949129454,512513.7586406339
458,642327.2419740667,17619.45264678093,520927.63045369653
459,673495.4373597812,21704.32881310406,541817.1501206532
460,708021.9807261453,22085.539232617903,571346.74063073
461,749045.3185039052,23843.899206959028,590664.608239082
462,793585.5810850791,22827.881427981814,617910.3726598638
463,831593.3098665932,26346.90261031065,624418.9799028892
464,883462.8199013632,29796.659532091373,645313.7383445881
465,917358.1229397525,27540.725353961,659938.203770405
466,953728.1213410139,27890.464161392247,679263.6400913985
467,938638.2856702347,30126.94858793403,696642.2069883682
468,975384.0499852484,27450.9153770666,716675.3537212793
469,915195.7350745025,22117.697191833216,670205.8022224618
470,865618.7732158112,21260.734169985044,614253.8775205566
471,771776.1970761487,29604.29749424724,538001.8172102823
472,815269.6019482275,28856.908267742696,540859.1241336582
473,818900.1436823682,28104.920594898267,526748.4977486543
474,833858.8029354534,26500.970239074086,518445.14334372233
475,838243.0698233112,23966.061732079816,507645.4863972443
476,826844.2627636296,32961.58512022828,534997.9676449582
477,810749.3804395822,26784.913260771074,544028.9918156248
478,767156.5118845663,33681.6809267375,559639.8837161767
479,731641.6088276769,32225.940193995782,563540.263470049
480,711972.5984368087,22273.02972590163,563350.7228449787
481,705275.7779557109,17995.637873394484,565931.0550999397
482,721061.2438754913,20416.772792092266,576164.5978049263
483,765907.8402054495,21954.96322166105,603366.5402906464
484,806721.490514231,24263.754167174902,640650.5533130624
485,853539.496984688,26907.29709850358,670788.6715388082
486,950692.5671437773,28210.29201394866,728540.9726701042
487,1013878.7522870399,29459.034214003364,750035.8747264071
488,1121855.9363602442,32167.51393731289,797751.2026383558
489,1168052.0824721905,47592.32598025766,827453.6885303461
490,1187351.6518938416,33757.807957797355,845949.7248137692
491,1213207.6634127325,36982.64772805328,870608.930053411
492,1134887.3301850148,35516.40436317694,831728.9776603812
493,1027121.4279919745,27301.805203812677,753172.5290120603
494,932403.3802983796,25123.753462585657,680895.748049259
495,852601.7732183661,22000.98697356288,594156.4482126224
496,887430.1335527071,30488.48966285844,593936.4168756242
497,901759.8505617903,33789.53345408297,576033.316326692
498,913392.2267335311,24259.592964075255,571150.888488924
499,891786.0277236316,24806.722705208347,553820.4430254009
500,886129.3322720514,23618.553977501517,586278.782433825
501,883292.4850772228,22351.840838118304,595857.8073020235
502,860231.2848614797,23156.805514020987,605310.3165315908
503,821494.6984747355,25133.358041900115,611734.8071458905
504,788666.1913415985,20374.356675564093,611142.7131169387
505,767941.3532222537,19650.8754079867,605027.5869672991
506,757933.5774700885,20573.788885819802,602128.117338182
507,768671.0698415657,22432.280817309107,605552.9056280528
508,774596.6175902749,24879.50199811171,611389.827417589
509,816287.5388029568,26648.973916315936,629824.9941179703
510,870619.7748533108,39147.57032121516,638481.7904554389
511,916631.6457453676,35437.37143552113,648040.5186160682
512,926187.5189011166,30349.99528642697,654508.0268097123
513,938754.2847031301,27928.89919292947,669434.3507482221
514,939151.105662756,28595.310189384538,687276.1108771494
515,937303.084120381,29264.48727951556,698660.1851477965
516,884388.8557160398,27713.030836941165,668093.5268057595
517,804280.6693684222,22323.74778032463,593864.3833504
518,748511.940051239,22345.375639361842,533224.6084575613
519,654721.1760720337,18027.6352319992,453094.6558393134
520,690420.3041596945,27593.912758578354,453518.4834138419
521,725253.8516916465,32534.5913828815,440749.1046351755
522,739263.6549627113,28441.04712307666,433928.85337566317
523,723153.3695683137,21594.65137468104,420441.23111060075
524,708992.0583491413,19707.56537175128,438122.7556597311
525,715998.6495718722,25962.640845568312,459378.921093509
526,675468.9550221439,20050.304752337335,470447.8211070879
527,613549.183803245,18341.79850687539,464952.1424525053
528,587963.1164887605,15124.087943600773,457622.01240827516
529,557056.7264438977,16061.757640827847,444233.1974416612
530,552927.9414094032,15506.906413778046,440124.8070265332
531,556711.7486547811,19071.047682656954,438359.5787141594
532,572641.1625834248,19863.104751751536,445346.5073279257
533,603575.3983138846,21557.487540119266,454925.7431447736
534,667635.9140284329,35753.43078223357,469315.78532142495
535,711479.1152306016,34503.752810895385,486447.28122275707
536,767846.562538933,28898.980387242264,521346.10825233726
537,803250.4565806285,26474.117899885692,543754.424524917
